subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,3,7718,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,1.0,direct,0.185515082295803,0.1679162931426189,0.23693900237629387
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,3,7718,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,3.0,direct,0.3252358350331993,0.30823832851503186,0.383835414634857
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,3,7718,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,3,3test,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,3,7718,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,3,3test,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,4,7749,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,4.0,direct,0.3100286803047396,0.2923724252685459,0.37057762524368976
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,4,7749,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,2.0,direct,0.22385578441482987,0.19520193973085156,0.2699107312594047
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,4,7749,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,4.0,direct,0.3100286803047396,0.2923724252685459,0.37057762524368976
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,4,7749,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,selected,False,0.3540709713154174,4.0,direct,0.14974822895349738,0.12091461004312747,0.21511501865694752
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,4,7749,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_best,True,1.0,2.0,direct,0.08841561700651618,0.09147623959544966,0.11435012444550399
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,4,7749,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,train,False,0.3540709713154174,4.0,direct,0.14974822895349738,0.12091461004312747,0.21511501865694752
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,4,7749,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2,2train,s_star,True,0.6459290286845825,4.0,direct,0.08208519305634437,0.06562943448999574,0.12142745985873105
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,4,7749,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2,2train,target,False,,2.0,direct,,,
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,4,7749,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2,2train,train,True,0.6459290286845825,4.0,direct,0.08208519305634437,0.06562943448999574,0.12142745985873105
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,4,7749,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3,3test,dropped,False,,4.0,direct,0.3052903015694586,0.30133501502774485,0.3501044767487765
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,4,7749,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3,3test,anchor_dropped,False,,2.0,direct,0.1806001917429692,0.13409790442456493,0.21002342088961484
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,4,7749,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3,3test,not_used,False,,4.0,direct,0.3052903015694586,0.30133501502774485,0.3501044767487765
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,4,7749,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,4,4test,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,4,7749,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,4,4test,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,8622,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,1,1train,s_star,True,1.0,0.0,direct,0.049130390595462536,0.04065159469373814,0.07156937193690864
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,8622,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,1,1train,target,False,,1.0,direct,,,
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,8622,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,1,1train,train,True,1.0,0.0,direct,0.049130390595462536,0.04065159469373814,0.07156937193690864
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,8622,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,0.0,direct,0.21306188636671822,0.17177586950917925,0.27752592769769646
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,8622,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_source,False,0.48109324399186415,1.0,direct,0.10624024675528437,0.08380800737192803,0.13921249695240448
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,8622,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,0.0,direct,0.21306188636671822,0.17177586950917925,0.27752592769769646
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,8622,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,0.0,direct,0.10017305452681702,0.08674499172648248,0.1322203574087125
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,8622,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,0.5189067560081358,1.0,direct,0.09849828808103339,0.09703063816858966,0.14664849037769812
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,8622,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,0.0,direct,0.10017305452681702,0.08674499172648248,0.1322203574087125
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,8622,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,0.0,direct,0.2994537488163557,0.2921422778376703,0.3582390239559152
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,8622,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,1.0,direct,0.18724325554602117,0.14478525925604077,0.25328810315335554
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,8622,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,0.0,direct,0.2994537488163557,0.2921422778376703,0.3582390239559152
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,8622,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,0,0train,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,8622,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,0,0train,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,8653,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,0.5850675206730199,1.0,direct,0.061099696043500296,0.05377609180225421,0.11746065203679351
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,8653,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,8653,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,train,True,0.5850675206730199,1.0,direct,0.061099696043500296,0.05377609180225421,0.11746065203679351
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,8653,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2,2train,overlap_only,False,,1.0,direct,0.10370381581532345,0.08648727367344058,0.13036535400424965
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,8653,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_dropped,False,,0.0,direct,0.21096610417113684,0.18721921618694137,0.2652615973640738
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,8653,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,1.0,direct,0.10370381581532345,0.08648727367344058,0.13036535400424965
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,8653,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,selected,False,0.4149324793269801,1.0,direct,0.08615285520928556,0.0747842794676902,0.1207331665204084
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,8653,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,1.0,0.0,direct,0.09127097484155716,0.06049137564854028,0.1294698745886953
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,8653,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,train,False,0.4149324793269801,1.0,direct,0.08615285520928556,0.0747842794676902,0.1207331665204084
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,8653,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,1.0,direct,0.18743324628333652,0.1741836282485306,0.2567783721073022
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,8653,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,0.0,direct,0.29787686064517316,0.2894457089276237,0.3568633800492588
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,8653,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,1.0,direct,0.18743324628333652,0.1741836282485306,0.2567783721073022
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,8653,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,8653,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,8684,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,2.0,direct,0.223313906769762,0.20452595548881414,0.28973809922092947
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,8684,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,4.0,direct,0.31022027202338465,0.28406707540314907,0.36061413264872116
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,8684,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,2.0,direct,0.223313906769762,0.20452595548881414,0.28973809922092947
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,8684,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,selected,False,0.4881002674309448,2.0,direct,0.08734296267488079,0.09084116648338834,0.13156861361597894
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,8684,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_best,True,1.0,4.0,direct,0.15019594703633896,0.127134497789926,0.20092352190713025
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,8684,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,train,False,0.4881002674309448,2.0,direct,0.08734296267488079,0.09084116648338834,0.13156861361597894
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,8684,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,2.0,direct,0.17948916114060892,0.16083620367523793,0.21650891135561676
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,8684,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_dropped,False,,4.0,direct,0.30278413529859943,0.26576034683524175,0.3220564432007517
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,8684,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,2.0,direct,0.17948916114060892,0.16083620367523793,0.21650891135561676
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,8684,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,s_star,True,0.5118997325690552,2.0,direct,0.08328212915134536,0.06922557316913347,0.10876018033257873
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,8684,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,target,False,,4.0,direct,,,
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,8684,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,train,True,0.5118997325690552,2.0,direct,0.08328212915134536,0.06922557316913347,0.10876018033257873
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,8684,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,2,2train,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,8684,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,2,2train,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,8715,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,selected,False,0.4892180549183385,3.0,direct,0.09952721163359746,0.09035267604101065,0.13707120638750728
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,8715,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_best,True,0.6255459278068743,1.0,direct,0.06328112692713872,0.04812958734821649,0.1395124538446452
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,8715,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,train,False,0.4892180549183385,3.0,direct,0.09952721163359746,0.09035267604101065,0.13707120638750728
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,8715,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,s_star,True,0.5107819450816615,3.0,direct,0.09532538843979654,0.08179598555697587,0.12309921450889935
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,8715,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,target,False,,1.0,direct,,,
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,8715,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,train,True,0.5107819450816615,3.0,direct,0.09532538843979654,0.08179598555697587,0.12309921450889935
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,8715,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2,2train,dropped,False,,3.0,direct,0.1745986075759996,0.1572880014142163,0.22845708103463466
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,8715,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_source,False,0.37445407219312554,1.0,direct,0.10571524063367876,0.08667404013988762,0.13843160090944326
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,8715,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2,2train,not_used,False,,3.0,direct,0.1745986075759996,0.1572880014142163,0.22845708103463466
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,8715,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,3.0,direct,0.3252358350331993,0.32503429111062815,0.35594923096085695
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,8715,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,1.0,direct,0.185515082295803,0.16226097150223578,0.24490589992551756
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,8715,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,3.0,direct,0.3252358350331993,0.32503429111062815,0.35594923096085695
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,8715,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,3,3test,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,8715,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,3,3test,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,4.0,direct,0.3100286803047396,0.294329755492885,0.37151385237685697
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,2.0,direct,0.22385578441482987,0.2021683039635825,0.28754341506805414
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,4.0,direct,0.3100286803047396,0.294329755492885,0.37151385237685697
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,selected,False,0.3540709713154174,4.0,direct,0.14974822895349738,0.11951319815476616,0.22229701087747225
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_best,True,1.0,2.0,direct,0.08841561700651618,0.07483172405151482,0.11921854101402869
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,train,False,0.3540709713154174,4.0,direct,0.14974822895349738,0.11951319815476616,0.22229701087747225
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2,2train,s_star,True,0.6459290286845825,4.0,direct,0.08208519305634437,0.06770080237823432,0.1333575851787989
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2,2train,target,False,,2.0,direct,,,
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2,2train,train,True,0.6459290286845825,4.0,direct,0.08208519305634437,0.06770080237823432,0.1333575851787989
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3,3test,dropped,False,,4.0,direct,0.3052903015694586,0.289655154506643,0.3495630974743886
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3,3test,anchor_dropped,False,,2.0,direct,0.1806001917429692,0.15994609880659333,0.24446883760682123
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3,3test,not_used,False,,4.0,direct,0.3052903015694586,0.289655154506643,0.3495630974743886
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,4,4test,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,8746,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,4,4test,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,0,9619,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,1,1train,s_star,True,1.0,0.0,direct,0.049130390595462536,0.03555653043873481,0.08570586289091185
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,0,9619,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,1,1train,target,False,,1.0,direct,,,
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,0,9619,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,1,1train,train,True,1.0,0.0,direct,0.049130390595462536,0.03555653043873481,0.08570586289091185
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,0,9619,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,0.0,direct,0.21306188636671822,0.20438772775090108,0.29096690893154686
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,0,9619,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_source,False,0.48109324399186415,1.0,direct,0.10624024675528437,0.10423520204530078,0.1504164440311637
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,0,9619,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,0.0,direct,0.21306188636671822,0.20438772775090108,0.29096690893154686
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,0,9619,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,0.0,direct,0.10017305452681702,0.08874382102238203,0.14100385725334422
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,0,9619,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,0.5189067560081358,1.0,direct,0.09849828808103339,0.09717365726080032,0.1447040194212141
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,0,9619,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,0.0,direct,0.10017305452681702,0.08874382102238203,0.14100385725334422
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,0,9619,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,0.0,direct,0.2994537488163557,0.2869069521994933,0.3276859060401571
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,0,9619,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,1.0,direct,0.18724325554602117,0.15634282761642918,0.26029022603523283
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,0,9619,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,0.0,direct,0.2994537488163557,0.2869069521994933,0.3276859060401571
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,0,9619,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,0,0train,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,0,0,9619,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,0,0train,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,9650,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,0.5850675206730199,1.0,direct,0.061099696043500296,0.03261834423997259,0.09227819832393906
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,9650,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,9650,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,train,True,0.5850675206730199,1.0,direct,0.061099696043500296,0.03261834423997259,0.09227819832393906
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,9650,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2,2train,overlap_only,False,,1.0,direct,0.10370381581532345,0.08420889817592794,0.14683064378389704
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,9650,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_dropped,False,,0.0,direct,0.21096610417113684,0.1646694831284924,0.2970194593065332
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,9650,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,1.0,direct,0.10370381581532345,0.08420889817592794,0.14683064378389704
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,9650,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,selected,False,0.4149324793269801,1.0,direct,0.08615285520928556,0.05508361669266004,0.1272229271769207
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,9650,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,1.0,0.0,direct,0.09127097484155716,0.08062562504377596,0.136305641857158
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,9650,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,train,False,0.4149324793269801,1.0,direct,0.08615285520928556,0.05508361669266004,0.1272229271769207
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,9650,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,1.0,direct,0.18743324628333652,0.1588298521735277,0.23763033045658344
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,9650,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,0.0,direct,0.29787686064517316,0.28259259109189366,0.3454073093880368
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,9650,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,1.0,direct,0.18743324628333652,0.1588298521735277,0.23763033045658344
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,9650,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
4,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,1,1,9650,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
