subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
2,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8658,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,3,3test,available,False,,0.0,boot_mean,0.4612118792623117,0.4064005522971728,0.5226825165478027
2,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8658,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,3,3test,not_used,False,,0.0,boot_mean,0.4612118792623117,0.4064005522971728,0.5226825165478027
2,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8658,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,3,3test,train,False,,0.0,boot_mean,0.4612118792623117,0.4064005522971728,0.5226825165478027
2,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8658,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,4test,available,False,,0.0,boot_mean,0.49186371072615176,0.443191499234456,0.5495192688638474
2,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8658,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,4test,not_used,False,,0.0,boot_mean,0.49186371072615176,0.443191499234456,0.5495192688638474
2,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8658,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,4test,train,False,,0.0,boot_mean,0.49186371072615176,0.443191499234456,0.5495192688638474
2,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8658,mmd,,far_to_bridge,,,,,map_kfold,selection,,0,0train,target,False,,,,,,
2,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8658,mmd,,far_to_bridge,,,,,map_kfold,final,,0,0train,target,False,,,,,,
2,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8689,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,0train,available,False,,1.0,boot_mean,0.4595939356631935,0.3972855886126376,0.5131356313578278
2,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8689,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,0train,not_used,False,,1.0,boot_mean,0.4595939356631935,0.3972855886126376,0.5131356313578278
2,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8689,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,0train,train,False,,1.0,boot_mean,0.4595939356631935,0.3972855886126376,0.5131356313578278
2,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8689,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,2,2train,available,False,,1.0,boot_mean,0.4155436956326847,0.37361235950866756,0.45772675413637437
2,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8689,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,2,2train,not_used,False,,1.0,boot_mean,0.4155436956326847,0.37361235950866756,0.45772675413637437
2,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8689,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,2,2train,train,False,,1.0,boot_mean,0.4155436956326847,0.37361235950866756,0.45772675413637437
2,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8689,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,3,3test,available,False,,1.0,boot_mean,0.39340954607853135,0.3261102024134355,0.46135508272981385
2,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8689,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,3,3test,not_used,False,,1.0,boot_mean,0.39340954607853135,0.3261102024134355,0.46135508272981385
2,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8689,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,3,3test,train,False,,1.0,boot_mean,0.39340954607853135,0.3261102024134355,0.46135508272981385
2,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8689,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,4test,available,True,,1.0,boot_mean,0.3649193654860079,0.32022903804511865,0.42359437102399483
2,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8689,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,4test,not_used,False,,1.0,boot_mean,0.3649193654860079,0.32022903804511865,0.42359437102399483
2,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8689,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,4test,train,True,,1.0,boot_mean,0.3649193654860079,0.32022903804511865,0.42359437102399483
2,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8689,mmd,,far_to_bridge,,,,,map_kfold,selection,,1,1train,target,False,,,,,,
2,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8689,mmd,,far_to_bridge,,,,,map_kfold,final,,1,1train,target,False,,,,,,
2,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.4683743260941104,0.42401832398292083,0.515733269281453
2,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.4683743260941104,0.42401832398292083,0.515733269281453
2,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.4683743260941104,0.42401832398292083,0.515733269281453
2,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.3993548868208325,0.35550514846528297,0.4498650845661774
2,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.3993548868208325,0.35550514846528297,0.4498650845661774
2,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.3993548868208325,0.35550514846528297,0.4498650845661774
2,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,dropped,False,,2.0,boot_mean,0.2815943007342122,0.2246840763259463,0.34279237637637583
2,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,not_used,False,,2.0,boot_mean,0.2815943007342122,0.2246840763259463,0.34279237637637583
2,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,2.0,boot_mean,0.2815943007342122,0.2246840763259463,0.34279237637637583
2,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,2.0,boot_mean,0.09141889051090707,0.06178474475807303,0.12295385021823911
2,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.09141889051090707,0.06178474475807303,0.12295385021823911
2,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,True,,2.0,boot_mean,0.09141889051090707,0.06178474475807303,0.12295385021823911
2,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
2,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
2,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.43265281766739105,0.38680075403386877,0.481012990891472
2,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.43265281766739105,0.38680075403386877,0.481012990891472
2,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.43265281766739105,0.38680075403386877,0.481012990891472
2,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,3.0,boot_mean,0.3765707296394081,0.314518564023244,0.43472494714006626
2,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,3.0,boot_mean,0.3765707296394081,0.314518564023244,0.43472494714006626
2,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.3765707296394081,0.314518564023244,0.43472494714006626
2,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.19825903121901178,0.15319091814661157,0.25058779484351784
2,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,3.0,boot_mean,0.19825903121901178,0.15319091814661157,0.25058779484351784
2,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.19825903121901178,0.15319091814661157,0.25058779484351784
2,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,3.0,boot_mean,0.23025862871450178,0.1780055569203483,0.28844909667934626
2,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,3.0,boot_mean,0.23025862871450178,0.1780055569203483,0.28844909667934626
2,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,3.0,boot_mean,0.23025862871450178,0.1780055569203483,0.28844909667934626
2,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
2,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
2,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,4.0,boot_mean,0.4608852606718085,0.41456510482119613,0.5017157981831857
2,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,4.0,boot_mean,0.4608852606718085,0.41456510482119613,0.5017157981831857
2,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,4.0,boot_mean,0.4608852606718085,0.41456510482119613,0.5017157981831857
2,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,4.0,boot_mean,0.3110270217243589,0.26784889475472823,0.3559295891815577
2,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,4.0,boot_mean,0.3110270217243589,0.26784889475472823,0.3559295891815577
2,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,4.0,boot_mean,0.3110270217243589,0.26784889475472823,0.3559295891815577
2,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,4.0,boot_mean,0.08395832995271343,0.056401825301429176,0.11604665031380786
2,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,4.0,boot_mean,0.08395832995271343,0.056401825301429176,0.11604665031380786
2,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,4.0,boot_mean,0.08395832995271343,0.056401825301429176,0.11604665031380786
2,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,3test,dropped,False,,4.0,boot_mean,0.2222566816339333,0.17241612728859673,0.28562230313194215
2,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,3test,not_used,False,,4.0,boot_mean,0.2222566816339333,0.17241612728859673,0.28562230313194215
2,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,3test,not_used,False,,4.0,boot_mean,0.2222566816339333,0.17241612728859673,0.28562230313194215
2,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
2,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
2,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9655,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,1,1train,available,True,,0.0,boot_mean,0.43862617057955433,0.37589558274312646,0.49285510217376044
2,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9655,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,1,1train,not_used,False,,0.0,boot_mean,0.43862617057955433,0.37589558274312646,0.49285510217376044
2,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9655,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,1,1train,train,True,,0.0,boot_mean,0.43862617057955433,0.37589558274312646,0.49285510217376044
2,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9655,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,2,2train,available,False,,0.0,boot_mean,0.44076008397860156,0.3976491848475947,0.4916586139733538
2,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9655,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,2,2train,not_used,False,,0.0,boot_mean,0.44076008397860156,0.3976491848475947,0.4916586139733538
2,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9655,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,2,2train,train,False,,0.0,boot_mean,0.44076008397860156,0.3976491848475947,0.4916586139733538
2,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9655,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,3,3test,available,False,,0.0,boot_mean,0.4601362018993609,0.40481110739051523,0.5168712206773964
2,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9655,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,3,3test,not_used,False,,0.0,boot_mean,0.4601362018993609,0.40481110739051523,0.5168712206773964
2,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9655,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,3,3test,train,False,,0.0,boot_mean,0.4601362018993609,0.40481110739051523,0.5168712206773964
2,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9655,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,4test,available,False,,0.0,boot_mean,0.49154998635451846,0.4396667354496104,0.547980621731883
2,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9655,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,4test,not_used,False,,0.0,boot_mean,0.49154998635451846,0.4396667354496104,0.547980621731883
2,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9655,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,4test,train,False,,0.0,boot_mean,0.49154998635451846,0.4396667354496104,0.547980621731883
2,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9655,mmd,,far_to_bridge,,,,,map_kfold,selection,,0,0train,target,False,,,,,,
2,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9655,mmd,,far_to_bridge,,,,,map_kfold,final,,0,0train,target,False,,,,,,
2,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9686,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,0train,available,False,,1.0,boot_mean,0.455484998798709,0.3998977862801744,0.5103290468104585
2,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9686,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,0train,not_used,False,,1.0,boot_mean,0.455484998798709,0.3998977862801744,0.5103290468104585
2,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9686,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,0train,train,False,,1.0,boot_mean,0.455484998798709,0.3998977862801744,0.5103290468104585
2,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9686,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,2,2train,available,False,,1.0,boot_mean,0.41844756603637817,0.37819557708889906,0.46257158389855557
2,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9686,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,2,2train,not_used,False,,1.0,boot_mean,0.41844756603637817,0.37819557708889906,0.46257158389855557
2,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9686,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,2,2train,train,False,,1.0,boot_mean,0.41844756603637817,0.37819557708889906,0.46257158389855557
2,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9686,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,3,3test,available,False,,1.0,boot_mean,0.38737641420728963,0.3220069342917802,0.44796124331071296
2,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9686,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,3,3test,not_used,False,,1.0,boot_mean,0.38737641420728963,0.3220069342917802,0.44796124331071296
2,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9686,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,3,3test,train,False,,1.0,boot_mean,0.38737641420728963,0.3220069342917802,0.44796124331071296
2,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9686,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,4test,available,True,,1.0,boot_mean,0.36205506594139736,0.3117799884289978,0.420277164857885
2,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9686,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,4test,not_used,False,,1.0,boot_mean,0.36205506594139736,0.3117799884289978,0.420277164857885
2,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9686,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,4test,train,True,,1.0,boot_mean,0.36205506594139736,0.3117799884289978,0.420277164857885
2,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9686,mmd,,far_to_bridge,,,,,map_kfold,selection,,1,1train,target,False,,,,,,
2,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9686,mmd,,far_to_bridge,,,,,map_kfold,final,,1,1train,target,False,,,,,,
2,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.46461759064796565,0.42393173078918533,0.5074775421584818
2,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.46461759064796565,0.42393173078918533,0.5074775421584818
2,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.46461759064796565,0.42393173078918533,0.5074775421584818
2,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.40143505993450923,0.3600728719057983,0.4462659397038599
2,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.40143505993450923,0.3600728719057983,0.4462659397038599
2,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.40143505993450923,0.3600728719057983,0.4462659397038599
2,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,dropped,False,,2.0,boot_mean,0.2835906190524794,0.23236027840853613,0.33286936392587585
2,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,not_used,False,,2.0,boot_mean,0.2835906190524794,0.23236027840853613,0.33286936392587585
2,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,2.0,boot_mean,0.2835906190524794,0.23236027840853613,0.33286936392587585
2,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,2.0,boot_mean,0.09181512432832903,0.06568505326711159,0.12097742229929347
2,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.09181512432832903,0.06568505326711159,0.12097742229929347
2,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,True,,2.0,boot_mean,0.09181512432832903,0.06568505326711159,0.12097742229929347
2,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
2,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
2,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.43594549853771575,0.3897725484443952,0.48933872994837746
2,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.43594549853771575,0.3897725484443952,0.48933872994837746
2,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.43594549853771575,0.3897725484443952,0.48933872994837746
2,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,3.0,boot_mean,0.3753326154017826,0.3176700576668638,0.4367865094674658
2,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,3.0,boot_mean,0.3753326154017826,0.3176700576668638,0.4367865094674658
2,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.3753326154017826,0.3176700576668638,0.4367865094674658
2,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.19691511513541898,0.1559271244547298,0.24678805225972572
2,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,3.0,boot_mean,0.19691511513541898,0.1559271244547298,0.24678805225972572
2,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.19691511513541898,0.1559271244547298,0.24678805225972572
2,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,3.0,boot_mean,0.23045106156367445,0.17574865437119863,0.28683638175426324
2,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,3.0,boot_mean,0.23045106156367445,0.17574865437119863,0.28683638175426324
2,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,3.0,boot_mean,0.23045106156367445,0.17574865437119863,0.28683638175426324
2,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
2,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
2,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,4.0,boot_mean,0.4614503095015094,0.4198164431429554,0.5106588098376168
2,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,4.0,boot_mean,0.4614503095015094,0.4198164431429554,0.5106588098376168
2,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,4.0,boot_mean,0.4614503095015094,0.4198164431429554,0.5106588098376168
2,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,4.0,boot_mean,0.3123841780542375,0.25758543134899997,0.3564896228736229
2,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,4.0,boot_mean,0.3123841780542375,0.25758543134899997,0.3564896228736229
2,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,4.0,boot_mean,0.3123841780542375,0.25758543134899997,0.3564896228736229
2,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,4.0,boot_mean,0.08733401789787408,0.05767277731208073,0.12211261970507402
