subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
6,bnci004,BDP,logvar,svm_radial,sa,13,1,1,16789,mmd,,far_to_bridge,,,,,map_kfold,selection,,1,1train,target,False,,,,,,
6,bnci004,BDP,logvar,svm_radial,sa,13,1,1,16789,mmd,,far_to_bridge,,,,,map_kfold,final,,1,1train,target,False,,,,,,
6,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16820,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.12544716825134364,0.06492370589509003,0.18062447973727233
6,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16820,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.12544716825134364,0.06492370589509003,0.18062447973727233
6,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16820,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.12544716825134364,0.06492370589509003,0.18062447973727233
6,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16820,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.09731208561018803,0.0614244748227194,0.13866497869096797
6,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16820,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.09731208561018803,0.0614244748227194,0.13866497869096797
6,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16820,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.09731208561018803,0.0614244748227194,0.13866497869096797
6,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16820,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,False,,2.0,boot_mean,0.05639005697551573,0.02477811893005922,0.10024542292612494
6,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16820,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,2.0,boot_mean,0.05639005697551573,0.02477811893005922,0.10024542292612494
6,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16820,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,False,,2.0,boot_mean,0.05639005697551573,0.02477811893005922,0.10024542292612494
6,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16820,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,2.0,boot_mean,0.025953854000405112,0.012555102208058328,0.046218656696913246
6,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16820,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.025953854000405112,0.012555102208058328,0.046218656696913246
6,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16820,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,True,,2.0,boot_mean,0.025953854000405112,0.012555102208058328,0.046218656696913246
6,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16820,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
6,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16820,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
6,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16851,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.16619590648334231,0.1139381987112478,0.22622132634914568
6,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16851,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.16619590648334231,0.1139381987112478,0.22622132634914568
6,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16851,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.16619590648334231,0.1139381987112478,0.22622132634914568
6,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16851,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,3.0,boot_mean,0.08675699784010912,0.061083954774496636,0.11540421655187737
6,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16851,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,3.0,boot_mean,0.08675699784010912,0.061083954774496636,0.11540421655187737
6,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16851,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.08675699784010912,0.061083954774496636,0.11540421655187737
6,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16851,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,False,,3.0,boot_mean,0.05068326591106967,0.028701514267225118,0.08403417406543004
6,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16851,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,3.0,boot_mean,0.05068326591106967,0.028701514267225118,0.08403417406543004
6,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16851,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,False,,3.0,boot_mean,0.05068326591106967,0.028701514267225118,0.08403417406543004
6,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16851,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,3.0,boot_mean,0.03233834703803672,0.014236304648071798,0.05639688957138659
6,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16851,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,3.0,boot_mean,0.03233834703803672,0.014236304648071798,0.05639688957138659
6,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16851,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,True,,3.0,boot_mean,0.03233834703803672,0.014236304648071798,0.05639688957138659
6,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16851,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
6,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16851,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
6,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16882,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,4.0,boot_mean,0.10126268039732912,0.06059809620534373,0.15412554432413159
6,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16882,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,4.0,boot_mean,0.10126268039732912,0.06059809620534373,0.15412554432413159
6,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16882,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,4.0,boot_mean,0.10126268039732912,0.06059809620534373,0.15412554432413159
6,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16882,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,4.0,boot_mean,0.08387691846685005,0.050623874854950894,0.12018720203403972
6,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16882,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,4.0,boot_mean,0.08387691846685005,0.050623874854950894,0.12018720203403972
6,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16882,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,train,False,,4.0,boot_mean,0.08387691846685005,0.050623874854950894,0.12018720203403972
6,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16882,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,False,,4.0,boot_mean,0.03308112400622976,0.01711863727502767,0.05409537209879783
6,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16882,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,4.0,boot_mean,0.03308112400622976,0.01711863727502767,0.05409537209879783
6,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16882,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,False,,4.0,boot_mean,0.03308112400622976,0.01711863727502767,0.05409537209879783
6,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16882,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,3test,bridge,True,,4.0,boot_mean,0.03286937012252551,0.01737701775734924,0.05652855625674791
6,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16882,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_target,False,,4.0,boot_mean,0.03286937012252551,0.01737701775734924,0.05652855625674791
6,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16882,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,3test,train,True,,4.0,boot_mean,0.03286937012252551,0.01737701775734924,0.05652855625674791
6,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16882,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
6,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16882,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
6,bnci004,BDP,logvar,svm_radial,pt,14,0,0,17755,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,1,1train,available,False,,0.0,boot_mean,0.17233926612378936,0.10717633491925678,0.2537294648379358
6,bnci004,BDP,logvar,svm_radial,pt,14,0,0,17755,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,1,1train,not_used,False,,0.0,boot_mean,0.17233926612378936,0.10717633491925678,0.2537294648379358
6,bnci004,BDP,logvar,svm_radial,pt,14,0,0,17755,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,1,1train,train,False,,0.0,boot_mean,0.17233926612378936,0.10717633491925678,0.2537294648379358
6,bnci004,BDP,logvar,svm_radial,pt,14,0,0,17755,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,2,2train,available,False,,0.0,boot_mean,0.12524613942404403,0.07092231898270492,0.18680965414813555
6,bnci004,BDP,logvar,svm_radial,pt,14,0,0,17755,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,2,2train,not_used,False,,0.0,boot_mean,0.12524613942404403,0.07092231898270492,0.18680965414813555
6,bnci004,BDP,logvar,svm_radial,pt,14,0,0,17755,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,2,2train,train,False,,0.0,boot_mean,0.12524613942404403,0.07092231898270492,0.18680965414813555
6,bnci004,BDP,logvar,svm_radial,pt,14,0,0,17755,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,3,3test,available,False,,0.0,boot_mean,0.2293261210160642,0.15492623490733945,0.33515478586889347
6,bnci004,BDP,logvar,svm_radial,pt,14,0,0,17755,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,3,3test,not_used,False,,0.0,boot_mean,0.2293261210160642,0.15492623490733945,0.33515478586889347
6,bnci004,BDP,logvar,svm_radial,pt,14,0,0,17755,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,3,3test,train,False,,0.0,boot_mean,0.2293261210160642,0.15492623490733945,0.33515478586889347
6,bnci004,BDP,logvar,svm_radial,pt,14,0,0,17755,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,4test,available,True,,0.0,boot_mean,0.11725439385390757,0.06898440797348525,0.17926201707671802
6,bnci004,BDP,logvar,svm_radial,pt,14,0,0,17755,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,4test,not_used,False,,0.0,boot_mean,0.11725439385390757,0.06898440797348525,0.17926201707671802
6,bnci004,BDP,logvar,svm_radial,pt,14,0,0,17755,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,4test,train,True,,0.0,boot_mean,0.11725439385390757,0.06898440797348525,0.17926201707671802
6,bnci004,BDP,logvar,svm_radial,pt,14,0,0,17755,mmd,,far_to_bridge,,,,,map_kfold,selection,,0,0train,target,False,,,,,,
6,bnci004,BDP,logvar,svm_radial,pt,14,0,0,17755,mmd,,far_to_bridge,,,,,map_kfold,final,,0,0train,target,False,,,,,,
6,bnci004,BDP,logvar,svm_radial,pt,14,1,1,17786,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,0train,available,False,,1.0,boot_mean,0.17973169554383212,0.10788125757297777,0.26952080925210037
6,bnci004,BDP,logvar,svm_radial,pt,14,1,1,17786,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,0train,not_used,False,,1.0,boot_mean,0.17973169554383212,0.10788125757297777,0.26952080925210037
6,bnci004,BDP,logvar,svm_radial,pt,14,1,1,17786,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,0train,train,False,,1.0,boot_mean,0.17973169554383212,0.10788125757297777,0.26952080925210037
6,bnci004,BDP,logvar,svm_radial,pt,14,1,1,17786,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,2,2train,available,False,,1.0,boot_mean,0.10735241763779708,0.06814405658695767,0.1566833395941861
6,bnci004,BDP,logvar,svm_radial,pt,14,1,1,17786,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,2,2train,not_used,False,,1.0,boot_mean,0.10735241763779708,0.06814405658695767,0.1566833395941861
6,bnci004,BDP,logvar,svm_radial,pt,14,1,1,17786,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,2,2train,train,False,,1.0,boot_mean,0.10735241763779708,0.06814405658695767,0.1566833395941861
6,bnci004,BDP,logvar,svm_radial,pt,14,1,1,17786,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,3,3test,available,False,,1.0,boot_mean,0.09018250222641976,0.06052575033915461,0.11774669164286374
6,bnci004,BDP,logvar,svm_radial,pt,14,1,1,17786,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,3,3test,not_used,False,,1.0,boot_mean,0.09018250222641976,0.06052575033915461,0.11774669164286374
6,bnci004,BDP,logvar,svm_radial,pt,14,1,1,17786,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,3,3test,train,False,,1.0,boot_mean,0.09018250222641976,0.06052575033915461,0.11774669164286374
6,bnci004,BDP,logvar,svm_radial,pt,14,1,1,17786,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,4test,available,True,,1.0,boot_mean,0.07603343175987533,0.044691246379288084,0.11271278920919237
6,bnci004,BDP,logvar,svm_radial,pt,14,1,1,17786,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,4test,not_used,False,,1.0,boot_mean,0.07603343175987533,0.044691246379288084,0.11271278920919237
6,bnci004,BDP,logvar,svm_radial,pt,14,1,1,17786,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,4test,train,True,,1.0,boot_mean,0.07603343175987533,0.044691246379288084,0.11271278920919237
6,bnci004,BDP,logvar,svm_radial,pt,14,1,1,17786,mmd,,far_to_bridge,,,,,map_kfold,selection,,1,1train,target,False,,,,,,
6,bnci004,BDP,logvar,svm_radial,pt,14,1,1,17786,mmd,,far_to_bridge,,,,,map_kfold,final,,1,1train,target,False,,,,,,
6,bnci004,BDP,logvar,svm_radial,pt,14,2,2,17817,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.12550721713845372,0.07241685490592553,0.20984962038724025
6,bnci004,BDP,logvar,svm_radial,pt,14,2,2,17817,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.12550721713845372,0.07241685490592553,0.20984962038724025
6,bnci004,BDP,logvar,svm_radial,pt,14,2,2,17817,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.12550721713845372,0.07241685490592553,0.20984962038724025
6,bnci004,BDP,logvar,svm_radial,pt,14,2,2,17817,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.1001433724647886,0.06186572854608793,0.1473681249752398
6,bnci004,BDP,logvar,svm_radial,pt,14,2,2,17817,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.1001433724647886,0.06186572854608793,0.1473681249752398
6,bnci004,BDP,logvar,svm_radial,pt,14,2,2,17817,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.1001433724647886,0.06186572854608793,0.1473681249752398
6,bnci004,BDP,logvar,svm_radial,pt,14,2,2,17817,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,False,,2.0,boot_mean,0.055259550349157145,0.026369090238426564,0.10234117416138258
6,bnci004,BDP,logvar,svm_radial,pt,14,2,2,17817,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,2.0,boot_mean,0.055259550349157145,0.026369090238426564,0.10234117416138258
6,bnci004,BDP,logvar,svm_radial,pt,14,2,2,17817,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,False,,2.0,boot_mean,0.055259550349157145,0.026369090238426564,0.10234117416138258
6,bnci004,BDP,logvar,svm_radial,pt,14,2,2,17817,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,2.0,boot_mean,0.026602749013416346,0.013365144432851089,0.04680650266695614
6,bnci004,BDP,logvar,svm_radial,pt,14,2,2,17817,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.026602749013416346,0.013365144432851089,0.04680650266695614
6,bnci004,BDP,logvar,svm_radial,pt,14,2,2,17817,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,True,,2.0,boot_mean,0.026602749013416346,0.013365144432851089,0.04680650266695614
6,bnci004,BDP,logvar,svm_radial,pt,14,2,2,17817,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
6,bnci004,BDP,logvar,svm_radial,pt,14,2,2,17817,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
6,bnci004,BDP,logvar,svm_radial,pt,14,3,3,17848,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.16105666928095286,0.1098240005946948,0.21850831442412744
6,bnci004,BDP,logvar,svm_radial,pt,14,3,3,17848,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.16105666928095286,0.1098240005946948,0.21850831442412744
6,bnci004,BDP,logvar,svm_radial,pt,14,3,3,17848,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.16105666928095286,0.1098240005946948,0.21850831442412744
6,bnci004,BDP,logvar,svm_radial,pt,14,3,3,17848,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,3.0,boot_mean,0.08579122561383158,0.059610757889356214,0.11817359006277993
6,bnci004,BDP,logvar,svm_radial,pt,14,3,3,17848,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,3.0,boot_mean,0.08579122561383158,0.059610757889356214,0.11817359006277993
6,bnci004,BDP,logvar,svm_radial,pt,14,3,3,17848,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.08579122561383158,0.059610757889356214,0.11817359006277993
6,bnci004,BDP,logvar,svm_radial,pt,14,3,3,17848,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,False,,3.0,boot_mean,0.050901880437271264,0.027858430518664597,0.08307510060983159
6,bnci004,BDP,logvar,svm_radial,pt,14,3,3,17848,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,3.0,boot_mean,0.050901880437271264,0.027858430518664597,0.08307510060983159
6,bnci004,BDP,logvar,svm_radial,pt,14,3,3,17848,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,False,,3.0,boot_mean,0.050901880437271264,0.027858430518664597,0.08307510060983159
6,bnci004,BDP,logvar,svm_radial,pt,14,3,3,17848,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,3.0,boot_mean,0.033343742287080855,0.016640627014546237,0.056874540459980964
6,bnci004,BDP,logvar,svm_radial,pt,14,3,3,17848,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,3.0,boot_mean,0.033343742287080855,0.016640627014546237,0.056874540459980964
6,bnci004,BDP,logvar,svm_radial,pt,14,3,3,17848,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,True,,3.0,boot_mean,0.033343742287080855,0.016640627014546237,0.056874540459980964
6,bnci004,BDP,logvar,svm_radial,pt,14,3,3,17848,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
6,bnci004,BDP,logvar,svm_radial,pt,14,3,3,17848,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
6,bnci004,BDP,logvar,svm_radial,pt,14,4,4,17879,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,4.0,boot_mean,0.09757062811162026,0.0576563700898859,0.14246104153342257
6,bnci004,BDP,logvar,svm_radial,pt,14,4,4,17879,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,4.0,boot_mean,0.09757062811162026,0.0576563700898859,0.14246104153342257
6,bnci004,BDP,logvar,svm_radial,pt,14,4,4,17879,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,4.0,boot_mean,0.09757062811162026,0.0576563700898859,0.14246104153342257
6,bnci004,BDP,logvar,svm_radial,pt,14,4,4,17879,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,4.0,boot_mean,0.08476040320264683,0.055714998433912005,0.12107993660135602
6,bnci004,BDP,logvar,svm_radial,pt,14,4,4,17879,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,4.0,boot_mean,0.08476040320264683,0.055714998433912005,0.12107993660135602
6,bnci004,BDP,logvar,svm_radial,pt,14,4,4,17879,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,4.0,boot_mean,0.08476040320264683,0.055714998433912005,0.12107993660135602
6,bnci004,BDP,logvar,svm_radial,pt,14,4,4,17879,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,4.0,boot_mean,0.03163991074335792,0.0173736797251957,0.05559095478035789
6,bnci004,BDP,logvar,svm_radial,pt,14,4,4,17879,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,4.0,boot_mean,0.03163991074335792,0.0173736797251957,0.05559095478035789
6,bnci004,BDP,logvar,svm_radial,pt,14,4,4,17879,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,4.0,boot_mean,0.03163991074335792,0.0173736797251957,0.05559095478035789
6,bnci004,BDP,logvar,svm_radial,pt,14,4,4,17879,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,3test,bridge,False,,4.0,boot_mean,0.03415466148613676,0.014813547950783296,0.06375793807321223
6,bnci004,BDP,logvar,svm_radial,pt,14,4,4,17879,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_target,False,,4.0,boot_mean,0.03415466148613676,0.014813547950783296,0.06375793807321223
6,bnci004,BDP,logvar,svm_radial,pt,14,4,4,17879,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,3test,train,False,,4.0,boot_mean,0.03415466148613676,0.014813547950783296,0.06375793807321223
6,bnci004,BDP,logvar,svm_radial,pt,14,4,4,17879,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
6,bnci004,BDP,logvar,svm_radial,pt,14,4,4,17879,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
6,bnci004,BDP,logvar,svm_radial,coral,15,0,0,18752,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,1,1train,available,False,,0.0,boot_mean,0.17176269080052303,0.10414062300014126,0.24298710211120886
6,bnci004,BDP,logvar,svm_radial,coral,15,0,0,18752,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,1,1train,not_used,False,,0.0,boot_mean,0.17176269080052303,0.10414062300014126,0.24298710211120886
6,bnci004,BDP,logvar,svm_radial,coral,15,0,0,18752,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,1,1train,train,False,,0.0,boot_mean,0.17176269080052303,0.10414062300014126,0.24298710211120886
6,bnci004,BDP,logvar,svm_radial,coral,15,0,0,18752,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,2,2train,available,False,,0.0,boot_mean,0.12270241177314015,0.06724836985889013,0.18573435450393558
6,bnci004,BDP,logvar,svm_radial,coral,15,0,0,18752,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,2,2train,not_used,False,,0.0,boot_mean,0.12270241177314015,0.06724836985889013,0.18573435450393558
6,bnci004,BDP,logvar,svm_radial,coral,15,0,0,18752,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,2,2train,train,False,,0.0,boot_mean,0.12270241177314015,0.06724836985889013,0.18573435450393558
6,bnci004,BDP,logvar,svm_radial,coral,15,0,0,18752,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,3,3test,available,False,,0.0,boot_mean,0.2305296810781677,0.15249663048523604,0.3208394605879798
6,bnci004,BDP,logvar,svm_radial,coral,15,0,0,18752,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,3,3test,not_used,False,,0.0,boot_mean,0.2305296810781677,0.15249663048523604,0.3208394605879798
6,bnci004,BDP,logvar,svm_radial,coral,15,0,0,18752,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,3,3test,train,False,,0.0,boot_mean,0.2305296810781677,0.15249663048523604,0.3208394605879798
6,bnci004,BDP,logvar,svm_radial,coral,15,0,0,18752,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,4test,available,True,,0.0,boot_mean,0.11768964899766392,0.06970972126903169,0.1836364382776122
6,bnci004,BDP,logvar,svm_radial,coral,15,0,0,18752,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,4test,not_used,False,,0.0,boot_mean,0.11768964899766392,0.06970972126903169,0.1836364382776122
6,bnci004,BDP,logvar,svm_radial,coral,15,0,0,18752,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,4test,train,True,,0.0,boot_mean,0.11768964899766392,0.06970972126903169,0.1836364382776122
6,bnci004,BDP,logvar,svm_radial,coral,15,0,0,18752,mmd,,far_to_bridge,,,,,map_kfold,selection,,0,0train,target,False,,,,,,
