subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
2,bnci004,MAP,TS,lda,sa,17,3,3,20771,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
2,bnci004,MAP,TS,lda,sa,17,3,3,20771,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
2,bnci004,MAP,TS,lda,sa,17,3,3,20771,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
2,bnci004,MAP,TS,lda,sa,17,3,3,20771,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
2,bnci004,MAP,TS,lda,sa,17,4,4,20802,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
2,bnci004,MAP,TS,lda,sa,17,4,4,20802,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
2,bnci004,MAP,TS,lda,sa,17,4,4,20802,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
2,bnci004,MAP,TS,lda,sa,17,4,4,20802,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
2,bnci004,MAP,TS,lda,sa,17,4,4,20802,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
2,bnci004,MAP,TS,lda,pt,18,0,0,21675,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
2,bnci004,MAP,TS,lda,pt,18,0,0,21675,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
2,bnci004,MAP,TS,lda,pt,18,0,0,21675,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
2,bnci004,MAP,TS,lda,pt,18,0,0,21675,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
2,bnci004,MAP,TS,lda,pt,18,0,0,21675,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
2,bnci004,MAP,TS,lda,pt,18,1,1,21706,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
2,bnci004,MAP,TS,lda,pt,18,1,1,21706,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
2,bnci004,MAP,TS,lda,pt,18,1,1,21706,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
2,bnci004,MAP,TS,lda,pt,18,1,1,21706,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
2,bnci004,MAP,TS,lda,pt,18,1,1,21706,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
2,bnci004,MAP,TS,lda,pt,18,2,2,21737,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
2,bnci004,MAP,TS,lda,pt,18,2,2,21737,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
2,bnci004,MAP,TS,lda,pt,18,2,2,21737,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
2,bnci004,MAP,TS,lda,pt,18,2,2,21737,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
2,bnci004,MAP,TS,lda,pt,18,2,2,21737,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
2,bnci004,MAP,TS,lda,pt,18,3,3,21768,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
2,bnci004,MAP,TS,lda,pt,18,3,3,21768,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
2,bnci004,MAP,TS,lda,pt,18,3,3,21768,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
2,bnci004,MAP,TS,lda,pt,18,3,3,21768,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
2,bnci004,MAP,TS,lda,pt,18,3,3,21768,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
2,bnci004,MAP,TS,lda,pt,18,4,4,21799,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
2,bnci004,MAP,TS,lda,pt,18,4,4,21799,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
2,bnci004,MAP,TS,lda,pt,18,4,4,21799,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
2,bnci004,MAP,TS,lda,pt,18,4,4,21799,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
2,bnci004,MAP,TS,lda,pt,18,4,4,21799,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
2,bnci004,MAP,TS,lda,coral,19,0,0,22672,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
2,bnci004,MAP,TS,lda,coral,19,0,0,22672,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
2,bnci004,MAP,TS,lda,coral,19,0,0,22672,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
2,bnci004,MAP,TS,lda,coral,19,0,0,22672,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
2,bnci004,MAP,TS,lda,coral,19,0,0,22672,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
2,bnci004,MAP,TS,lda,coral,19,1,1,22703,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
2,bnci004,MAP,TS,lda,coral,19,1,1,22703,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
2,bnci004,MAP,TS,lda,coral,19,1,1,22703,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
2,bnci004,MAP,TS,lda,coral,19,1,1,22703,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
2,bnci004,MAP,TS,lda,coral,19,1,1,22703,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
2,bnci004,MAP,TS,lda,coral,19,2,2,22734,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
2,bnci004,MAP,TS,lda,coral,19,2,2,22734,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
2,bnci004,MAP,TS,lda,coral,19,2,2,22734,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
2,bnci004,MAP,TS,lda,coral,19,2,2,22734,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
2,bnci004,MAP,TS,lda,coral,19,2,2,22734,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
2,bnci004,MAP,TS,lda,coral,19,3,3,22765,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
2,bnci004,MAP,TS,lda,coral,19,3,3,22765,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
2,bnci004,MAP,TS,lda,coral,19,3,3,22765,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
2,bnci004,MAP,TS,lda,coral,19,3,3,22765,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
2,bnci004,MAP,TS,lda,coral,19,3,3,22765,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
2,bnci004,MAP,TS,lda,coral,19,4,4,22796,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
2,bnci004,MAP,TS,lda,coral,19,4,4,22796,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
2,bnci004,MAP,TS,lda,coral,19,4,4,22796,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
2,bnci004,MAP,TS,lda,coral,19,4,4,22796,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
2,bnci004,MAP,TS,lda,coral,19,4,4,22796,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
2,bnci004,MAP,TS,svm_linear,none,20,0,0,23669,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,none,20,0,0,23669,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,none,20,0,0,23669,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,none,20,0,0,23669,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,none,20,0,0,23669,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
2,bnci004,MAP,TS,svm_linear,none,20,1,1,23700,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,none,20,1,1,23700,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,none,20,1,1,23700,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,none,20,1,1,23700,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,none,20,1,1,23700,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
2,bnci004,MAP,TS,svm_linear,none,20,2,2,23731,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,none,20,2,2,23731,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,none,20,2,2,23731,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,none,20,2,2,23731,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,none,20,2,2,23731,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
2,bnci004,MAP,TS,svm_linear,none,20,3,3,23762,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,none,20,3,3,23762,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,none,20,3,3,23762,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,none,20,3,3,23762,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,none,20,3,3,23762,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
2,bnci004,MAP,TS,svm_linear,none,20,4,4,23793,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,none,20,4,4,23793,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,none,20,4,4,23793,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,none,20,4,4,23793,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,none,20,4,4,23793,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
2,bnci004,MAP,TS,svm_linear,sa,21,0,0,24666,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,sa,21,0,0,24666,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,sa,21,0,0,24666,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,sa,21,0,0,24666,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,sa,21,0,0,24666,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
2,bnci004,MAP,TS,svm_linear,sa,21,1,1,24697,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,sa,21,1,1,24697,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,sa,21,1,1,24697,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,sa,21,1,1,24697,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,sa,21,1,1,24697,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
2,bnci004,MAP,TS,svm_linear,sa,21,2,2,24728,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,sa,21,2,2,24728,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,sa,21,2,2,24728,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,sa,21,2,2,24728,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,sa,21,2,2,24728,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
2,bnci004,MAP,TS,svm_linear,sa,21,3,3,24759,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,sa,21,3,3,24759,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,sa,21,3,3,24759,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,sa,21,3,3,24759,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,sa,21,3,3,24759,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
2,bnci004,MAP,TS,svm_linear,sa,21,4,4,24790,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,sa,21,4,4,24790,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,sa,21,4,4,24790,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,sa,21,4,4,24790,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,sa,21,4,4,24790,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
2,bnci004,MAP,TS,svm_linear,pt,22,0,0,25663,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,pt,22,0,0,25663,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,pt,22,0,0,25663,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,pt,22,0,0,25663,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,pt,22,0,0,25663,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
2,bnci004,MAP,TS,svm_linear,pt,22,1,1,25694,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,pt,22,1,1,25694,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,pt,22,1,1,25694,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,pt,22,1,1,25694,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,pt,22,1,1,25694,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
2,bnci004,MAP,TS,svm_linear,pt,22,2,2,25725,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,pt,22,2,2,25725,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,pt,22,2,2,25725,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,pt,22,2,2,25725,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,pt,22,2,2,25725,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
2,bnci004,MAP,TS,svm_linear,pt,22,3,3,25756,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,pt,22,3,3,25756,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,pt,22,3,3,25756,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,pt,22,3,3,25756,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,pt,22,3,3,25756,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
2,bnci004,MAP,TS,svm_linear,pt,22,4,4,25787,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,pt,22,4,4,25787,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,pt,22,4,4,25787,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,pt,22,4,4,25787,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,pt,22,4,4,25787,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
2,bnci004,MAP,TS,svm_linear,coral,23,0,0,26660,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,coral,23,0,0,26660,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,coral,23,0,0,26660,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,coral,23,0,0,26660,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,coral,23,0,0,26660,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
2,bnci004,MAP,TS,svm_linear,coral,23,1,1,26691,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,coral,23,1,1,26691,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,coral,23,1,1,26691,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,coral,23,1,1,26691,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,coral,23,1,1,26691,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
2,bnci004,MAP,TS,svm_linear,coral,23,2,2,26722,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,coral,23,2,2,26722,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,coral,23,2,2,26722,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,coral,23,2,2,26722,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,coral,23,2,2,26722,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
2,bnci004,MAP,TS,svm_linear,coral,23,3,3,26753,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,coral,23,3,3,26753,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,coral,23,3,3,26753,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,coral,23,3,3,26753,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,coral,23,3,3,26753,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
2,bnci004,MAP,TS,svm_linear,coral,23,4,4,26784,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,coral,23,4,4,26784,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,coral,23,4,4,26784,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,coral,23,4,4,26784,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
2,bnci004,MAP,TS,svm_linear,coral,23,4,4,26784,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
