subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
4,bnci004,BDP,CSP,svm_radial,none,4,4,4,7847,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,4.0,boot_mean,0.15961833099766384,0.11988661123371128,0.19572109626289907
4,bnci004,BDP,CSP,svm_radial,none,4,4,4,7847,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,4.0,boot_mean,0.15961833099766384,0.11988661123371128,0.19572109626289907
4,bnci004,BDP,CSP,svm_radial,none,4,4,4,7847,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,train,False,,4.0,boot_mean,0.15961833099766384,0.11988661123371128,0.19572109626289907
4,bnci004,BDP,CSP,svm_radial,none,4,4,4,7847,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,4.0,boot_mean,0.09193268298235242,0.06504294436375661,0.12153451673853766
4,bnci004,BDP,CSP,svm_radial,none,4,4,4,7847,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,4.0,boot_mean,0.09193268298235242,0.06504294436375661,0.12153451673853766
4,bnci004,BDP,CSP,svm_radial,none,4,4,4,7847,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,4.0,boot_mean,0.09193268298235242,0.06504294436375661,0.12153451673853766
4,bnci004,BDP,CSP,svm_radial,none,4,4,4,7847,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,3test,far,False,,4.0,boot_mean,0.3143194662565373,0.27358571793748315,0.35939457220073673
4,bnci004,BDP,CSP,svm_radial,none,4,4,4,7847,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_source,False,,4.0,boot_mean,0.3143194662565373,0.27358571793748315,0.35939457220073673
4,bnci004,BDP,CSP,svm_radial,none,4,4,4,7847,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,3test,not_used,False,,4.0,boot_mean,0.3143194662565373,0.27358571793748315,0.35939457220073673
4,bnci004,BDP,CSP,svm_radial,none,4,4,4,7847,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
4,bnci004,BDP,CSP,svm_radial,none,4,4,4,7847,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
4,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,1train,bridge,True,,0.0,boot_mean,0.06251771457590044,0.037847981178879074,0.10115730444256456
4,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_target,False,,0.0,boot_mean,0.06251771457590044,0.037847981178879074,0.10115730444256456
4,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,1train,train,True,,0.0,boot_mean,0.06251771457590044,0.037847981178879074,0.10115730444256456
4,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,0.0,boot_mean,0.2265777332363423,0.17526810445446325,0.2735934647993838
4,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,0.0,boot_mean,0.2265777332363423,0.17526810445446325,0.2735934647993838
4,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.2265777332363423,0.17526810445446325,0.2735934647993838
4,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,False,,0.0,boot_mean,0.11173150333975197,0.08037065923470868,0.15096141838035526
4,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,0.0,boot_mean,0.11173150333975197,0.08037065923470868,0.15096141838035526
4,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,False,,0.0,boot_mean,0.11173150333975197,0.08037065923470868,0.15096141838035526
4,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,0.0,boot_mean,0.3089943199297962,0.25525517617409355,0.36262681636325705
4,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,0.0,boot_mean,0.3089943199297962,0.25525517617409355,0.36262681636325705
4,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,0.0,boot_mean,0.3089943199297962,0.25525517617409355,0.36262681636325705
4,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
4,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
4,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.07220930204887642,0.035340508632564015,0.1245387225320255
4,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,1.0,boot_mean,0.07220930204887642,0.035340508632564015,0.1245387225320255
4,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.07220930204887642,0.035340508632564015,0.1245387225320255
4,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,bridge,False,,1.0,boot_mean,0.11327699535270856,0.07535942642512145,0.15914347592745898
4,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,1.0,boot_mean,0.11327699535270856,0.07535942642512145,0.15914347592745898
4,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,train,False,,1.0,boot_mean,0.11327699535270856,0.07535942642512145,0.15914347592745898
4,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,False,,1.0,boot_mean,0.09808055927461813,0.06656993739463907,0.1387926605275339
4,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,1.0,boot_mean,0.09808055927461813,0.06656993739463907,0.1387926605275339
4,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,False,,1.0,boot_mean,0.09808055927461813,0.06656993739463907,0.1387926605275339
4,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,1.0,boot_mean,0.19864544393338623,0.14595473221805316,0.24972846751036956
4,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,1.0,boot_mean,0.19864544393338623,0.14595473221805316,0.24972846751036956
4,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.19864544393338623,0.14595473221805316,0.24972846751036956
4,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
4,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
4,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.2369623396434212,0.18636767726152115,0.2926922488657206
4,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.2369623396434212,0.18636767726152115,0.2926922488657206
4,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.2369623396434212,0.18636767726152115,0.2926922488657206
4,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,2.0,boot_mean,0.09707173417798666,0.07072623917711404,0.12741718249517378
4,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,2.0,boot_mean,0.09707173417798666,0.07072623917711404,0.12741718249517378
4,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,train,False,,2.0,boot_mean,0.09707173417798666,0.07072623917711404,0.12741718249517378
4,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,2.0,boot_mean,0.19040519016925642,0.14935096949309945,0.24447786436095365
4,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,2.0,boot_mean,0.19040519016925642,0.14935096949309945,0.24447786436095365
4,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,2.0,boot_mean,0.19040519016925642,0.14935096949309945,0.24447786436095365
4,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,2.0,boot_mean,0.0951139369735927,0.065649106842652,0.1250524488421875
4,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.0951139369735927,0.065649106842652,0.1250524488421875
4,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,True,,2.0,boot_mean,0.0951139369735927,0.065649106842652,0.1250524488421875
4,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
4,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
4,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,3.0,boot_mean,0.10919749652470336,0.07893690824903268,0.13897072843011218
4,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,3.0,boot_mean,0.10919749652470336,0.07893690824903268,0.13897072843011218
4,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,False,,3.0,boot_mean,0.10919749652470336,0.07893690824903268,0.13897072843011218
4,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,bridge,True,,3.0,boot_mean,0.1061099620705495,0.07635485267419127,0.13934198676967882
4,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,3.0,boot_mean,0.1061099620705495,0.07635485267419127,0.13934198676967882
4,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,train,True,,3.0,boot_mean,0.1061099620705495,0.07635485267419127,0.13934198676967882
4,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,far,False,,3.0,boot_mean,0.1837363516101615,0.14579146976650006,0.22617536741471786
4,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,3.0,boot_mean,0.1837363516101615,0.14579146976650006,0.22617536741471786
4,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,not_used,False,,3.0,boot_mean,0.1837363516101615,0.14579146976650006,0.22617536741471786
4,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,3.0,boot_mean,0.33402157268946553,0.29233065961483307,0.38128702458335606
4,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,3.0,boot_mean,0.33402157268946553,0.29233065961483307,0.38128702458335606
4,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,3.0,boot_mean,0.33402157268946553,0.29233065961483307,0.38128702458335606
4,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
4,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
4,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,4.0,boot_mean,0.3253929620089499,0.2662594390277112,0.38266828931929114
4,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,4.0,boot_mean,0.3253929620089499,0.2662594390277112,0.38266828931929114
4,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,4.0,boot_mean,0.3253929620089499,0.2662594390277112,0.38266828931929114
4,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,4.0,boot_mean,0.16020920103497982,0.11472904924564299,0.20441258574154234
4,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,4.0,boot_mean,0.16020920103497982,0.11472904924564299,0.20441258574154234
4,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,train,False,,4.0,boot_mean,0.16020920103497982,0.11472904924564299,0.20441258574154234
4,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,4.0,boot_mean,0.09020470770797355,0.06316265596431339,0.12080801262267132
4,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,4.0,boot_mean,0.09020470770797355,0.06316265596431339,0.12080801262267132
4,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,4.0,boot_mean,0.09020470770797355,0.06316265596431339,0.12080801262267132
4,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,3test,far,False,,4.0,boot_mean,0.3130299153920337,0.2684034207396901,0.3620012299282039
4,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_source,False,,4.0,boot_mean,0.3130299153920337,0.2684034207396901,0.3620012299282039
4,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,3test,not_used,False,,4.0,boot_mean,0.3130299153920337,0.2684034207396901,0.3620012299282039
4,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
4,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
4,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,1train,bridge,True,,0.0,boot_mean,0.062486297255890444,0.036478088445148334,0.09401686701133855
4,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_target,False,,0.0,boot_mean,0.062486297255890444,0.036478088445148334,0.09401686701133855
4,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,1train,train,True,,0.0,boot_mean,0.062486297255890444,0.036478088445148334,0.09401686701133855
4,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,0.0,boot_mean,0.22359682340922948,0.17711295560849422,0.27361829222547523
4,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,0.0,boot_mean,0.22359682340922948,0.17711295560849422,0.27361829222547523
4,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.22359682340922948,0.17711295560849422,0.27361829222547523
4,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,False,,0.0,boot_mean,0.11163589895204246,0.08012111272120713,0.14266302597760366
4,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,0.0,boot_mean,0.11163589895204246,0.08012111272120713,0.14266302597760366
4,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,False,,0.0,boot_mean,0.11163589895204246,0.08012111272120713,0.14266302597760366
4,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,0.0,boot_mean,0.31144744181246653,0.2625450901630404,0.3645380353010553
4,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,0.0,boot_mean,0.31144744181246653,0.2625450901630404,0.3645380353010553
4,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,0.0,boot_mean,0.31144744181246653,0.2625450901630404,0.3645380353010553
4,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
4,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
4,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.07196346990127254,0.035717145706324935,0.11741873746512302
4,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,1.0,boot_mean,0.07196346990127254,0.035717145706324935,0.11741873746512302
4,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.07196346990127254,0.035717145706324935,0.11741873746512302
4,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,bridge,False,,1.0,boot_mean,0.1098415397049762,0.07088522323564092,0.15167565134306507
4,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,1.0,boot_mean,0.1098415397049762,0.07088522323564092,0.15167565134306507
4,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,train,False,,1.0,boot_mean,0.1098415397049762,0.07088522323564092,0.15167565134306507
4,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,False,,1.0,boot_mean,0.09680680828940431,0.06666655402337492,0.13181546789200996
4,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,1.0,boot_mean,0.09680680828940431,0.06666655402337492,0.13181546789200996
4,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,False,,1.0,boot_mean,0.09680680828940431,0.06666655402337492,0.13181546789200996
4,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,1.0,boot_mean,0.196692012523449,0.14864712011382714,0.24950366230071577
4,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,1.0,boot_mean,0.196692012523449,0.14864712011382714,0.24950366230071577
4,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.196692012523449,0.14864712011382714,0.24950366230071577
4,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
4,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
4,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.23252716716396307,0.17749045629466584,0.2923133465730021
4,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.23252716716396307,0.17749045629466584,0.2923133465730021
4,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.23252716716396307,0.17749045629466584,0.2923133465730021
4,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,2.0,boot_mean,0.0975030290183666,0.06846707576074335,0.13117693075822504
4,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,2.0,boot_mean,0.0975030290183666,0.06846707576074335,0.13117693075822504
4,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,train,False,,2.0,boot_mean,0.0975030290183666,0.06846707576074335,0.13117693075822504
4,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,2.0,boot_mean,0.190760261501113,0.147487798396724,0.2440712955219186
4,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,2.0,boot_mean,0.190760261501113,0.147487798396724,0.2440712955219186
4,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,2.0,boot_mean,0.190760261501113,0.147487798396724,0.2440712955219186
4,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,2.0,boot_mean,0.09311211165490675,0.06436807299399597,0.121810785891408
4,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.09311211165490675,0.06436807299399597,0.121810785891408
4,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,True,,2.0,boot_mean,0.09311211165490675,0.06436807299399597,0.121810785891408
4,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
4,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
4,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9810,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,3.0,boot_mean,0.11071331930175848,0.08298276971736038,0.14116076344567352
4,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9810,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,3.0,boot_mean,0.11071331930175848,0.08298276971736038,0.14116076344567352
