subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8169,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,3.0,boot_mean,0.20440348712752673,0.16047989803159013,0.2576203545740194
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8169,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.20440348712752673,0.16047989803159013,0.2576203545740194
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8169,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,3.0,boot_mean,0.4149342493762693,0.37349349722184644,0.4570802091250264
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8169,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,3.0,boot_mean,0.4149342493762693,0.37349349722184644,0.4570802091250264
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8169,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,3.0,boot_mean,0.4149342493762693,0.37349349722184644,0.4570802091250264
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8169,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8169,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8200,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,4.0,boot_mean,0.2872821728956206,0.23990527269283335,0.33691961711091656
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8200,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,4.0,boot_mean,0.2872821728956206,0.23990527269283335,0.33691961711091656
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8200,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,False,,4.0,boot_mean,0.2872821728956206,0.23990527269283335,0.33691961711091656
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8200,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,4.0,boot_mean,0.34813387181497363,0.3124469922344426,0.39067448223973084
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8200,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,4.0,boot_mean,0.34813387181497363,0.3124469922344426,0.39067448223973084
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8200,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,4.0,boot_mean,0.34813387181497363,0.3124469922344426,0.39067448223973084
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8200,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,4.0,boot_mean,0.23932246489513084,0.19990680110132153,0.2786839837129344
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8200,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,4.0,boot_mean,0.23932246489513084,0.19990680110132153,0.2786839837129344
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8200,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,True,,4.0,boot_mean,0.23932246489513084,0.19990680110132153,0.2786839837129344
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8200,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,3test,far,False,,4.0,boot_mean,0.32370205254579054,0.28666112411863437,0.3579891997335427
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8200,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_target,False,,4.0,boot_mean,0.32370205254579054,0.28666112411863437,0.3579891997335427
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8200,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,3test,not_used,False,,4.0,boot_mean,0.32370205254579054,0.28666112411863437,0.3579891997335427
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8200,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8200,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,9073,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,1train,bridge,True,,0.0,boot_mean,0.1754528367159852,0.12856282771864297,0.23199906796763273
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,9073,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_source,False,,0.0,boot_mean,0.1754528367159852,0.12856282771864297,0.23199906796763273
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,9073,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,1train,train,True,,0.0,boot_mean,0.1754528367159852,0.12856282771864297,0.23199906796763273
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,9073,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,bridge,False,,0.0,boot_mean,0.221519374960372,0.17153763283252943,0.2899261571726677
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,9073,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,0.0,boot_mean,0.221519374960372,0.17153763283252943,0.2899261571726677
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,9073,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,train,False,,0.0,boot_mean,0.221519374960372,0.17153763283252943,0.2899261571726677
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,9073,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,0.0,boot_mean,0.3927496724576076,0.33591322763104686,0.44030876062753865
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,9073,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,0.0,boot_mean,0.3927496724576076,0.33591322763104686,0.44030876062753865
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,9073,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,0.0,boot_mean,0.3927496724576076,0.33591322763104686,0.44030876062753865
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,9073,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,0.0,boot_mean,0.3866596230002245,0.3287005145757404,0.45139661044917156
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,9073,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,0.0,boot_mean,0.3866596230002245,0.3287005145757404,0.45139661044917156
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,9073,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,0.0,boot_mean,0.3866596230002245,0.3287005145757404,0.45139661044917156
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,9073,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,9073,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9104,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.16659586554759998,0.11891648422217078,0.2189059545537371
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9104,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,1.0,boot_mean,0.16659586554759998,0.11891648422217078,0.2189059545537371
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9104,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.16659586554759998,0.11891648422217078,0.2189059545537371
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9104,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,dropped,False,,1.0,boot_mean,0.2858518628501019,0.23229665495969928,0.33308750324624126
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9104,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,not_used,False,,1.0,boot_mean,0.2858518628501019,0.23229665495969928,0.33308750324624126
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9104,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.2858518628501019,0.23229665495969928,0.33308750324624126
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9104,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.3547015648571912,0.3084802040656598,0.4088821944400638
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9104,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,1.0,boot_mean,0.3547015648571912,0.3084802040656598,0.4088821944400638
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9104,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.3547015648571912,0.3084802040656598,0.4088821944400638
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9104,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,1.0,boot_mean,0.42678947348877627,0.38308522976296344,0.4743911870071591
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9104,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,1.0,boot_mean,0.42678947348877627,0.38308522976296344,0.4743911870071591
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9104,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.42678947348877627,0.38308522976296344,0.4743911870071591
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9104,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9104,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9135,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,2.0,boot_mean,0.19025995448930086,0.1457107497861611,0.2451466985174639
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9135,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.19025995448930086,0.1457107497861611,0.2451466985174639
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9135,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,False,,2.0,boot_mean,0.19025995448930086,0.1457107497861611,0.2451466985174639
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9135,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.2529267709436447,0.20576155747782385,0.3048544287970171
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9135,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,2.0,boot_mean,0.2529267709436447,0.20576155747782385,0.3048544287970171
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9135,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.2529267709436447,0.20576155747782385,0.3048544287970171
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9135,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.15831490828698971,0.11878763102225237,0.19477033141183953
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9135,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,2.0,boot_mean,0.15831490828698971,0.11878763102225237,0.19477033141183953
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9135,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.15831490828698971,0.11878763102225237,0.19477033141183953
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9135,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,2.0,boot_mean,0.25673150214657237,0.2131007013875456,0.3037755281740888
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9135,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.25673150214657237,0.2131007013875456,0.3037755281740888
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9135,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,2.0,boot_mean,0.25673150214657237,0.2131007013875456,0.3037755281740888
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9135,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9135,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9166,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.36911655745247707,0.3274643250204961,0.4103133776309281
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9166,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,3.0,boot_mean,0.36911655745247707,0.3274643250204961,0.4103133776309281
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9166,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.36911655745247707,0.3274643250204961,0.4103133776309281
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9166,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,dropped,False,,3.0,boot_mean,0.34369397637940763,0.29913539745675033,0.3870113129582017
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9166,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,not_used,False,,3.0,boot_mean,0.34369397637940763,0.29913539745675033,0.3870113129582017
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9166,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.34369397637940763,0.29913539745675033,0.3870113129582017
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9166,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.20726927169667853,0.16432231491220528,0.252504607219885
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9166,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,3.0,boot_mean,0.20726927169667853,0.16432231491220528,0.252504607219885
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9166,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.20726927169667853,0.16432231491220528,0.252504607219885
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9166,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,3.0,boot_mean,0.41596037556020393,0.3729951916502724,0.458209362493104
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9166,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,3.0,boot_mean,0.41596037556020393,0.3729951916502724,0.458209362493104
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9166,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,3.0,boot_mean,0.41596037556020393,0.3729951916502724,0.458209362493104
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9166,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9166,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,4.0,boot_mean,0.2887049232690964,0.24030647168064373,0.33418113044499764
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,4.0,boot_mean,0.2887049232690964,0.24030647168064373,0.33418113044499764
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,False,,4.0,boot_mean,0.2887049232690964,0.24030647168064373,0.33418113044499764
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,4.0,boot_mean,0.349110705417385,0.30544916486996254,0.39481105412171985
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,4.0,boot_mean,0.349110705417385,0.30544916486996254,0.39481105412171985
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,4.0,boot_mean,0.349110705417385,0.30544916486996254,0.39481105412171985
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,4.0,boot_mean,0.23744924862208003,0.19909997045431413,0.27744875161660454
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,4.0,boot_mean,0.23744924862208003,0.19909997045431413,0.27744875161660454
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,True,,4.0,boot_mean,0.23744924862208003,0.19909997045431413,0.27744875161660454
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,3test,far,False,,4.0,boot_mean,0.32261501627230826,0.2866952982036543,0.35435645147744066
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_target,False,,4.0,boot_mean,0.32261501627230826,0.2866952982036543,0.35435645147744066
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,3test,not_used,False,,4.0,boot_mean,0.32261501627230826,0.2866952982036543,0.35435645147744066
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10070,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,1train,bridge,True,,0.0,boot_mean,0.17337779532716746,0.12933689354801292,0.22554794367967126
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10070,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_source,False,,0.0,boot_mean,0.17337779532716746,0.12933689354801292,0.22554794367967126
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10070,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,1train,train,True,,0.0,boot_mean,0.17337779532716746,0.12933689354801292,0.22554794367967126
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10070,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,bridge,False,,0.0,boot_mean,0.22075896641417267,0.17138942432647808,0.2844506649751913
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10070,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,0.0,boot_mean,0.22075896641417267,0.17138942432647808,0.2844506649751913
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10070,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,train,False,,0.0,boot_mean,0.22075896641417267,0.17138942432647808,0.2844506649751913
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10070,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,0.0,boot_mean,0.39736711819551845,0.3465487490932454,0.4513464795295658
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10070,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,0.0,boot_mean,0.39736711819551845,0.3465487490932454,0.4513464795295658
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10070,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,0.0,boot_mean,0.39736711819551845,0.3465487490932454,0.4513464795295658
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10070,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,0.0,boot_mean,0.3848872753861557,0.3279730313860685,0.4548783764891662
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10070,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,0.0,boot_mean,0.3848872753861557,0.3279730313860685,0.4548783764891662
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10070,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,0.0,boot_mean,0.3848872753861557,0.3279730313860685,0.4548783764891662
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10070,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10070,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.1681398470733106,0.12726232260184978,0.21256736307971533
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,1.0,boot_mean,0.1681398470733106,0.12726232260184978,0.21256736307971533
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.1681398470733106,0.12726232260184978,0.21256736307971533
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,dropped,False,,1.0,boot_mean,0.2860992013607487,0.2287936600534802,0.3398443295853446
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,not_used,False,,1.0,boot_mean,0.2860992013607487,0.2287936600534802,0.3398443295853446
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.2860992013607487,0.2287936600534802,0.3398443295853446
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.35376085892381504,0.3065659612104514,0.4103075497117239
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,1.0,boot_mean,0.35376085892381504,0.3065659612104514,0.4103075497117239
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.35376085892381504,0.3065659612104514,0.4103075497117239
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,1.0,boot_mean,0.42731362982170523,0.37333489230949296,0.4813052810815896
5,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,1.0,boot_mean,0.42731362982170523,0.37333489230949296,0.4813052810815896
