subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
1,bnci004,BDP_bridge_to_far,CSP,lda,coral,3,4,4,7079,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,4.0,boot_mean,0.21417141728770017,0.16683616557301478,0.25594151867788906
1,bnci004,BDP_bridge_to_far,CSP,lda,coral,3,4,4,7079,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,False,,4.0,boot_mean,0.21417141728770017,0.16683616557301478,0.25594151867788906
1,bnci004,BDP_bridge_to_far,CSP,lda,coral,3,4,4,7079,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,3test,far,False,,4.0,boot_mean,0.34191595972523525,0.29556012357253314,0.39453332595366286
1,bnci004,BDP_bridge_to_far,CSP,lda,coral,3,4,4,7079,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_target,False,,4.0,boot_mean,0.34191595972523525,0.29556012357253314,0.39453332595366286
1,bnci004,BDP_bridge_to_far,CSP,lda,coral,3,4,4,7079,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,3test,not_used,False,,4.0,boot_mean,0.34191595972523525,0.29556012357253314,0.39453332595366286
1,bnci004,BDP_bridge_to_far,CSP,lda,coral,3,4,4,7079,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
1,bnci004,BDP_bridge_to_far,CSP,lda,coral,3,4,4,7079,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,7952,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,1train,bridge,True,,0.0,boot_mean,0.15612936221357027,0.10898852693017866,0.20787441457047798
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,7952,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_source,False,,0.0,boot_mean,0.15612936221357027,0.10898852693017866,0.20787441457047798
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,7952,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,1train,train,True,,0.0,boot_mean,0.15612936221357027,0.10898852693017866,0.20787441457047798
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,7952,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,0.0,boot_mean,0.2703489666024549,0.2114395298680936,0.3270440069370546
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,7952,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,0.0,boot_mean,0.2703489666024549,0.2114395298680936,0.3270440069370546
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,7952,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.2703489666024549,0.2114395298680936,0.3270440069370546
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,7952,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,0.0,boot_mean,0.43043420332183635,0.3659673752023421,0.48449657716095856
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,7952,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,0.0,boot_mean,0.43043420332183635,0.3659673752023421,0.48449657716095856
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,7952,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,0.0,boot_mean,0.43043420332183635,0.3659673752023421,0.48449657716095856
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,7952,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,0.0,boot_mean,0.17579812521908156,0.12767404318090977,0.23342395477479785
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,7952,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,0.0,boot_mean,0.17579812521908156,0.12767404318090977,0.23342395477479785
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,7952,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,False,,0.0,boot_mean,0.17579812521908156,0.12767404318090977,0.23342395477479785
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,7952,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,0,0,7952,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,7983,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.14185388435718618,0.10246736616138089,0.19413152455661822
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,7983,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,1.0,boot_mean,0.14185388435718618,0.10246736616138089,0.19413152455661822
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,7983,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.14185388435718618,0.10246736616138089,0.19413152455661822
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,7983,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,1.0,boot_mean,0.31701190665177664,0.2641482573630505,0.3655421864349154
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,7983,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,1.0,boot_mean,0.31701190665177664,0.2641482573630505,0.3655421864349154
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,7983,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.31701190665177664,0.2641482573630505,0.3655421864349154
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,7983,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.42893827765004816,0.38678282079816506,0.47094928378911133
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,7983,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,1.0,boot_mean,0.42893827765004816,0.38678282079816506,0.47094928378911133
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,7983,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.42893827765004816,0.38678282079816506,0.47094928378911133
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,7983,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,dropped,False,,1.0,boot_mean,0.30997320325568656,0.2634301483316232,0.36084105760137486
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,7983,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,not_used,False,,1.0,boot_mean,0.30997320325568656,0.2634301483316232,0.36084105760137486
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,7983,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.30997320325568656,0.2634301483316232,0.36084105760137486
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,7983,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,1,1,7983,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,8014,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,2.0,boot_mean,0.19831061574099745,0.1489989792458719,0.2496526433365943
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,8014,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.19831061574099745,0.1489989792458719,0.2496526433365943
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,8014,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,True,,2.0,boot_mean,0.19831061574099745,0.1489989792458719,0.2496526433365943
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,8014,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.3465573365410103,0.28936076514475045,0.40502666451296526
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,8014,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,2.0,boot_mean,0.3465573365410103,0.28936076514475045,0.40502666451296526
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,8014,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.3465573365410103,0.28936076514475045,0.40502666451296526
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,8014,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,bridge,False,,2.0,boot_mean,0.1997372127647146,0.1658484731683466,0.2445221772806966
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,8014,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,2.0,boot_mean,0.1997372127647146,0.1658484731683466,0.2445221772806966
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,8014,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,False,,2.0,boot_mean,0.1997372127647146,0.1658484731683466,0.2445221772806966
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,8014,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,2.0,boot_mean,0.251247992847329,0.19783448867419479,0.30575355119517705
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,8014,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,2.0,boot_mean,0.251247992847329,0.19783448867419479,0.30575355119517705
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,8014,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,False,,2.0,boot_mean,0.251247992847329,0.19783448867419479,0.30575355119517705
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,8014,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,8014,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8045,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,dropped,False,,3.0,boot_mean,0.33851523144064344,0.29141199561723674,0.3793765304980563
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8045,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,not_used,False,,3.0,boot_mean,0.33851523144064344,0.29141199561723674,0.3793765304980563
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8045,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.33851523144064344,0.29141199561723674,0.3793765304980563
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8045,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,3.0,boot_mean,0.49778038482210896,0.44357564246162884,0.5461076006730778
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8045,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,3.0,boot_mean,0.49778038482210896,0.44357564246162884,0.5461076006730778
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8045,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.49778038482210896,0.44357564246162884,0.5461076006730778
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8045,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.22024953034544026,0.17752532732203033,0.265643772984333
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8045,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,3.0,boot_mean,0.22024953034544026,0.17752532732203033,0.265643772984333
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8045,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.22024953034544026,0.17752532732203033,0.265643772984333
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8045,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,3.0,boot_mean,0.3753312858755652,0.32455817975427664,0.4312229969244136
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8045,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,3.0,boot_mean,0.3753312858755652,0.32455817975427664,0.4312229969244136
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8045,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,3.0,boot_mean,0.3753312858755652,0.32455817975427664,0.4312229969244136
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8045,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8045,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8076,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,4.0,boot_mean,0.13554375919448344,0.09521678769397912,0.176117598734524
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8076,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,4.0,boot_mean,0.13554375919448344,0.09521678769397912,0.176117598734524
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8076,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,True,,4.0,boot_mean,0.13554375919448344,0.09521678769397912,0.176117598734524
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8076,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,4.0,boot_mean,0.30257439252307333,0.2518281931526678,0.35913350173208086
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8076,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,4.0,boot_mean,0.30257439252307333,0.2518281931526678,0.35913350173208086
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8076,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,4.0,boot_mean,0.30257439252307333,0.2518281931526678,0.35913350173208086
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8076,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,False,,4.0,boot_mean,0.21333319344983173,0.17281243401701446,0.2605313397707677
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8076,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,4.0,boot_mean,0.21333319344983173,0.17281243401701446,0.2605313397707677
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8076,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,False,,4.0,boot_mean,0.21333319344983173,0.17281243401701446,0.2605313397707677
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8076,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,3test,far,False,,4.0,boot_mean,0.3437584048492828,0.2926575449605727,0.3955589473135778
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8076,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_target,False,,4.0,boot_mean,0.3437584048492828,0.2926575449605727,0.3955589473135778
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8076,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,3test,not_used,False,,4.0,boot_mean,0.3437584048492828,0.2926575449605727,0.3955589473135778
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8076,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8076,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,8949,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,1train,bridge,True,,0.0,boot_mean,0.15597160794112358,0.11019538353636925,0.2087412086019279
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,8949,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_source,False,,0.0,boot_mean,0.15597160794112358,0.11019538353636925,0.2087412086019279
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,8949,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,1train,train,True,,0.0,boot_mean,0.15597160794112358,0.11019538353636925,0.2087412086019279
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,8949,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,0.0,boot_mean,0.26721629290777643,0.21019002255054603,0.3340172024057497
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,8949,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,0.0,boot_mean,0.26721629290777643,0.21019002255054603,0.3340172024057497
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,8949,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.26721629290777643,0.21019002255054603,0.3340172024057497
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,8949,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,0.0,boot_mean,0.42954581649535784,0.37223885911760596,0.48838284364918155
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,8949,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,0.0,boot_mean,0.42954581649535784,0.37223885911760596,0.48838284364918155
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,8949,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,0.0,boot_mean,0.42954581649535784,0.37223885911760596,0.48838284364918155
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,8949,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,0.0,boot_mean,0.17535509301875876,0.12602735346605567,0.2425083333001921
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,8949,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,0.0,boot_mean,0.17535509301875876,0.12602735346605567,0.2425083333001921
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,8949,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,False,,0.0,boot_mean,0.17535509301875876,0.12602735346605567,0.2425083333001921
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,8949,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,8949,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,8980,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.1403534393708731,0.0985513346478324,0.19552289394198805
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,8980,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,1.0,boot_mean,0.1403534393708731,0.0985513346478324,0.19552289394198805
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,8980,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.1403534393708731,0.0985513346478324,0.19552289394198805
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,8980,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,1.0,boot_mean,0.3159475748288652,0.26624709136780084,0.3761790425348237
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,8980,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,1.0,boot_mean,0.3159475748288652,0.26624709136780084,0.3761790425348237
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,8980,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.3159475748288652,0.26624709136780084,0.3761790425348237
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,8980,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.43260087969614003,0.38936140536397673,0.47778454464753145
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,8980,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,1.0,boot_mean,0.43260087969614003,0.38936140536397673,0.47778454464753145
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,8980,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.43260087969614003,0.38936140536397673,0.47778454464753145
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,8980,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,dropped,False,,1.0,boot_mean,0.30673125014498237,0.24751715951120465,0.35973154589598166
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,8980,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,not_used,False,,1.0,boot_mean,0.30673125014498237,0.24751715951120465,0.35973154589598166
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,8980,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.30673125014498237,0.24751715951120465,0.35973154589598166
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,8980,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,8980,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9011,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,2.0,boot_mean,0.20160054922903461,0.1580287310469941,0.2520565728630104
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9011,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.20160054922903461,0.1580287310469941,0.2520565728630104
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9011,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,False,,2.0,boot_mean,0.20160054922903461,0.1580287310469941,0.2520565728630104
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9011,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.34480222730889254,0.2815131382032904,0.40408286908349555
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9011,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,2.0,boot_mean,0.34480222730889254,0.2815131382032904,0.40408286908349555
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9011,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.34480222730889254,0.2815131382032904,0.40408286908349555
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9011,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.19975667031066435,0.15180933990264403,0.2477231849391423
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9011,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,2.0,boot_mean,0.19975667031066435,0.15180933990264403,0.2477231849391423
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9011,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.19975667031066435,0.15180933990264403,0.2477231849391423
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9011,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,2.0,boot_mean,0.24622938015636034,0.1919311766289455,0.29923339056095155
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9011,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,2.0,boot_mean,0.24622938015636034,0.1919311766289455,0.29923339056095155
1,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9011,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,False,,2.0,boot_mean,0.24622938015636034,0.1919311766289455,0.29923339056095155
