subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
5,bnci004,DWP,CSP,svm_radial,pt,6,0,0,9895,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.16156993952293341,0.0,boot_mean,0.38583826212936995,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,0,0,9895,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.16593982938143564,0.0,boot_mean,0.37567750033471103,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,0,0,9895,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.16593982938143564,0.0,boot_mean,0.37567750033471103,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,0,0,9895,mmd,,,,,,,kfold,weighting,,0,0train,target,False,,,,,,
5,bnci004,DWP,CSP,svm_radial,pt,6,0,0,9895,mmd,,,,,,,kfold,final,,0,0train,target,False,,,,,,
5,bnci004,DWP,CSP,svm_radial,pt,6,1,1,9926,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.41757099978623713,1.0,boot_mean,0.15602807705511196,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,1,1,9926,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.41757099978623713,1.0,boot_mean,0.15602807705511196,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,1,1,9926,mmd,,,,,,,kfold,weighting,1.0,2,2train,weighted,False,0.23623899352163166,1.0,boot_mean,0.275792664417475,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,1,1,9926,mmd,,,,,,,kfold,final,1.0,2,2train,train,False,0.23623899352163166,1.0,boot_mean,0.275792664417475,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,1,1,9926,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.19004029464019148,1.0,boot_mean,0.3428379638365028,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,1,1,9926,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.19004029464019148,1.0,boot_mean,0.3428379638365028,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,1,1,9926,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.1561497120519398,1.0,boot_mean,0.41724740120073445,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,1,1,9926,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.1561497120519398,1.0,boot_mean,0.41724740120073445,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,1,1,9926,mmd,,,,,,,kfold,weighting,,1,1train,target,False,,,,,,
5,bnci004,DWP,CSP,svm_radial,pt,6,1,1,9926,mmd,,,,,,,kfold,final,,1,1train,target,False,,,,,,
5,bnci004,DWP,CSP,svm_radial,pt,6,2,2,9957,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.276065235331277,2.0,boot_mean,0.17584662782628452,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,2,2,9957,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.276065235331277,2.0,boot_mean,0.17584662782628452,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,2,2,9957,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.20108702422694832,2.0,boot_mean,0.24141396421729003,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,2,2,9957,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.20108702422694832,2.0,boot_mean,0.24141396421729003,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,2,2,9957,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.3262910470466383,2.0,boot_mean,0.14877849363830148,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,2,2,9957,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.3262910470466383,2.0,boot_mean,0.14877849363830148,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,2,2,9957,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.19655669339513623,2.0,boot_mean,0.2469782095083713,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,2,2,9957,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.19655669339513623,2.0,boot_mean,0.2469782095083713,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,2,2,9957,mmd,,,,,,,kfold,weighting,,2,2train,target,False,,,,,,
5,bnci004,DWP,CSP,svm_radial,pt,6,2,2,9957,mmd,,,,,,,kfold,final,,2,2train,target,False,,,,,,
5,bnci004,DWP,CSP,svm_radial,pt,6,3,3,9988,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.21037943267963133,3.0,boot_mean,0.3540689386051131,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,3,3,9988,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.21037943267963133,3.0,boot_mean,0.3540689386051131,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,3,3,9988,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.22181563593843123,3.0,boot_mean,0.33581406775893524,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,3,3,9988,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.22181563593843123,3.0,boot_mean,0.33581406775893524,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,3,3,9988,mmd,,,,,,,kfold,weighting,2.0,2,2train,weighted,False,0.38461253403711404,3.0,boot_mean,0.19367192072043496,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,3,3,9988,mmd,,,,,,,kfold,final,2.0,2,2train,train,False,0.38461253403711404,3.0,boot_mean,0.19367192072043496,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,3,3,9988,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.18319239734482345,3.0,boot_mean,0.40661539834564053,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,3,3,9988,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.18319239734482345,3.0,boot_mean,0.40661539834564053,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,3,3,9988,mmd,,,,,,,kfold,weighting,,3,3test,target,False,,,,,,
5,bnci004,DWP,CSP,svm_radial,pt,6,3,3,9988,mmd,,,,,,,kfold,final,,3,3test,target,False,,,,,,
5,bnci004,DWP,CSP,svm_radial,pt,6,4,4,10019,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.256126424987152,4.0,boot_mean,0.2750730447032778,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,4,4,10019,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.256126424987152,4.0,boot_mean,0.2750730447032778,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,4,4,10019,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.20904959228783176,4.0,boot_mean,0.3370182254649401,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,4,4,10019,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.20904959228783176,4.0,boot_mean,0.3370182254649401,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,4,4,10019,mmd,,,,,,,kfold,weighting,2.0,2,2train,weighted,False,0.30878506411775697,4.0,boot_mean,0.22816331189087122,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,4,4,10019,mmd,,,,,,,kfold,final,2.0,2,2train,train,False,0.30878506411775697,4.0,boot_mean,0.22816331189087122,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,4,4,10019,mmd,,,,,,,kfold,weighting,3.0,3,3test,weighted,False,0.22603891860725922,4.0,boot_mean,0.3116875008595328,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,4,4,10019,mmd,,,,,,,kfold,final,3.0,3,3test,train,False,0.22603891860725922,4.0,boot_mean,0.3116875008595328,inf,inf
5,bnci004,DWP,CSP,svm_radial,pt,6,4,4,10019,mmd,,,,,,,kfold,weighting,,4,4test,target,False,,,,,,
5,bnci004,DWP,CSP,svm_radial,pt,6,4,4,10019,mmd,,,,,,,kfold,final,,4,4test,target,False,,,,,,
5,bnci004,DWP,CSP,svm_radial,coral,7,0,0,10892,mmd,,,,,,,kfold,weighting,0.0,1,1train,weighted,False,0.3793051011902966,0.0,boot_mean,0.16435225033116202,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,0,0,10892,mmd,,,,,,,kfold,final,0.0,1,1train,train,False,0.3793051011902966,0.0,boot_mean,0.16435225033116202,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,0,0,10892,mmd,,,,,,,kfold,weighting,1.0,2,2train,weighted,False,0.2931851299053344,0.0,boot_mean,0.2126292458379943,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,0,0,10892,mmd,,,,,,,kfold,final,1.0,2,2train,train,False,0.2931851299053344,0.0,boot_mean,0.2126292458379943,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,0,0,10892,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.16156993952293341,0.0,boot_mean,0.38583826212936995,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,0,0,10892,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.16156993952293341,0.0,boot_mean,0.38583826212936995,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,0,0,10892,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.16593982938143564,0.0,boot_mean,0.37567750033471103,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,0,0,10892,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.16593982938143564,0.0,boot_mean,0.37567750033471103,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,0,0,10892,mmd,,,,,,,kfold,weighting,,0,0train,target,False,,,,,,
5,bnci004,DWP,CSP,svm_radial,coral,7,0,0,10892,mmd,,,,,,,kfold,final,,0,0train,target,False,,,,,,
5,bnci004,DWP,CSP,svm_radial,coral,7,1,1,10923,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.41757099978623713,1.0,boot_mean,0.15602807705511196,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,1,1,10923,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.41757099978623713,1.0,boot_mean,0.15602807705511196,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,1,1,10923,mmd,,,,,,,kfold,weighting,1.0,2,2train,weighted,False,0.23623899352163166,1.0,boot_mean,0.275792664417475,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,1,1,10923,mmd,,,,,,,kfold,final,1.0,2,2train,train,False,0.23623899352163166,1.0,boot_mean,0.275792664417475,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,1,1,10923,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.19004029464019148,1.0,boot_mean,0.3428379638365028,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,1,1,10923,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.19004029464019148,1.0,boot_mean,0.3428379638365028,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,1,1,10923,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.1561497120519398,1.0,boot_mean,0.41724740120073445,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,1,1,10923,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.1561497120519398,1.0,boot_mean,0.41724740120073445,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,1,1,10923,mmd,,,,,,,kfold,weighting,,1,1train,target,False,,,,,,
5,bnci004,DWP,CSP,svm_radial,coral,7,1,1,10923,mmd,,,,,,,kfold,final,,1,1train,target,False,,,,,,
5,bnci004,DWP,CSP,svm_radial,coral,7,2,2,10954,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.276065235331277,2.0,boot_mean,0.17584662782628452,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,2,2,10954,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.276065235331277,2.0,boot_mean,0.17584662782628452,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,2,2,10954,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.20108702422694832,2.0,boot_mean,0.24141396421729003,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,2,2,10954,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.20108702422694832,2.0,boot_mean,0.24141396421729003,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,2,2,10954,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.3262910470466383,2.0,boot_mean,0.14877849363830148,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,2,2,10954,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.3262910470466383,2.0,boot_mean,0.14877849363830148,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,2,2,10954,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.19655669339513623,2.0,boot_mean,0.2469782095083713,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,2,2,10954,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.19655669339513623,2.0,boot_mean,0.2469782095083713,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,2,2,10954,mmd,,,,,,,kfold,weighting,,2,2train,target,False,,,,,,
5,bnci004,DWP,CSP,svm_radial,coral,7,2,2,10954,mmd,,,,,,,kfold,final,,2,2train,target,False,,,,,,
5,bnci004,DWP,CSP,svm_radial,coral,7,3,3,10985,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.21037943267963133,3.0,boot_mean,0.3540689386051131,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,3,3,10985,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.21037943267963133,3.0,boot_mean,0.3540689386051131,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,3,3,10985,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.22181563593843123,3.0,boot_mean,0.33581406775893524,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,3,3,10985,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.22181563593843123,3.0,boot_mean,0.33581406775893524,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,3,3,10985,mmd,,,,,,,kfold,weighting,2.0,2,2train,weighted,False,0.38461253403711404,3.0,boot_mean,0.19367192072043496,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,3,3,10985,mmd,,,,,,,kfold,final,2.0,2,2train,train,False,0.38461253403711404,3.0,boot_mean,0.19367192072043496,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,3,3,10985,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.18319239734482345,3.0,boot_mean,0.40661539834564053,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,3,3,10985,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.18319239734482345,3.0,boot_mean,0.40661539834564053,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,3,3,10985,mmd,,,,,,,kfold,weighting,,3,3test,target,False,,,,,,
5,bnci004,DWP,CSP,svm_radial,coral,7,3,3,10985,mmd,,,,,,,kfold,final,,3,3test,target,False,,,,,,
5,bnci004,DWP,CSP,svm_radial,coral,7,4,4,11016,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.256126424987152,4.0,boot_mean,0.2750730447032778,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,4,4,11016,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.256126424987152,4.0,boot_mean,0.2750730447032778,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,4,4,11016,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.20904959228783176,4.0,boot_mean,0.3370182254649401,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,4,4,11016,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.20904959228783176,4.0,boot_mean,0.3370182254649401,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,4,4,11016,mmd,,,,,,,kfold,weighting,2.0,2,2train,weighted,False,0.30878506411775697,4.0,boot_mean,0.22816331189087122,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,4,4,11016,mmd,,,,,,,kfold,final,2.0,2,2train,train,False,0.30878506411775697,4.0,boot_mean,0.22816331189087122,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,4,4,11016,mmd,,,,,,,kfold,weighting,3.0,3,3test,weighted,False,0.22603891860725922,4.0,boot_mean,0.3116875008595328,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,4,4,11016,mmd,,,,,,,kfold,final,3.0,3,3test,train,False,0.22603891860725922,4.0,boot_mean,0.3116875008595328,inf,inf
5,bnci004,DWP,CSP,svm_radial,coral,7,4,4,11016,mmd,,,,,,,kfold,weighting,,4,4test,target,False,,,,,,
5,bnci004,DWP,CSP,svm_radial,coral,7,4,4,11016,mmd,,,,,,,kfold,final,,4,4test,target,False,,,,,,
5,bnci004,DWP,logvar,lda,none,8,0,0,11889,mmd,,,,,,,kfold,weighting,0.0,1,1train,weighted,False,0.5736224537337353,0.0,boot_mean,0.10032642183067086,inf,inf
5,bnci004,DWP,logvar,lda,none,8,0,0,11889,mmd,,,,,,,kfold,final,0.0,1,1train,train,False,0.5736224537337353,0.0,boot_mean,0.10032642183067086,inf,inf
5,bnci004,DWP,logvar,lda,none,8,0,0,11889,mmd,,,,,,,kfold,weighting,1.0,2,2train,weighted,False,0.19299649600142862,0.0,boot_mean,0.2981912629665926,inf,inf
5,bnci004,DWP,logvar,lda,none,8,0,0,11889,mmd,,,,,,,kfold,final,1.0,2,2train,train,False,0.19299649600142862,0.0,boot_mean,0.2981912629665926,inf,inf
5,bnci004,DWP,logvar,lda,none,8,0,0,11889,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.11347080001008764,0.0,boot_mean,0.5071784847852725,inf,inf
5,bnci004,DWP,logvar,lda,none,8,0,0,11889,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.11347080001008764,0.0,boot_mean,0.5071784847852725,inf,inf
5,bnci004,DWP,logvar,lda,none,8,0,0,11889,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.11991025025474851,0.0,boot_mean,0.479941805264973,inf,inf
5,bnci004,DWP,logvar,lda,none,8,0,0,11889,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.11991025025474851,0.0,boot_mean,0.479941805264973,inf,inf
5,bnci004,DWP,logvar,lda,none,8,0,0,11889,mmd,,,,,,,kfold,weighting,,0,0train,target,False,,,,,,
5,bnci004,DWP,logvar,lda,none,8,0,0,11889,mmd,,,,,,,kfold,final,,0,0train,target,False,,,,,,
5,bnci004,DWP,logvar,lda,none,8,1,1,11920,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.6686128961599209,1.0,boot_mean,0.0855718530787285,inf,inf
5,bnci004,DWP,logvar,lda,none,8,1,1,11920,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.6686128961599209,1.0,boot_mean,0.0855718530787285,inf,inf
5,bnci004,DWP,logvar,lda,none,8,1,1,11920,mmd,,,,,,,kfold,weighting,1.0,2,2train,weighted,False,0.13949246569008802,1.0,boot_mean,0.4101653329742234,inf,inf
5,bnci004,DWP,logvar,lda,none,8,1,1,11920,mmd,,,,,,,kfold,final,1.0,2,2train,train,False,0.13949246569008802,1.0,boot_mean,0.4101653329742234,inf,inf
5,bnci004,DWP,logvar,lda,none,8,1,1,11920,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.09821297234159328,1.0,boot_mean,0.5825606694568303,inf,inf
5,bnci004,DWP,logvar,lda,none,8,1,1,11920,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.09821297234159328,1.0,boot_mean,0.5825606694568303,inf,inf
5,bnci004,DWP,logvar,lda,none,8,1,1,11920,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.09368166580839772,1.0,boot_mean,0.6107387070271486,inf,inf
5,bnci004,DWP,logvar,lda,none,8,1,1,11920,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.09368166580839772,1.0,boot_mean,0.6107387070271486,inf,inf
5,bnci004,DWP,logvar,lda,none,8,1,1,11920,mmd,,,,,,,kfold,weighting,,1,1train,target,False,,,,,,
5,bnci004,DWP,logvar,lda,none,8,1,1,11920,mmd,,,,,,,kfold,final,,1,1train,target,False,,,,,,
5,bnci004,DWP,logvar,lda,none,8,2,2,11951,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.24678657822386948,2.0,boot_mean,0.17313037192000202,inf,inf
5,bnci004,DWP,logvar,lda,none,8,2,2,11951,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.24678657822386948,2.0,boot_mean,0.17313037192000202,inf,inf
5,bnci004,DWP,logvar,lda,none,8,2,2,11951,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.19039620589041656,2.0,boot_mean,0.2244073523593577,inf,inf
5,bnci004,DWP,logvar,lda,none,8,2,2,11951,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.19039620589041656,2.0,boot_mean,0.2244073523593577,inf,inf
5,bnci004,DWP,logvar,lda,none,8,2,2,11951,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.3987104071613253,2.0,boot_mean,0.10716073466235487,inf,inf
5,bnci004,DWP,logvar,lda,none,8,2,2,11951,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.3987104071613253,2.0,boot_mean,0.10716073466235487,inf,inf
5,bnci004,DWP,logvar,lda,none,8,2,2,11951,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.16410680872438857,2.0,boot_mean,0.26035686809491265,inf,inf
5,bnci004,DWP,logvar,lda,none,8,2,2,11951,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.16410680872438857,2.0,boot_mean,0.26035686809491265,inf,inf
5,bnci004,DWP,logvar,lda,none,8,2,2,11951,mmd,,,,,,,kfold,weighting,,2,2train,target,False,,,,,,
5,bnci004,DWP,logvar,lda,none,8,2,2,11951,mmd,,,,,,,kfold,final,,2,2train,target,False,,,,,,
5,bnci004,DWP,logvar,lda,none,8,3,3,11982,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.17251607838577412,3.0,boot_mean,0.27452518000699955,inf,inf
5,bnci004,DWP,logvar,lda,none,8,3,3,11982,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.17251607838577412,3.0,boot_mean,0.27452518000699955,inf,inf
5,bnci004,DWP,logvar,lda,none,8,3,3,11982,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.1862886172561733,3.0,boot_mean,0.25422913325557994,inf,inf
5,bnci004,DWP,logvar,lda,none,8,3,3,11982,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.1862886172561733,3.0,boot_mean,0.25422913325557994,inf,inf
5,bnci004,DWP,logvar,lda,none,8,3,3,11982,mmd,,,,,,,kfold,weighting,2.0,2,2train,weighted,False,0.5037442445456202,3.0,boot_mean,0.09401531979290162,inf,inf
5,bnci004,DWP,logvar,lda,none,8,3,3,11982,mmd,,,,,,,kfold,final,2.0,2,2train,train,False,0.5037442445456202,3.0,boot_mean,0.09401531979290162,inf,inf
5,bnci004,DWP,logvar,lda,none,8,3,3,11982,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.13745105981243225,3.0,boot_mean,0.34455931152952235,inf,inf
5,bnci004,DWP,logvar,lda,none,8,3,3,11982,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.13745105981243225,3.0,boot_mean,0.34455931152952235,inf,inf
5,bnci004,DWP,logvar,lda,none,8,3,3,11982,mmd,,,,,,,kfold,weighting,,3,3test,target,False,,,,,,
5,bnci004,DWP,logvar,lda,none,8,3,3,11982,mmd,,,,,,,kfold,final,,3,3test,target,False,,,,,,
5,bnci004,DWP,logvar,lda,none,8,4,4,12013,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.23205501270550344,4.0,boot_mean,0.33370283453193605,inf,inf
5,bnci004,DWP,logvar,lda,none,8,4,4,12013,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.23205501270550344,4.0,boot_mean,0.33370283453193605,inf,inf
5,bnci004,DWP,logvar,lda,none,8,4,4,12013,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.21669761225937612,4.0,boot_mean,0.3573524879078163,inf,inf
5,bnci004,DWP,logvar,lda,none,8,4,4,12013,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.21669761225937612,4.0,boot_mean,0.3573524879078163,inf,inf
5,bnci004,DWP,logvar,lda,none,8,4,4,12013,mmd,,,,,,,kfold,weighting,2.0,2,2train,weighted,False,0.309903186651789,4.0,boot_mean,0.2498758999403466,inf,inf
5,bnci004,DWP,logvar,lda,none,8,4,4,12013,mmd,,,,,,,kfold,final,2.0,2,2train,train,False,0.309903186651789,4.0,boot_mean,0.2498758999403466,inf,inf
5,bnci004,DWP,logvar,lda,none,8,4,4,12013,mmd,,,,,,,kfold,weighting,3.0,3,3test,weighted,False,0.24134418838333138,4.0,boot_mean,0.32085879812030116,inf,inf
5,bnci004,DWP,logvar,lda,none,8,4,4,12013,mmd,,,,,,,kfold,final,3.0,3,3test,train,False,0.24134418838333138,4.0,boot_mean,0.32085879812030116,inf,inf
5,bnci004,DWP,logvar,lda,none,8,4,4,12013,mmd,,,,,,,kfold,weighting,,4,4test,target,False,,,,,,
5,bnci004,DWP,logvar,lda,none,8,4,4,12013,mmd,,,,,,,kfold,final,,4,4test,target,False,,,,,,
5,bnci004,DWP,logvar,lda,sa,9,0,0,12886,mmd,,,,,,,kfold,weighting,0.0,1,1train,weighted,False,0.5736224537337353,0.0,boot_mean,0.10032642183067086,inf,inf
5,bnci004,DWP,logvar,lda,sa,9,0,0,12886,mmd,,,,,,,kfold,final,0.0,1,1train,train,False,0.5736224537337353,0.0,boot_mean,0.10032642183067086,inf,inf
5,bnci004,DWP,logvar,lda,sa,9,0,0,12886,mmd,,,,,,,kfold,weighting,1.0,2,2train,weighted,False,0.19299649600142862,0.0,boot_mean,0.2981912629665926,inf,inf
5,bnci004,DWP,logvar,lda,sa,9,0,0,12886,mmd,,,,,,,kfold,final,1.0,2,2train,train,False,0.19299649600142862,0.0,boot_mean,0.2981912629665926,inf,inf
5,bnci004,DWP,logvar,lda,sa,9,0,0,12886,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.11347080001008764,0.0,boot_mean,0.5071784847852725,inf,inf
5,bnci004,DWP,logvar,lda,sa,9,0,0,12886,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.11347080001008764,0.0,boot_mean,0.5071784847852725,inf,inf
5,bnci004,DWP,logvar,lda,sa,9,0,0,12886,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.11991025025474851,0.0,boot_mean,0.479941805264973,inf,inf
5,bnci004,DWP,logvar,lda,sa,9,0,0,12886,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.11991025025474851,0.0,boot_mean,0.479941805264973,inf,inf
