subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,False,,1.0,boot_mean,0.08312597266913983,0.05639869022619949,0.11371012081753827
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,1.0,boot_mean,0.1735798248997077,0.12863866643884245,0.21384807061968422
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,1.0,boot_mean,0.1735798248997077,0.12863866643884245,0.21384807061968422
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.1735798248997077,0.12863866643884245,0.21384807061968422
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9228,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.2925444287886871,0.25506969294017645,0.3324280240318552
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9228,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,2.0,boot_mean,0.2925444287886871,0.25506969294017645,0.3324280240318552
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9228,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.2925444287886871,0.25506969294017645,0.3324280240318552
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9228,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.18764164369205893,0.14496969690975128,0.2353279583633819
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9228,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,2.0,boot_mean,0.18764164369205893,0.14496969690975128,0.2353279583633819
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9228,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.18764164369205893,0.14496969690975128,0.2353279583633819
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9228,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,dropped,False,,2.0,boot_mean,0.1234170830843441,0.08841687558360307,0.15742957537873295
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9228,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,not_used,False,,2.0,boot_mean,0.1234170830843441,0.08841687558360307,0.15742957537873295
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9228,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,2.0,boot_mean,0.1234170830843441,0.08841687558360307,0.15742957537873295
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9228,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,2.0,boot_mean,0.04008762941068762,0.027619383876346555,0.05730088433558549
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9228,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,2.0,boot_mean,0.04008762941068762,0.027619383876346555,0.05730088433558549
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9228,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,True,,2.0,boot_mean,0.04008762941068762,0.027619383876346555,0.05730088433558549
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9228,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9228,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9259,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.17358406997693074,0.13343024195247646,0.21570770416674695
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9259,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,3.0,boot_mean,0.17358406997693074,0.13343024195247646,0.21570770416674695
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9259,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.17358406997693074,0.13343024195247646,0.21570770416674695
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9259,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,bridge,True,,3.0,boot_mean,0.07785434642491518,0.05007308710844899,0.1057061064298904
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9259,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,3.0,boot_mean,0.07785434642491518,0.05007308710844899,0.1057061064298904
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9259,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,train,True,,3.0,boot_mean,0.07785434642491518,0.05007308710844899,0.1057061064298904
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9259,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,False,,3.0,boot_mean,0.13268555115378036,0.09800437470735854,0.16590754054721718
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9259,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,3.0,boot_mean,0.13268555115378036,0.09800437470735854,0.16590754054721718
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9259,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,False,,3.0,boot_mean,0.13268555115378036,0.09800437470735854,0.16590754054721718
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9259,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,3.0,boot_mean,0.1016692071659194,0.07061330033929968,0.14219599401239624
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9259,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,3.0,boot_mean,0.1016692071659194,0.07061330033929968,0.14219599401239624
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9259,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,False,,3.0,boot_mean,0.1016692071659194,0.07061330033929968,0.14219599401239624
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9259,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9259,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9290,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,4.0,boot_mean,0.28167840320812376,0.24873146824164802,0.3231921231745769
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9290,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,4.0,boot_mean,0.28167840320812376,0.24873146824164802,0.3231921231745769
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9290,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,4.0,boot_mean,0.28167840320812376,0.24873146824164802,0.3231921231745769
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9290,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,4.0,boot_mean,0.1389939879333149,0.09537740052505503,0.1831775283128381
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9290,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,4.0,boot_mean,0.1389939879333149,0.09537740052505503,0.1831775283128381
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9290,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,train,False,,4.0,boot_mean,0.1389939879333149,0.09537740052505503,0.1831775283128381
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9290,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,False,,4.0,boot_mean,0.0848398691826742,0.0601061515284137,0.11843636643363849
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9290,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,4.0,boot_mean,0.0848398691826742,0.0601061515284137,0.11843636643363849
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9290,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,False,,4.0,boot_mean,0.0848398691826742,0.0601061515284137,0.11843636643363849
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9290,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,3test,bridge,True,,4.0,boot_mean,0.08049114161083405,0.055099106478639595,0.11286420703959224
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9290,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_source,False,,4.0,boot_mean,0.08049114161083405,0.055099106478639595,0.11286420703959224
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9290,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,3test,train,True,,4.0,boot_mean,0.08049114161083405,0.055099106478639595,0.11286420703959224
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9290,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9290,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,1train,bridge,True,,0.0,boot_mean,0.07138139073871907,0.04523463278047771,0.10630455126498085
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_source,False,,0.0,boot_mean,0.07138139073871907,0.04523463278047771,0.10630455126498085
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,1train,train,True,,0.0,boot_mean,0.07138139073871907,0.04523463278047771,0.10630455126498085
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,0.0,boot_mean,0.31713816419622226,0.27346973823350396,0.3572106453124945
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,0.0,boot_mean,0.31713816419622226,0.27346973823350396,0.3572106453124945
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.31713816419622226,0.27346973823350396,0.3572106453124945
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,dropped,False,,0.0,boot_mean,0.17514877914772078,0.13508228908794084,0.21888160947691981
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,not_used,False,,0.0,boot_mean,0.17514877914772078,0.13508228908794084,0.21888160947691981
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,0.0,boot_mean,0.17514877914772078,0.13508228908794084,0.21888160947691981
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,0.0,boot_mean,0.2913723464486204,0.24174004140217495,0.341677167797684
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,0.0,boot_mean,0.2913723464486204,0.24174004140217495,0.341677167797684
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,0.0,boot_mean,0.2913723464486204,0.24174004140217495,0.341677167797684
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10194,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.0736322270385543,0.04487443453781282,0.10631992107245891
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10194,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,1.0,boot_mean,0.0736322270385543,0.04487443453781282,0.10631992107245891
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10194,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.0736322270385543,0.04487443453781282,0.10631992107245891
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10194,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,1.0,boot_mean,0.2025849393953581,0.1521775818644667,0.25321292626261765
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10194,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,1.0,boot_mean,0.2025849393953581,0.1521775818644667,0.25321292626261765
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10194,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.2025849393953581,0.1521775818644667,0.25321292626261765
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10194,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,bridge,False,,1.0,boot_mean,0.08224499980879235,0.05790794505417046,0.11242836061828973
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10194,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,1.0,boot_mean,0.08224499980879235,0.05790794505417046,0.11242836061828973
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10194,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,False,,1.0,boot_mean,0.08224499980879235,0.05790794505417046,0.11242836061828973
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10194,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,1.0,boot_mean,0.17658124977501743,0.1363162198480887,0.22125723087994137
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10194,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,1.0,boot_mean,0.17658124977501743,0.1363162198480887,0.22125723087994137
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10194,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.17658124977501743,0.1363162198480887,0.22125723087994137
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10194,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10194,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.29217465783367236,0.24924567448335183,0.3372522374666469
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,2.0,boot_mean,0.29217465783367236,0.24924567448335183,0.3372522374666469
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.29217465783367236,0.24924567448335183,0.3372522374666469
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.1843881976439073,0.13326800660226795,0.23109013072840842
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,2.0,boot_mean,0.1843881976439073,0.13326800660226795,0.23109013072840842
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.1843881976439073,0.13326800660226795,0.23109013072840842
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,dropped,False,,2.0,boot_mean,0.12337149439101791,0.08826938282674951,0.16038109402338047
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,not_used,False,,2.0,boot_mean,0.12337149439101791,0.08826938282674951,0.16038109402338047
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,2.0,boot_mean,0.12337149439101791,0.08826938282674951,0.16038109402338047
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,2.0,boot_mean,0.03871400550395693,0.025735076273282906,0.05330527239954756
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,2.0,boot_mean,0.03871400550395693,0.025735076273282906,0.05330527239954756
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,True,,2.0,boot_mean,0.03871400550395693,0.025735076273282906,0.05330527239954756
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10225,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10256,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.17857182905202407,0.14141503409940737,0.22800685522517541
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10256,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,3.0,boot_mean,0.17857182905202407,0.14141503409940737,0.22800685522517541
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10256,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.17857182905202407,0.14141503409940737,0.22800685522517541
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10256,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,bridge,True,,3.0,boot_mean,0.07885648467123643,0.048595813241825575,0.11746791875287368
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10256,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,3.0,boot_mean,0.07885648467123643,0.048595813241825575,0.11746791875287368
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10256,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,train,True,,3.0,boot_mean,0.07885648467123643,0.048595813241825575,0.11746791875287368
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10256,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,False,,3.0,boot_mean,0.13156706868964263,0.09697913548751673,0.16934895527861565
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10256,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,3.0,boot_mean,0.13156706868964263,0.09697913548751673,0.16934895527861565
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10256,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,False,,3.0,boot_mean,0.13156706868964263,0.09697913548751673,0.16934895527861565
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10256,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,3.0,boot_mean,0.0975042567130921,0.06547265068758164,0.13833430489510753
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10256,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,3.0,boot_mean,0.0975042567130921,0.06547265068758164,0.13833430489510753
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10256,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,False,,3.0,boot_mean,0.0975042567130921,0.06547265068758164,0.13833430489510753
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10256,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10256,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10287,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,4.0,boot_mean,0.2819738650623559,0.2381994730109024,0.3269087575739169
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10287,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,4.0,boot_mean,0.2819738650623559,0.2381994730109024,0.3269087575739169
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10287,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,4.0,boot_mean,0.2819738650623559,0.2381994730109024,0.3269087575739169
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10287,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,4.0,boot_mean,0.13911911938873092,0.10129339245645831,0.1754921990041084
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10287,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,4.0,boot_mean,0.13911911938873092,0.10129339245645831,0.1754921990041084
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10287,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,train,False,,4.0,boot_mean,0.13911911938873092,0.10129339245645831,0.1754921990041084
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10287,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,False,,4.0,boot_mean,0.08420481301308572,0.0564598314023987,0.11753791570022966
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10287,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,4.0,boot_mean,0.08420481301308572,0.0564598314023987,0.11753791570022966
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10287,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,False,,4.0,boot_mean,0.08420481301308572,0.0564598314023987,0.11753791570022966
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10287,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,3test,bridge,True,,4.0,boot_mean,0.07910910423715142,0.04891533088195783,0.11172463421619601
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10287,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_source,False,,4.0,boot_mean,0.07910910423715142,0.04891533088195783,0.11172463421619601
8,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10287,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,3test,train,True,,4.0,boot_mean,0.07910910423715142,0.04891533088195783,0.11172463421619601
