subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.09890756587823288,0.06903607152675936,0.1358913872831336
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,train,False,,2.0,boot_mean,0.09890756587823288,0.06903607152675936,0.1358913872831336
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,2.0,boot_mean,0.18932132270058574,0.1472961595510574,0.23743297026144003
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,2.0,boot_mean,0.18932132270058574,0.1472961595510574,0.23743297026144003
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,2.0,boot_mean,0.18932132270058574,0.1472961595510574,0.23743297026144003
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,2.0,boot_mean,0.09486998795837805,0.06389647759304702,0.13075124716671488
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,2.0,boot_mean,0.09486998795837805,0.06389647759304702,0.13075124716671488
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,True,,2.0,boot_mean,0.09486998795837805,0.06389647759304702,0.13075124716671488
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,3.0,boot_mean,0.11193772698717817,0.07714451689797365,0.14353642285021948
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.11193772698717817,0.07714451689797365,0.14353642285021948
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,False,,3.0,boot_mean,0.11193772698717817,0.07714451689797365,0.14353642285021948
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,bridge,True,,3.0,boot_mean,0.10678877382675261,0.07643815506279528,0.14107707172562955
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,3.0,boot_mean,0.10678877382675261,0.07643815506279528,0.14107707172562955
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,train,True,,3.0,boot_mean,0.10678877382675261,0.07643815506279528,0.14107707172562955
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,far,False,,3.0,boot_mean,0.18603220233355156,0.1425494804644035,0.23208450103267667
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,3.0,boot_mean,0.18603220233355156,0.1425494804644035,0.23208450103267667
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,not_used,False,,3.0,boot_mean,0.18603220233355156,0.1425494804644035,0.23208450103267667
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,3.0,boot_mean,0.33394657494142893,0.28970019641017547,0.37869206026986024
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,3.0,boot_mean,0.33394657494142893,0.28970019641017547,0.37869206026986024
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,3.0,boot_mean,0.33394657494142893,0.28970019641017547,0.37869206026986024
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10132,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,4.0,boot_mean,0.32062581342605495,0.26683746140913783,0.37955043590794413
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,4.0,boot_mean,0.32062581342605495,0.26683746140913783,0.37955043590794413
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,4.0,boot_mean,0.32062581342605495,0.26683746140913783,0.37955043590794413
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,4.0,boot_mean,0.16033204467292733,0.11892723895425503,0.20115016424650373
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,4.0,boot_mean,0.16033204467292733,0.11892723895425503,0.20115016424650373
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,train,False,,4.0,boot_mean,0.16033204467292733,0.11892723895425503,0.20115016424650373
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,4.0,boot_mean,0.092159301606179,0.06509008975883976,0.12518284671010382
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,4.0,boot_mean,0.092159301606179,0.06509008975883976,0.12518284671010382
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,True,,4.0,boot_mean,0.092159301606179,0.06509008975883976,0.12518284671010382
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,3test,far,False,,4.0,boot_mean,0.31445921882893807,0.26918391764799543,0.3577271171245118
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_target,False,,4.0,boot_mean,0.31445921882893807,0.26918391764799543,0.3577271171245118
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,3test,not_used,False,,4.0,boot_mean,0.31445921882893807,0.26918391764799543,0.3577271171245118
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10163,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11036,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,1train,bridge,True,,0.0,boot_mean,0.06380032222825607,0.03730548265879171,0.10043324080114499
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11036,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_source,False,,0.0,boot_mean,0.06380032222825607,0.03730548265879171,0.10043324080114499
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11036,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,1train,train,True,,0.0,boot_mean,0.06380032222825607,0.03730548265879171,0.10043324080114499
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11036,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,0.0,boot_mean,0.225184932894059,0.17671695028445708,0.27526780522649924
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11036,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,0.0,boot_mean,0.225184932894059,0.17671695028445708,0.27526780522649924
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11036,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.225184932894059,0.17671695028445708,0.27526780522649924
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11036,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,bridge,False,,0.0,boot_mean,0.11019599258308956,0.0783857077795142,0.14488394588074868
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11036,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,0.0,boot_mean,0.11019599258308956,0.0783857077795142,0.14488394588074868
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11036,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,False,,0.0,boot_mean,0.11019599258308956,0.0783857077795142,0.14488394588074868
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11036,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,0.0,boot_mean,0.30798711358272124,0.253709335730028,0.3680630254089419
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11036,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,0.0,boot_mean,0.30798711358272124,0.253709335730028,0.3680630254089419
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11036,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,0.0,boot_mean,0.30798711358272124,0.253709335730028,0.3680630254089419
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11036,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11036,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11067,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.0710537647732209,0.03614552621943298,0.1187343839692544
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11067,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,1.0,boot_mean,0.0710537647732209,0.03614552621943298,0.1187343839692544
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11067,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.0710537647732209,0.03614552621943298,0.1187343839692544
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11067,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,bridge,False,,1.0,boot_mean,0.11262974297746929,0.07811501070612643,0.16195470708623433
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11067,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,1.0,boot_mean,0.11262974297746929,0.07811501070612643,0.16195470708623433
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11067,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,train,False,,1.0,boot_mean,0.11262974297746929,0.07811501070612643,0.16195470708623433
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11067,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,bridge,False,,1.0,boot_mean,0.09461337341922235,0.067395427954655,0.13068741601596712
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11067,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,1.0,boot_mean,0.09461337341922235,0.067395427954655,0.13068741601596712
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11067,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,False,,1.0,boot_mean,0.09461337341922235,0.067395427954655,0.13068741601596712
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11067,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,1.0,boot_mean,0.19774810876396942,0.1437520310363004,0.24933419612440785
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11067,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,1.0,boot_mean,0.19774810876396942,0.1437520310363004,0.24933419612440785
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11067,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.19774810876396942,0.1437520310363004,0.24933419612440785
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11067,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11067,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11098,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.23581650580739044,0.18556894161941792,0.2899615355008537
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11098,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,2.0,boot_mean,0.23581650580739044,0.18556894161941792,0.2899615355008537
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11098,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.23581650580739044,0.18556894161941792,0.2899615355008537
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11098,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,2.0,boot_mean,0.09891696887483543,0.07134677968391605,0.12874871209532085
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11098,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.09891696887483543,0.07134677968391605,0.12874871209532085
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11098,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,train,False,,2.0,boot_mean,0.09891696887483543,0.07134677968391605,0.12874871209532085
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11098,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,2.0,boot_mean,0.18849064191719592,0.14159483202595746,0.2395899145060279
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11098,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,2.0,boot_mean,0.18849064191719592,0.14159483202595746,0.2395899145060279
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11098,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,2.0,boot_mean,0.18849064191719592,0.14159483202595746,0.2395899145060279
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11098,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,2.0,boot_mean,0.0935082425360369,0.06678454181768342,0.12698030026936852
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11098,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,2.0,boot_mean,0.0935082425360369,0.06678454181768342,0.12698030026936852
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11098,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,True,,2.0,boot_mean,0.0935082425360369,0.06678454181768342,0.12698030026936852
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11098,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11098,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11129,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,3.0,boot_mean,0.10980207785932207,0.08294532331921067,0.1442975957473274
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11129,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.10980207785932207,0.08294532331921067,0.1442975957473274
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11129,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,False,,3.0,boot_mean,0.10980207785932207,0.08294532331921067,0.1442975957473274
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11129,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,bridge,True,,3.0,boot_mean,0.10585118751348854,0.07959858540320319,0.13468449659773632
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11129,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,3.0,boot_mean,0.10585118751348854,0.07959858540320319,0.13468449659773632
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11129,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,train,True,,3.0,boot_mean,0.10585118751348854,0.07959858540320319,0.13468449659773632
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11129,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,far,False,,3.0,boot_mean,0.1807747396495926,0.14777047023874698,0.2201555838916852
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11129,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,3.0,boot_mean,0.1807747396495926,0.14777047023874698,0.2201555838916852
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11129,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,not_used,False,,3.0,boot_mean,0.1807747396495926,0.14777047023874698,0.2201555838916852
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11129,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,3.0,boot_mean,0.33231623943498545,0.29650373026374033,0.37997803547256354
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11129,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,3.0,boot_mean,0.33231623943498545,0.29650373026374033,0.37997803547256354
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11129,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,3.0,boot_mean,0.33231623943498545,0.29650373026374033,0.37997803547256354
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11129,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11129,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,4,4,11160,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,4.0,boot_mean,0.3221919167075631,0.26261873195197766,0.372157229009935
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,4,4,11160,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,4.0,boot_mean,0.3221919167075631,0.26261873195197766,0.372157229009935
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,4,4,11160,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,4.0,boot_mean,0.3221919167075631,0.26261873195197766,0.372157229009935
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,4,4,11160,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,4.0,boot_mean,0.16106343835100417,0.11980484916160591,0.20902024192882934
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,4,4,11160,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,4.0,boot_mean,0.16106343835100417,0.11980484916160591,0.20902024192882934
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,4,4,11160,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,train,False,,4.0,boot_mean,0.16106343835100417,0.11980484916160591,0.20902024192882934
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,4,4,11160,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,4.0,boot_mean,0.09241335619452946,0.06408724671656492,0.12349914140684123
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,4,4,11160,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,4.0,boot_mean,0.09241335619452946,0.06408724671656492,0.12349914140684123
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,4,4,11160,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,True,,4.0,boot_mean,0.09241335619452946,0.06408724671656492,0.12349914140684123
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,4,4,11160,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,3test,far,False,,4.0,boot_mean,0.31572175366434363,0.2699946525256281,0.35629299178789847
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,4,4,11160,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_target,False,,4.0,boot_mean,0.31572175366434363,0.2699946525256281,0.35629299178789847
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,4,4,11160,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,3test,not_used,False,,4.0,boot_mean,0.31572175366434363,0.2699946525256281,0.35629299178789847
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,4,4,11160,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
4,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,4,4,11160,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
4,bnci004,BDP_bridge_to_far,logvar,lda,none,8,0,0,12033,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,1train,bridge,True,,0.0,boot_mean,0.06861582426511807,0.034363837383693044,0.11305646535412814
4,bnci004,BDP_bridge_to_far,logvar,lda,none,8,0,0,12033,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_source,False,,0.0,boot_mean,0.06861582426511807,0.034363837383693044,0.11305646535412814
4,bnci004,BDP_bridge_to_far,logvar,lda,none,8,0,0,12033,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,1train,train,True,,0.0,boot_mean,0.06861582426511807,0.034363837383693044,0.11305646535412814
4,bnci004,BDP_bridge_to_far,logvar,lda,none,8,0,0,12033,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,0.0,boot_mean,0.24416769029269958,0.1830835780689652,0.3020400577152983
4,bnci004,BDP_bridge_to_far,logvar,lda,none,8,0,0,12033,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,0.0,boot_mean,0.24416769029269958,0.1830835780689652,0.3020400577152983
4,bnci004,BDP_bridge_to_far,logvar,lda,none,8,0,0,12033,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.24416769029269958,0.1830835780689652,0.3020400577152983
4,bnci004,BDP_bridge_to_far,logvar,lda,none,8,0,0,12033,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,bridge,False,,0.0,boot_mean,0.12046988123279742,0.09143554195230377,0.15483709849537372
4,bnci004,BDP_bridge_to_far,logvar,lda,none,8,0,0,12033,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,0.0,boot_mean,0.12046988123279742,0.09143554195230377,0.15483709849537372
