subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
1,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9624,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,0.0,boot_mean,0.17485088180213673,0.12733420100605655,0.21974299337718514
1,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9624,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,0.0,boot_mean,0.17485088180213673,0.12733420100605655,0.21974299337718514
1,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9624,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
1,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9624,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
1,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9655,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.14340793492704507,0.09921539829199078,0.19584910783680287
1,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9655,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,1.0,boot_mean,0.14340793492704507,0.09921539829199078,0.19584910783680287
1,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9655,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.14340793492704507,0.09921539829199078,0.19584910783680287
1,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9655,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,1.0,boot_mean,0.321924409403357,0.2683588568201991,0.3806485537080973
1,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9655,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,1.0,boot_mean,0.321924409403357,0.2683588568201991,0.3806485537080973
1,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9655,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.321924409403357,0.2683588568201991,0.3806485537080973
1,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9655,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.4312298002106681,0.39360176639502426,0.4745498798913189
1,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9655,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,1.0,boot_mean,0.4312298002106681,0.39360176639502426,0.4745498798913189
1,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9655,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.4312298002106681,0.39360176639502426,0.4745498798913189
1,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9655,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,dropped,False,,1.0,boot_mean,0.30437670615105794,0.2516149616124898,0.3535158315151114
1,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9655,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,not_used,False,,1.0,boot_mean,0.30437670615105794,0.2516149616124898,0.3535158315151114
1,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9655,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.30437670615105794,0.2516149616124898,0.3535158315151114
1,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9655,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
1,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9655,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
1,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9686,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,2.0,boot_mean,0.1979933447208807,0.15800734976257483,0.24283599228693292
1,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9686,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,2.0,boot_mean,0.1979933447208807,0.15800734976257483,0.24283599228693292
1,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9686,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,2.0,boot_mean,0.1979933447208807,0.15800734976257483,0.24283599228693292
1,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9686,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.34231823068892836,0.2835924436804517,0.40663357056641447
1,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9686,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.34231823068892836,0.2835924436804517,0.40663357056641447
1,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9686,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.34231823068892836,0.2835924436804517,0.40663357056641447
1,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9686,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,False,,2.0,boot_mean,0.20145739107315705,0.15677521004119585,0.2445089228256883
1,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9686,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,2.0,boot_mean,0.20145739107315705,0.15677521004119585,0.2445089228256883
1,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9686,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,False,,2.0,boot_mean,0.20145739107315705,0.15677521004119585,0.2445089228256883
1,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9686,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,2.0,boot_mean,0.2482608144628777,0.1991779511426632,0.2977739225853818
1,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9686,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.2482608144628777,0.1991779511426632,0.2977739225853818
1,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9686,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,2.0,boot_mean,0.2482608144628777,0.1991779511426632,0.2977739225853818
1,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9686,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
1,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9686,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
1,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,dropped,False,,3.0,boot_mean,0.3391377519028994,0.30135508543964645,0.38281033368830514
1,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,not_used,False,,3.0,boot_mean,0.3391377519028994,0.30135508543964645,0.38281033368830514
1,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.3391377519028994,0.30135508543964645,0.38281033368830514
1,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,3.0,boot_mean,0.4989347219047302,0.44928876879360796,0.5548637914855614
1,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,3.0,boot_mean,0.4989347219047302,0.44928876879360796,0.5548637914855614
1,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.4989347219047302,0.44928876879360796,0.5548637914855614
1,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.22203127476647766,0.1808899752288122,0.2680016381430331
1,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,3.0,boot_mean,0.22203127476647766,0.1808899752288122,0.2680016381430331
1,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.22203127476647766,0.1808899752288122,0.2680016381430331
1,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,3.0,boot_mean,0.37494964122070795,0.3235536905436965,0.4296284346134588
1,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,3.0,boot_mean,0.37494964122070795,0.3235536905436965,0.4296284346134588
1,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,3.0,boot_mean,0.37494964122070795,0.3235536905436965,0.4296284346134588
1,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
1,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
1,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,4.0,boot_mean,0.14210718280536747,0.10859889606058244,0.17982959370270912
1,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,4.0,boot_mean,0.14210718280536747,0.10859889606058244,0.17982959370270912
1,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,4.0,boot_mean,0.14210718280536747,0.10859889606058244,0.17982959370270912
1,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,4.0,boot_mean,0.30339239728938777,0.242448943455029,0.36247037666896337
1,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,4.0,boot_mean,0.30339239728938777,0.242448943455029,0.36247037666896337
1,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,4.0,boot_mean,0.30339239728938777,0.242448943455029,0.36247037666896337
1,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,False,,4.0,boot_mean,0.21307323693469407,0.1715317845121156,0.26251334333122817
1,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,4.0,boot_mean,0.21307323693469407,0.1715317845121156,0.26251334333122817
1,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,False,,4.0,boot_mean,0.21307323693469407,0.1715317845121156,0.26251334333122817
1,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,3test,far,False,,4.0,boot_mean,0.3404690787324005,0.2832861670073343,0.38638707415809054
1,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_source,False,,4.0,boot_mean,0.3404690787324005,0.2832861670073343,0.38638707415809054
1,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,3test,not_used,False,,4.0,boot_mean,0.3404690787324005,0.2832861670073343,0.38638707415809054
1,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
1,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
1,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10621,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,1train,bridge,True,,0.0,boot_mean,0.155400996075669,0.10931432060725205,0.2080267677859656
1,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10621,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_target,False,,0.0,boot_mean,0.155400996075669,0.10931432060725205,0.2080267677859656
1,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10621,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,1train,train,True,,0.0,boot_mean,0.155400996075669,0.10931432060725205,0.2080267677859656
1,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10621,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,0.0,boot_mean,0.26950795805124306,0.2085135022342987,0.32192590752955474
1,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10621,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,0.0,boot_mean,0.26950795805124306,0.2085135022342987,0.32192590752955474
1,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10621,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.26950795805124306,0.2085135022342987,0.32192590752955474
1,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10621,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,0.0,boot_mean,0.4299804158991289,0.37227248063692564,0.4930717724451539
1,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10621,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,0.0,boot_mean,0.4299804158991289,0.37227248063692564,0.4930717724451539
1,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10621,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,0.0,boot_mean,0.4299804158991289,0.37227248063692564,0.4930717724451539
1,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10621,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,0.0,boot_mean,0.17870214649583957,0.13151069617077488,0.23638223950254486
1,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10621,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,0.0,boot_mean,0.17870214649583957,0.13151069617077488,0.23638223950254486
1,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10621,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,0.0,boot_mean,0.17870214649583957,0.13151069617077488,0.23638223950254486
1,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10621,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
1,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10621,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
1,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10652,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.14041332721923264,0.09756126680245207,0.1918059232480263
1,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10652,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,1.0,boot_mean,0.14041332721923264,0.09756126680245207,0.1918059232480263
1,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10652,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.14041332721923264,0.09756126680245207,0.1918059232480263
1,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10652,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,1.0,boot_mean,0.3213818738444519,0.26447637507003247,0.3737725248794913
1,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10652,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,1.0,boot_mean,0.3213818738444519,0.26447637507003247,0.3737725248794913
1,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10652,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.3213818738444519,0.26447637507003247,0.3737725248794913
1,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10652,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.4345599358540474,0.3915469435650248,0.47779631040629633
1,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10652,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,1.0,boot_mean,0.4345599358540474,0.3915469435650248,0.47779631040629633
1,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10652,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.4345599358540474,0.3915469435650248,0.47779631040629633
1,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10652,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,dropped,False,,1.0,boot_mean,0.31067998733977403,0.25297305544213117,0.3618683655949891
1,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10652,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,not_used,False,,1.0,boot_mean,0.31067998733977403,0.25297305544213117,0.3618683655949891
1,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10652,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.31067998733977403,0.25297305544213117,0.3618683655949891
1,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10652,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
1,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10652,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
1,bnci004,BDP,CSP,svm_radial,coral,7,2,2,10683,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,2.0,boot_mean,0.19990202906011642,0.1606455009471726,0.24097233514875704
1,bnci004,BDP,CSP,svm_radial,coral,7,2,2,10683,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,2.0,boot_mean,0.19990202906011642,0.1606455009471726,0.24097233514875704
1,bnci004,BDP,CSP,svm_radial,coral,7,2,2,10683,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,False,,2.0,boot_mean,0.19990202906011642,0.1606455009471726,0.24097233514875704
1,bnci004,BDP,CSP,svm_radial,coral,7,2,2,10683,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.3445902517069749,0.2944223033267558,0.40594941600566914
1,bnci004,BDP,CSP,svm_radial,coral,7,2,2,10683,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.3445902517069749,0.2944223033267558,0.40594941600566914
1,bnci004,BDP,CSP,svm_radial,coral,7,2,2,10683,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.3445902517069749,0.2944223033267558,0.40594941600566914
1,bnci004,BDP,CSP,svm_radial,coral,7,2,2,10683,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.19960222131554659,0.15906586239163598,0.246246227077433
1,bnci004,BDP,CSP,svm_radial,coral,7,2,2,10683,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,2.0,boot_mean,0.19960222131554659,0.15906586239163598,0.246246227077433
1,bnci004,BDP,CSP,svm_radial,coral,7,2,2,10683,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.19960222131554659,0.15906586239163598,0.246246227077433
1,bnci004,BDP,CSP,svm_radial,coral,7,2,2,10683,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,2.0,boot_mean,0.25101208892409893,0.19575982039821418,0.30128600961771407
1,bnci004,BDP,CSP,svm_radial,coral,7,2,2,10683,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.25101208892409893,0.19575982039821418,0.30128600961771407
1,bnci004,BDP,CSP,svm_radial,coral,7,2,2,10683,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,2.0,boot_mean,0.25101208892409893,0.19575982039821418,0.30128600961771407
1,bnci004,BDP,CSP,svm_radial,coral,7,2,2,10683,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
1,bnci004,BDP,CSP,svm_radial,coral,7,2,2,10683,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
1,bnci004,BDP,CSP,svm_radial,coral,7,3,3,10714,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,dropped,False,,3.0,boot_mean,0.3398289784733632,0.29206348968746365,0.3848673365907628
1,bnci004,BDP,CSP,svm_radial,coral,7,3,3,10714,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,not_used,False,,3.0,boot_mean,0.3398289784733632,0.29206348968746365,0.3848673365907628
1,bnci004,BDP,CSP,svm_radial,coral,7,3,3,10714,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.3398289784733632,0.29206348968746365,0.3848673365907628
1,bnci004,BDP,CSP,svm_radial,coral,7,3,3,10714,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,3.0,boot_mean,0.5006591970163693,0.4522030233109496,0.5562452279797877
1,bnci004,BDP,CSP,svm_radial,coral,7,3,3,10714,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,3.0,boot_mean,0.5006591970163693,0.4522030233109496,0.5562452279797877
1,bnci004,BDP,CSP,svm_radial,coral,7,3,3,10714,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.5006591970163693,0.4522030233109496,0.5562452279797877
1,bnci004,BDP,CSP,svm_radial,coral,7,3,3,10714,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.22248368037621571,0.1718250778064664,0.28248361697375146
1,bnci004,BDP,CSP,svm_radial,coral,7,3,3,10714,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,3.0,boot_mean,0.22248368037621571,0.1718250778064664,0.28248361697375146
1,bnci004,BDP,CSP,svm_radial,coral,7,3,3,10714,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.22248368037621571,0.1718250778064664,0.28248361697375146
1,bnci004,BDP,CSP,svm_radial,coral,7,3,3,10714,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,3.0,boot_mean,0.37450186318380235,0.31378025917003977,0.4311104202652504
1,bnci004,BDP,CSP,svm_radial,coral,7,3,3,10714,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,3.0,boot_mean,0.37450186318380235,0.31378025917003977,0.4311104202652504
1,bnci004,BDP,CSP,svm_radial,coral,7,3,3,10714,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,3.0,boot_mean,0.37450186318380235,0.31378025917003977,0.4311104202652504
1,bnci004,BDP,CSP,svm_radial,coral,7,3,3,10714,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
1,bnci004,BDP,CSP,svm_radial,coral,7,3,3,10714,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
1,bnci004,BDP,CSP,svm_radial,coral,7,4,4,10745,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,4.0,boot_mean,0.13893809454290737,0.09863509095984296,0.1825096165165595
1,bnci004,BDP,CSP,svm_radial,coral,7,4,4,10745,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,4.0,boot_mean,0.13893809454290737,0.09863509095984296,0.1825096165165595
1,bnci004,BDP,CSP,svm_radial,coral,7,4,4,10745,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,4.0,boot_mean,0.13893809454290737,0.09863509095984296,0.1825096165165595
1,bnci004,BDP,CSP,svm_radial,coral,7,4,4,10745,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,4.0,boot_mean,0.30102697826745767,0.24335944718882938,0.36710050727704474
1,bnci004,BDP,CSP,svm_radial,coral,7,4,4,10745,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,4.0,boot_mean,0.30102697826745767,0.24335944718882938,0.36710050727704474
1,bnci004,BDP,CSP,svm_radial,coral,7,4,4,10745,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,4.0,boot_mean,0.30102697826745767,0.24335944718882938,0.36710050727704474
1,bnci004,BDP,CSP,svm_radial,coral,7,4,4,10745,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,False,,4.0,boot_mean,0.2122825599506813,0.17100416992694933,0.2594721337301374
1,bnci004,BDP,CSP,svm_radial,coral,7,4,4,10745,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,4.0,boot_mean,0.2122825599506813,0.17100416992694933,0.2594721337301374
1,bnci004,BDP,CSP,svm_radial,coral,7,4,4,10745,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,False,,4.0,boot_mean,0.2122825599506813,0.17100416992694933,0.2594721337301374
