subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,9588,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,0.5028752724099195,2.0,direct,0.18868150913470602,0.1603134723307729,0.22040818175104213
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,9588,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,9588,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,train,True,0.5028752724099195,2.0,direct,0.18868150913470602,0.1603134723307729,0.22040818175104213
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,9588,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,2.0,direct,0.3328394255309226,0.27734469523066246,0.3770820830053937
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,9588,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_best,True,0.526265503463273,0.0,direct,0.14264638884976033,0.10652903935911003,0.1756077743578248
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,9588,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,2.0,direct,0.3328394255309226,0.27734469523066246,0.3770820830053937
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,9588,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,selected,False,0.4971247275900804,2.0,direct,0.1908641147571596,0.16106696713529262,0.24331304732444436
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,9588,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_dropped,False,,0.0,direct,0.41920000448510886,0.3673127812211148,0.4685015744911914
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,9588,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,train,False,0.4971247275900804,2.0,direct,0.1908641147571596,0.16106696713529262,0.24331304732444436
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,9588,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,overlap_only,False,,2.0,direct,0.23968467021686501,0.19527903027179033,0.2534881592059523
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,9588,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_source,False,0.47373449653672683,0.0,direct,0.15846413281077998,0.13117667002204206,0.2032799538593444
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,9588,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,2.0,direct,0.23968467021686501,0.19527903027179033,0.2534881592059523
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,9588,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,2,2train,target,False,,,,,,
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,2,2,9588,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,2,2train,target,False,,,,,,
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,9619,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,3.0,direct,0.3272643156335056,0.29678458471013935,0.37352907655329276
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,9619,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_best,True,1.0,2.0,direct,0.18898678578309427,0.17060871762440236,0.22189144393882185
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,9619,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,3.0,direct,0.3272643156335056,0.29678458471013935,0.37352907655329276
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,9619,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,3.0,direct,0.4878545901034287,0.4844723963404205,0.5447860425102473
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,9619,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,2.0,direct,0.32805768016444126,0.30199976940096734,0.37041074110136735
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,9619,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,3.0,direct,0.4878545901034287,0.4844723963404205,0.5447860425102473
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,9619,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2,2train,s_star,True,1.0,3.0,direct,0.21102801297079316,0.17992045368763662,0.26721054041330444
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,9619,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2,2train,target,False,,2.0,direct,,,
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,9619,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2,2train,train,True,1.0,3.0,direct,0.21102801297079316,0.17992045368763662,0.26721054041330444
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,9619,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,3.0,direct,0.3673004986209881,0.34756920788538914,0.4170685643212984
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,9619,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,2.0,direct,0.23807420836415746,0.22246608153298356,0.2884885680772575
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,9619,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,3.0,direct,0.3673004986209881,0.34756920788538914,0.4170685643212984
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,9619,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,3,3test,target,False,,,,,,
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,3,3,9619,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,3,3test,target,False,,,,,,
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,9650,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,1.0,4.0,direct,0.12722948539336637,0.11552960100598145,0.1554598809586766
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,9650,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,9650,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,train,True,1.0,4.0,direct,0.12722948539336637,0.11552960100598145,0.1554598809586766
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,9650,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,4.0,direct,0.2918687789558192,0.2949965740348141,0.3551185510401619
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,9650,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_best,True,0.6385736187577592,0.0,direct,0.14393026546729915,0.1249807876647438,0.21278792057513055
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,9650,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,4.0,direct,0.2918687789558192,0.2949965740348141,0.3551185510401619
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,9650,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2,2train,dropped,False,,4.0,direct,0.20333154925840147,0.1730412720727679,0.25040076837019665
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,9650,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_source,False,0.3614263812422408,0.0,direct,0.25429894547142673,0.19987810858943028,0.3206354401631926
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,9650,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2,2train,not_used,False,,4.0,direct,0.20333154925840147,0.1730412720727679,0.25040076837019665
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,9650,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3,3test,dropped,False,,4.0,direct,0.33258259119910616,0.29611014676949904,0.3977133025827604
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,9650,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3,3test,anchor_dropped,False,,0.0,direct,0.4192745292766483,0.3635619050314256,0.4906144913760551
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,9650,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3,3test,not_used,False,,4.0,direct,0.33258259119910616,0.29611014676949904,0.3977133025827604
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,9650,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,4,4test,target,False,,,,,,
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,pt,6,4,4,9650,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,4,4test,target,False,,,,,,
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,0,10523,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,1,1train,s_star,True,0.5375590286105096,0.0,direct,0.14298817389837976,0.12413317690768527,0.18499719960864466
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,0,10523,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,1,1train,target,False,,1.0,direct,,,
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,0,10523,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,1,1train,train,True,0.5375590286105096,0.0,direct,0.14298817389837976,0.12413317690768527,0.18499719960864466
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,0,10523,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,0.0,direct,0.25907403577994015,0.23032452096416878,0.2947793820473061
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,0,10523,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_source,False,0.4820923186048498,1.0,direct,0.3086157226321677,0.28012249793630917,0.37236963724266664
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,0,10523,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,0.0,direct,0.25907403577994015,0.23032452096416878,0.2947793820473061
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,0,10523,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,0.0,direct,0.41881900474524436,0.36035060684880055,0.44193384080808007
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,0,10523,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_dropped,False,,1.0,direct,0.42010125760991657,0.40905444957546516,0.4710189102780684
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,0,10523,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,0.0,direct,0.41881900474524436,0.36035060684880055,0.44193384080808007
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,0,10523,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,selected,False,0.4624409713894904,0.0,direct,0.16621507119212775,0.1463383619408934,0.2447456542643992
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,0,10523,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,0.5179076813951502,1.0,direct,0.28727365669785054,0.25010965440961885,0.3586822846223191
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,0,10523,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,train,False,0.4624409713894904,0.0,direct,0.16621507119212775,0.1463383619408934,0.2447456542643992
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,0,10523,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,0,0train,target,False,,,,,,
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,0,0,10523,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,0,0train,target,False,,,,,,
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,1,10554,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,1.0,1.0,direct,0.12838286764379978,0.08759168932270824,0.16313680287930585
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,1,10554,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,1,10554,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,train,True,1.0,1.0,direct,0.12838286764379978,0.08759168932270824,0.16313680287930585
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,1,10554,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,1.0,direct,0.30642190027123917,0.3153457764552553,0.3567369329680078
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,1,10554,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_dropped,False,,0.0,direct,0.24939674810116758,0.2029250042969406,0.29281866425710096
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,1,10554,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,1.0,direct,0.30642190027123917,0.3153457764552553,0.3567369329680078
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,1,10554,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,1.0,direct,0.42062926312798593,0.4102693347187792,0.48022180898578815
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,1,10554,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_dropped,False,,0.0,direct,0.4189776423433365,0.38071937535887124,0.46259738405553136
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,1,10554,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,1.0,direct,0.42062926312798593,0.4102693347187792,0.48022180898578815
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,1,10554,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,1.0,direct,0.296481031014392,0.28834950371065804,0.33692562999118786
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,1,10554,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,1.0,0.0,direct,0.16025864789502592,0.1421254746585835,0.19933981123993544
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,1,10554,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,1.0,direct,0.296481031014392,0.28834950371065804,0.33692562999118786
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,1,10554,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,1,1,10554,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,2,10585,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,0.5028752724099195,2.0,direct,0.18868150913470602,0.16390329244671023,0.2223769343531337
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,2,10585,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,2,10585,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,train,True,0.5028752724099195,2.0,direct,0.18868150913470602,0.16390329244671023,0.2223769343531337
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,2,10585,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,2.0,direct,0.3328394255309226,0.3088996702252549,0.3711857682763184
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,2,10585,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_best,True,0.526265503463273,0.0,direct,0.14264638884976033,0.10582383998288174,0.21475912483282436
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,2,10585,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,2.0,direct,0.3328394255309226,0.3088996702252549,0.3711857682763184
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,2,10585,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,selected,False,0.4971247275900804,2.0,direct,0.1908641147571596,0.1806592846999902,0.2544415394309946
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,2,10585,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_dropped,False,,0.0,direct,0.41920000448510886,0.40140802994431823,0.46881221808219925
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,2,10585,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,train,False,0.4971247275900804,2.0,direct,0.1908641147571596,0.1806592846999902,0.2544415394309946
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,2,10585,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,2.0,direct,0.23968467021686501,0.22863855993844,0.30170435093842185
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,2,10585,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_source,False,0.47373449653672683,0.0,direct,0.15846413281077998,0.13425801989283542,0.19739563999676665
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,2,10585,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,2.0,direct,0.23968467021686501,0.22863855993844,0.30170435093842185
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,2,10585,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,2,2train,target,False,,,,,,
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,2,2,10585,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,2,2train,target,False,,,,,,
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,3,10616,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,3.0,direct,0.3272643156335056,0.3190404474633956,0.3743017850891583
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,3,10616,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_best,True,0.5574709390110933,2.0,direct,0.18898678578309427,0.17771900660863177,0.21441764380257833
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,3,10616,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,3.0,direct,0.3272643156335056,0.3190404474633956,0.3743017850891583
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,3,10616,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,3.0,direct,0.4878545901034287,0.47969610418474595,0.5566104355526424
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,3,10616,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,2.0,direct,0.32805768016444126,0.2912120446465711,0.39088817408027393
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,3,10616,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,3.0,direct,0.4878545901034287,0.47969610418474595,0.5566104355526424
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,3,10616,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2,2train,s_star,True,1.0,3.0,direct,0.21102801297079316,0.18213899348612084,0.23991398890341273
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,3,10616,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2,2train,target,False,,2.0,direct,,,
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,3,10616,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2,2train,train,True,1.0,3.0,direct,0.21102801297079316,0.18213899348612084,0.23991398890341273
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,3,10616,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,3.0,direct,0.3673004986209881,0.35366077742771945,0.4171255771022263
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,3,10616,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_source,False,0.44252906098890665,2.0,direct,0.23807420836415746,0.2096731455996016,0.3029814779871195
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,3,10616,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,3.0,direct,0.3673004986209881,0.35366077742771945,0.4171255771022263
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,3,10616,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,3,3test,target,False,,,,,,
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,3,3,10616,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,3,3test,target,False,,,,,,
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,4,10647,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,1.0,4.0,direct,0.12722948539336637,0.1319749645980732,0.17373090546391975
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,4,10647,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,4,10647,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,train,True,1.0,4.0,direct,0.12722948539336637,0.1319749645980732,0.17373090546391975
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,4,10647,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,4.0,direct,0.2918687789558192,0.2800278645880604,0.3328975137272738
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,4,10647,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_best,True,1.0,0.0,direct,0.14393026546729915,0.11435071495262475,0.17604899461061804
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,4,10647,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,4.0,direct,0.2918687789558192,0.2800278645880604,0.3328975137272738
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,4,10647,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2,2train,dropped,False,,4.0,direct,0.20333154925840147,0.20045319022508243,0.23099225451944277
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,4,10647,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_dropped,False,,0.0,direct,0.25429894547142673,0.20463520825765016,0.2992462498006416
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,4,10647,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2,2train,not_used,False,,4.0,direct,0.20333154925840147,0.20045319022508243,0.23099225451944277
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,4,10647,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3,3test,dropped,False,,4.0,direct,0.33258259119910616,0.3227031522137587,0.3818817963766631
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,4,10647,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3,3test,anchor_dropped,False,,0.0,direct,0.4192745292766483,0.3795098072234756,0.4604712809530284
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,4,10647,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3,3test,not_used,False,,4.0,direct,0.33258259119910616,0.3227031522137587,0.3818817963766631
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,4,10647,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,4,4test,target,False,,,,,,
1,bnci004,MMP_merge_then_adapt,CSP,svm_radial,coral,7,4,4,10647,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,4,4test,target,False,,,,,,
1,bnci004,MMP_merge_then_adapt,logvar,lda,none,8,0,0,11520,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,1,1train,s_star,True,0.6061324384183786,0.0,direct,0.13043869101003397,0.07953743539509307,0.18241283492692076
1,bnci004,MMP_merge_then_adapt,logvar,lda,none,8,0,0,11520,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,1,1train,target,False,,1.0,direct,,,
1,bnci004,MMP_merge_then_adapt,logvar,lda,none,8,0,0,11520,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,1,1train,train,True,0.6061324384183786,0.0,direct,0.13043869101003397,0.07953743539509307,0.18241283492692076
1,bnci004,MMP_merge_then_adapt,logvar,lda,none,8,0,0,11520,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,0.0,direct,0.3583593709233158,0.29549097517155104,0.40984470617330293
