subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
8,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,0.0,boot_mean,0.2929200946108801,0.25003719440128813,0.3333764170053977
8,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,0.0,boot_mean,0.2929200946108801,0.25003719440128813,0.3333764170053977
8,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,0.0,boot_mean,0.2929200946108801,0.25003719440128813,0.3333764170053977
8,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
8,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
8,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.07445488890093137,0.04720924267964192,0.11062013676098871
8,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,1.0,boot_mean,0.07445488890093137,0.04720924267964192,0.11062013676098871
8,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.07445488890093137,0.04720924267964192,0.11062013676098871
8,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,1.0,boot_mean,0.20175691856071637,0.1597465063957944,0.24725856355013162
8,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,1.0,boot_mean,0.20175691856071637,0.1597465063957944,0.24725856355013162
8,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.20175691856071637,0.1597465063957944,0.24725856355013162
8,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,False,,1.0,boot_mean,0.08454144072875058,0.059643344013974475,0.12057827467130677
8,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,1.0,boot_mean,0.08454144072875058,0.059643344013974475,0.12057827467130677
8,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,False,,1.0,boot_mean,0.08454144072875058,0.059643344013974475,0.12057827467130677
8,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,1.0,boot_mean,0.1756241290155959,0.1348582147523401,0.22122769248545993
8,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,1.0,boot_mean,0.1756241290155959,0.1348582147523401,0.22122769248545993
8,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.1756241290155959,0.1348582147523401,0.22122769248545993
8,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
8,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
8,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.28975162149442346,0.24713561640205933,0.3304769458029401
8,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.28975162149442346,0.24713561640205933,0.3304769458029401
8,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.28975162149442346,0.24713561640205933,0.3304769458029401
8,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.18484800507364116,0.14391150439375786,0.23326838774061556
8,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.18484800507364116,0.14391150439375786,0.23326838774061556
8,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.18484800507364116,0.14391150439375786,0.23326838774061556
8,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,dropped,False,,2.0,boot_mean,0.12422202583283859,0.0918803952001334,0.15714605985601238
8,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,not_used,False,,2.0,boot_mean,0.12422202583283859,0.0918803952001334,0.15714605985601238
8,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,2.0,boot_mean,0.12422202583283859,0.0918803952001334,0.15714605985601238
8,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,2.0,boot_mean,0.03833102674785931,0.026531806680642884,0.05254716183563963
8,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.03833102674785931,0.026531806680642884,0.05254716183563963
8,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,True,,2.0,boot_mean,0.03833102674785931,0.026531806680642884,0.05254716183563963
8,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
8,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
8,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.1749052114215289,0.13322867321090995,0.2193242009481116
8,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.1749052114215289,0.13322867321090995,0.2193242009481116
8,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.1749052114215289,0.13322867321090995,0.2193242009481116
8,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,bridge,True,,3.0,boot_mean,0.07748832381801901,0.053360400767194366,0.1101038619916907
8,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,3.0,boot_mean,0.07748832381801901,0.053360400767194366,0.1101038619916907
8,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,train,True,,3.0,boot_mean,0.07748832381801901,0.053360400767194366,0.1101038619916907
8,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,False,,3.0,boot_mean,0.13086987752193874,0.09266637509224075,0.17271447007932353
8,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,3.0,boot_mean,0.13086987752193874,0.09266637509224075,0.17271447007932353
8,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,False,,3.0,boot_mean,0.13086987752193874,0.09266637509224075,0.17271447007932353
8,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,3.0,boot_mean,0.09894163236158844,0.06768443231340386,0.1355959718927474
8,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,3.0,boot_mean,0.09894163236158844,0.06768443231340386,0.1355959718927474
8,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,3.0,boot_mean,0.09894163236158844,0.06768443231340386,0.1355959718927474
8,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
8,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
8,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,4.0,boot_mean,0.2828055968330233,0.23691436238017285,0.325864140253716
8,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,4.0,boot_mean,0.2828055968330233,0.23691436238017285,0.325864140253716
8,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,4.0,boot_mean,0.2828055968330233,0.23691436238017285,0.325864140253716
8,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,4.0,boot_mean,0.14080457922482606,0.10124448848572833,0.17643663883375907
8,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,4.0,boot_mean,0.14080457922482606,0.10124448848572833,0.17643663883375907
8,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,train,False,,4.0,boot_mean,0.14080457922482606,0.10124448848572833,0.17643663883375907
8,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,False,,4.0,boot_mean,0.08406862609132139,0.06276415898769175,0.11087490506963496
8,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,4.0,boot_mean,0.08406862609132139,0.06276415898769175,0.11087490506963496
8,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,False,,4.0,boot_mean,0.08406862609132139,0.06276415898769175,0.11087490506963496
8,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,3test,bridge,True,,4.0,boot_mean,0.07919437147952749,0.05392797267065828,0.11172997114182949
8,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_target,False,,4.0,boot_mean,0.07919437147952749,0.05392797267065828,0.11172997114182949
8,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,3test,train,True,,4.0,boot_mean,0.07919437147952749,0.05392797267065828,0.11172997114182949
8,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
8,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
8,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9841,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,1train,bridge,True,,0.0,boot_mean,0.07236608646520232,0.04655763640964721,0.10646622508442062
8,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9841,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_target,False,,0.0,boot_mean,0.07236608646520232,0.04655763640964721,0.10646622508442062
8,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9841,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,1train,train,True,,0.0,boot_mean,0.07236608646520232,0.04655763640964721,0.10646622508442062
8,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9841,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,0.0,boot_mean,0.31921045190210573,0.2746022571718415,0.36257676506321806
8,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9841,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,0.0,boot_mean,0.31921045190210573,0.2746022571718415,0.36257676506321806
8,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9841,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.31921045190210573,0.2746022571718415,0.36257676506321806
8,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9841,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,dropped,False,,0.0,boot_mean,0.17557995443431526,0.12843377002363673,0.22268144417405997
8,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9841,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,not_used,False,,0.0,boot_mean,0.17557995443431526,0.12843377002363673,0.22268144417405997
8,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9841,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,0.0,boot_mean,0.17557995443431526,0.12843377002363673,0.22268144417405997
8,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9841,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,0.0,boot_mean,0.2912735913809083,0.25133815287743483,0.33419306525611714
8,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9841,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,0.0,boot_mean,0.2912735913809083,0.25133815287743483,0.33419306525611714
8,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9841,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,0.0,boot_mean,0.2912735913809083,0.25133815287743483,0.33419306525611714
8,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9841,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
8,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9841,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
8,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.07348580557985868,0.04606294175711395,0.11534005133978455
8,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,1.0,boot_mean,0.07348580557985868,0.04606294175711395,0.11534005133978455
8,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.07348580557985868,0.04606294175711395,0.11534005133978455
8,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,1.0,boot_mean,0.2037604039830118,0.15738510960426919,0.2513679667698295
8,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,1.0,boot_mean,0.2037604039830118,0.15738510960426919,0.2513679667698295
8,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.2037604039830118,0.15738510960426919,0.2513679667698295
8,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,False,,1.0,boot_mean,0.08268364114103395,0.05733584442569658,0.11599871474894678
8,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,1.0,boot_mean,0.08268364114103395,0.05733584442569658,0.11599871474894678
8,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,False,,1.0,boot_mean,0.08268364114103395,0.05733584442569658,0.11599871474894678
8,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,1.0,boot_mean,0.17384267801277314,0.13205261340304034,0.2195748109255733
8,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,1.0,boot_mean,0.17384267801277314,0.13205261340304034,0.2195748109255733
8,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.17384267801277314,0.13205261340304034,0.2195748109255733
8,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
8,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
8,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9903,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.2891239601014608,0.24824298242109416,0.33051388676743415
8,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9903,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.2891239601014608,0.24824298242109416,0.33051388676743415
8,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9903,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.2891239601014608,0.24824298242109416,0.33051388676743415
8,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9903,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.1842289059423514,0.1440852952334772,0.22939241697288368
8,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9903,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.1842289059423514,0.1440852952334772,0.22939241697288368
8,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9903,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.1842289059423514,0.1440852952334772,0.22939241697288368
8,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9903,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,dropped,False,,2.0,boot_mean,0.12557746974646464,0.09317839747101864,0.1686580517435542
8,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9903,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,not_used,False,,2.0,boot_mean,0.12557746974646464,0.09317839747101864,0.1686580517435542
8,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9903,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,2.0,boot_mean,0.12557746974646464,0.09317839747101864,0.1686580517435542
8,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9903,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,2.0,boot_mean,0.03935998052983191,0.026219957671348916,0.05474743088128181
8,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9903,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.03935998052983191,0.026219957671348916,0.05474743088128181
8,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9903,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,True,,2.0,boot_mean,0.03935998052983191,0.026219957671348916,0.05474743088128181
8,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9903,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
8,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9903,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
8,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9934,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.17571998495712882,0.1392488228664072,0.21980750739751764
8,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9934,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.17571998495712882,0.1392488228664072,0.21980750739751764
8,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9934,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.17571998495712882,0.1392488228664072,0.21980750739751764
8,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9934,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,bridge,True,,3.0,boot_mean,0.07852804116369744,0.0524510059419614,0.11039619897311911
8,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9934,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,3.0,boot_mean,0.07852804116369744,0.0524510059419614,0.11039619897311911
8,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9934,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,train,True,,3.0,boot_mean,0.07852804116369744,0.0524510059419614,0.11039619897311911
8,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9934,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,False,,3.0,boot_mean,0.13073860414492217,0.0850933632127659,0.1697039116516962
8,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9934,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,3.0,boot_mean,0.13073860414492217,0.0850933632127659,0.1697039116516962
8,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9934,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,False,,3.0,boot_mean,0.13073860414492217,0.0850933632127659,0.1697039116516962
8,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9934,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,3.0,boot_mean,0.09769248402821158,0.06327614245452667,0.13351407792959136
8,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9934,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,3.0,boot_mean,0.09769248402821158,0.06327614245452667,0.13351407792959136
8,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9934,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,3.0,boot_mean,0.09769248402821158,0.06327614245452667,0.13351407792959136
8,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9934,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
8,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9934,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
8,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9965,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,4.0,boot_mean,0.28296478914560547,0.24043915432291912,0.32527049358331955
8,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9965,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,4.0,boot_mean,0.28296478914560547,0.24043915432291912,0.32527049358331955
8,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9965,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,4.0,boot_mean,0.28296478914560547,0.24043915432291912,0.32527049358331955
8,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9965,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,4.0,boot_mean,0.14224714784901973,0.10341688847874543,0.1932310896600038
8,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9965,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,4.0,boot_mean,0.14224714784901973,0.10341688847874543,0.1932310896600038
8,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9965,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,train,False,,4.0,boot_mean,0.14224714784901973,0.10341688847874543,0.1932310896600038
8,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9965,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,False,,4.0,boot_mean,0.08352164675507973,0.057667569033380384,0.11392865872613286
8,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9965,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,4.0,boot_mean,0.08352164675507973,0.057667569033380384,0.11392865872613286
