subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
7,bnci004,BDP,CSP,svm_radial,none,4,2,2,7878,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,2.0,boot_mean,0.212295498655323,0.17136097475756196,0.25983519360145846
7,bnci004,BDP,CSP,svm_radial,none,4,2,2,7878,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
7,bnci004,BDP,CSP,svm_radial,none,4,2,2,7878,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
7,bnci004,BDP,CSP,svm_radial,none,4,3,3,7909,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,0train,available,True,,3.0,boot_mean,0.06659042384089997,0.038382146831302706,0.10854076067084786
7,bnci004,BDP,CSP,svm_radial,none,4,3,3,7909,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,0train,not_used,False,,3.0,boot_mean,0.06659042384089997,0.038382146831302706,0.10854076067084786
7,bnci004,BDP,CSP,svm_radial,none,4,3,3,7909,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,0train,train,True,,3.0,boot_mean,0.06659042384089997,0.038382146831302706,0.10854076067084786
7,bnci004,BDP,CSP,svm_radial,none,4,3,3,7909,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1,1train,available,False,,3.0,boot_mean,0.10461439510491546,0.07448576883339929,0.1410094694104776
7,bnci004,BDP,CSP,svm_radial,none,4,3,3,7909,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1,1train,not_used,False,,3.0,boot_mean,0.10461439510491546,0.07448576883339929,0.1410094694104776
7,bnci004,BDP,CSP,svm_radial,none,4,3,3,7909,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1,1train,train,False,,3.0,boot_mean,0.10461439510491546,0.07448576883339929,0.1410094694104776
7,bnci004,BDP,CSP,svm_radial,none,4,3,3,7909,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2,2train,available,False,,3.0,boot_mean,0.09896264798335938,0.06924047719433081,0.12998963690118143
7,bnci004,BDP,CSP,svm_radial,none,4,3,3,7909,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2,2train,not_used,False,,3.0,boot_mean,0.09896264798335938,0.06924047719433081,0.12998963690118143
7,bnci004,BDP,CSP,svm_radial,none,4,3,3,7909,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2,2train,train,False,,3.0,boot_mean,0.09896264798335938,0.06924047719433081,0.12998963690118143
7,bnci004,BDP,CSP,svm_radial,none,4,3,3,7909,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,4test,available,False,,3.0,boot_mean,0.14947946795547065,0.10495405442178621,0.19812194867100003
7,bnci004,BDP,CSP,svm_radial,none,4,3,3,7909,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,4test,not_used,False,,3.0,boot_mean,0.14947946795547065,0.10495405442178621,0.19812194867100003
7,bnci004,BDP,CSP,svm_radial,none,4,3,3,7909,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,4test,train,False,,3.0,boot_mean,0.14947946795547065,0.10495405442178621,0.19812194867100003
7,bnci004,BDP,CSP,svm_radial,none,4,3,3,7909,mmd,,far_to_bridge,,,,,map_kfold,selection,,3,3test,target,False,,,,,,
7,bnci004,BDP,CSP,svm_radial,none,4,3,3,7909,mmd,,far_to_bridge,,,,,map_kfold,final,,3,3test,target,False,,,,,,
7,bnci004,BDP,CSP,svm_radial,none,4,4,4,7940,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,4.0,boot_mean,0.08087169573811119,0.05426243755068909,0.11102975029719293
7,bnci004,BDP,CSP,svm_radial,none,4,4,4,7940,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,4.0,boot_mean,0.08087169573811119,0.05426243755068909,0.11102975029719293
7,bnci004,BDP,CSP,svm_radial,none,4,4,4,7940,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,4.0,boot_mean,0.08087169573811119,0.05426243755068909,0.11102975029719293
7,bnci004,BDP,CSP,svm_radial,none,4,4,4,7940,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,4.0,boot_mean,0.1937494039024323,0.1478667320782452,0.2472085756970789
7,bnci004,BDP,CSP,svm_radial,none,4,4,4,7940,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,4.0,boot_mean,0.1937494039024323,0.1478667320782452,0.2472085756970789
7,bnci004,BDP,CSP,svm_radial,none,4,4,4,7940,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,4.0,boot_mean,0.1937494039024323,0.1478667320782452,0.2472085756970789
7,bnci004,BDP,CSP,svm_radial,none,4,4,4,7940,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,far,False,,4.0,boot_mean,0.23149431422686198,0.18364995873212575,0.2804606841836141
7,bnci004,BDP,CSP,svm_radial,none,4,4,4,7940,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,4.0,boot_mean,0.23149431422686198,0.18364995873212575,0.2804606841836141
7,bnci004,BDP,CSP,svm_radial,none,4,4,4,7940,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,not_used,False,,4.0,boot_mean,0.23149431422686198,0.18364995873212575,0.2804606841836141
7,bnci004,BDP,CSP,svm_radial,none,4,4,4,7940,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,3test,bridge,False,,4.0,boot_mean,0.12509232134771753,0.0909759427807431,0.16529686717403766
7,bnci004,BDP,CSP,svm_radial,none,4,4,4,7940,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_target,False,,4.0,boot_mean,0.12509232134771753,0.0909759427807431,0.16529686717403766
7,bnci004,BDP,CSP,svm_radial,none,4,4,4,7940,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,3test,train,False,,4.0,boot_mean,0.12509232134771753,0.0909759427807431,0.16529686717403766
7,bnci004,BDP,CSP,svm_radial,none,4,4,4,7940,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
7,bnci004,BDP,CSP,svm_radial,none,4,4,4,7940,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
7,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,1train,bridge,False,,0.0,boot_mean,0.12712279788278477,0.08527017688225287,0.1649796993742708
7,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_target,False,,0.0,boot_mean,0.12712279788278477,0.08527017688225287,0.1649796993742708
7,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,1train,train,False,,0.0,boot_mean,0.12712279788278477,0.08527017688225287,0.1649796993742708
7,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,0.0,boot_mean,0.16045835896758995,0.11126394199086116,0.2153142588820943
7,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,0.0,boot_mean,0.16045835896758995,0.11126394199086116,0.2153142588820943
7,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.16045835896758995,0.11126394199086116,0.2153142588820943
7,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,0.0,boot_mean,0.0647729385617764,0.041693755684356015,0.09224391655957359
7,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,0.0,boot_mean,0.0647729385617764,0.041693755684356015,0.09224391655957359
7,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,True,,0.0,boot_mean,0.0647729385617764,0.041693755684356015,0.09224391655957359
7,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,0.0,boot_mean,0.07907264579175713,0.04758159642501824,0.12484533138388788
7,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,0.0,boot_mean,0.07907264579175713,0.04758159642501824,0.12484533138388788
7,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,0.0,boot_mean,0.07907264579175713,0.04758159642501824,0.12484533138388788
7,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
7,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8813,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
7,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,1.0,boot_mean,0.1306444424600685,0.09026814971723567,0.17600986769157723
7,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,1.0,boot_mean,0.1306444424600685,0.09026814971723567,0.17600986769157723
7,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,False,,1.0,boot_mean,0.1306444424600685,0.09026814971723567,0.17600986769157723
7,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,bridge,False,,1.0,boot_mean,0.175176186733699,0.13424395729839098,0.22475576008479417
7,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,1.0,boot_mean,0.175176186733699,0.13424395729839098,0.22475576008479417
7,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,train,False,,1.0,boot_mean,0.175176186733699,0.13424395729839098,0.22475576008479417
7,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,1.0,boot_mean,0.11364561667761972,0.08153423425358038,0.14873880190905928
7,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,1.0,boot_mean,0.11364561667761972,0.08153423425358038,0.14873880190905928
7,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,True,,1.0,boot_mean,0.11364561667761972,0.08153423425358038,0.14873880190905928
7,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,1.0,boot_mean,0.22153155884141212,0.1646426194034371,0.2792157095079296
7,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,1.0,boot_mean,0.22153155884141212,0.1646426194034371,0.2792157095079296
7,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.22153155884141212,0.1646426194034371,0.2792157095079296
7,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
7,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8844,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
7,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,2.0,boot_mean,0.14923364338390535,0.11079849004051791,0.19229879130790264
7,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,2.0,boot_mean,0.14923364338390535,0.11079849004051791,0.19229879130790264
7,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,False,,2.0,boot_mean,0.14923364338390535,0.11079849004051791,0.19229879130790264
7,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,2.0,boot_mean,0.14983108276396975,0.11138278857456435,0.19318964126981367
7,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,2.0,boot_mean,0.14983108276396975,0.11138278857456435,0.19318964126981367
7,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,train,False,,2.0,boot_mean,0.14983108276396975,0.11138278857456435,0.19318964126981367
7,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.09101609495184167,0.06878958439215739,0.11928653060686237
7,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,2.0,boot_mean,0.09101609495184167,0.06878958439215739,0.11928653060686237
7,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.09101609495184167,0.06878958439215739,0.11928653060686237
7,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,2.0,boot_mean,0.20776349215505277,0.1662422607977155,0.250237553751108
7,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,2.0,boot_mean,0.20776349215505277,0.1662422607977155,0.250237553751108
7,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,2.0,boot_mean,0.20776349215505277,0.1662422607977155,0.250237553751108
7,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
7,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8875,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
7,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,3.0,boot_mean,0.06531235053876915,0.037297313679955355,0.10685159152603615
7,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,3.0,boot_mean,0.06531235053876915,0.037297313679955355,0.10685159152603615
7,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,3.0,boot_mean,0.06531235053876915,0.037297313679955355,0.10685159152603615
7,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,3.0,boot_mean,0.10530794269988747,0.074593594560609,0.13448625028776592
7,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,3.0,boot_mean,0.10530794269988747,0.074593594560609,0.13448625028776592
7,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,train,False,,3.0,boot_mean,0.10530794269988747,0.074593594560609,0.13448625028776592
7,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,False,,3.0,boot_mean,0.10144045408886462,0.06885050231211946,0.13231158981917648
7,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,3.0,boot_mean,0.10144045408886462,0.06885050231211946,0.13231158981917648
7,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,False,,3.0,boot_mean,0.10144045408886462,0.06885050231211946,0.13231158981917648
7,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,3.0,boot_mean,0.1491256353875468,0.10755080335996169,0.20459194980900514
7,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,3.0,boot_mean,0.1491256353875468,0.10755080335996169,0.20459194980900514
7,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,3.0,boot_mean,0.1491256353875468,0.10755080335996169,0.20459194980900514
7,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
7,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8906,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
7,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,4.0,boot_mean,0.0769946058501605,0.04983381257458729,0.10675518533471437
7,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,4.0,boot_mean,0.0769946058501605,0.04983381257458729,0.10675518533471437
7,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,4.0,boot_mean,0.0769946058501605,0.04983381257458729,0.10675518533471437
7,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,4.0,boot_mean,0.19335347662810412,0.1525398563447282,0.23541966571784573
7,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,4.0,boot_mean,0.19335347662810412,0.1525398563447282,0.23541966571784573
7,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,4.0,boot_mean,0.19335347662810412,0.1525398563447282,0.23541966571784573
7,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,far,False,,4.0,boot_mean,0.2322562035868153,0.1826521399374843,0.28158029183030275
7,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,4.0,boot_mean,0.2322562035868153,0.1826521399374843,0.28158029183030275
7,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,not_used,False,,4.0,boot_mean,0.2322562035868153,0.1826521399374843,0.28158029183030275
7,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,3test,bridge,False,,4.0,boot_mean,0.12257651885204716,0.09063115836171615,0.15764840818618697
7,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_target,False,,4.0,boot_mean,0.12257651885204716,0.09063115836171615,0.15764840818618697
7,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,3test,train,False,,4.0,boot_mean,0.12257651885204716,0.09063115836171615,0.15764840818618697
7,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
7,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
7,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9810,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,1train,bridge,False,,0.0,boot_mean,0.12609411105893334,0.08695359352782901,0.16345582300903685
7,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9810,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_target,False,,0.0,boot_mean,0.12609411105893334,0.08695359352782901,0.16345582300903685
7,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9810,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,1train,train,False,,0.0,boot_mean,0.12609411105893334,0.08695359352782901,0.16345582300903685
7,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9810,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,0.0,boot_mean,0.1618322256432083,0.12148724641189791,0.20789245800091397
7,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9810,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,0.0,boot_mean,0.1618322256432083,0.12148724641189791,0.20789245800091397
7,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9810,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.1618322256432083,0.12148724641189791,0.20789245800091397
7,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9810,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,0.0,boot_mean,0.0638373853386061,0.043529937611854634,0.09301994342685488
7,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9810,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,0.0,boot_mean,0.0638373853386061,0.043529937611854634,0.09301994342685488
7,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9810,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,True,,0.0,boot_mean,0.0638373853386061,0.043529937611854634,0.09301994342685488
7,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9810,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,0.0,boot_mean,0.08148687935095932,0.05158503931196841,0.11601113946894219
7,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9810,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,0.0,boot_mean,0.08148687935095932,0.05158503931196841,0.11601113946894219
7,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9810,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,0.0,boot_mean,0.08148687935095932,0.05158503931196841,0.11601113946894219
7,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9810,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
7,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9810,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
7,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9841,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,0train,available,False,,1.0,boot_mean,0.13227119737357573,0.09391727782846393,0.17208887514847285
7,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9841,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,0train,not_used,False,,1.0,boot_mean,0.13227119737357573,0.09391727782846393,0.17208887514847285
7,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9841,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,0train,train,False,,1.0,boot_mean,0.13227119737357573,0.09391727782846393,0.17208887514847285
7,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9841,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,2,2train,available,False,,1.0,boot_mean,0.17533918226570314,0.13281103418725443,0.22090144417304894
7,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9841,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,2,2train,not_used,False,,1.0,boot_mean,0.17533918226570314,0.13281103418725443,0.22090144417304894
7,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9841,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,2,2train,train,False,,1.0,boot_mean,0.17533918226570314,0.13281103418725443,0.22090144417304894
7,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9841,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,3,3test,available,True,,1.0,boot_mean,0.1163003276339232,0.08294053674638306,0.16798397384338337
7,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9841,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,3,3test,not_used,False,,1.0,boot_mean,0.1163003276339232,0.08294053674638306,0.16798397384338337
7,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9841,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,3,3test,train,True,,1.0,boot_mean,0.1163003276339232,0.08294053674638306,0.16798397384338337
7,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9841,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,4test,available,False,,1.0,boot_mean,0.22285140379293641,0.16241168605375655,0.2816463129235827
7,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9841,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,4test,not_used,False,,1.0,boot_mean,0.22285140379293641,0.16241168605375655,0.2816463129235827
