subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,sa,13,3,3,17204,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,3.0,boot_mean,0.1761896514108229,0.12570934067613104,0.23983967976786197
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,sa,13,3,3,17204,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,sa,13,3,3,17204,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,sa,13,4,4,17235,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,4.0,boot_mean,0.07847999823231075,0.04820823841642205,0.11509007985866296
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,sa,13,4,4,17235,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,4.0,boot_mean,0.07847999823231075,0.04820823841642205,0.11509007985866296
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,sa,13,4,4,17235,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,True,,4.0,boot_mean,0.07847999823231075,0.04820823841642205,0.11509007985866296
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,sa,13,4,4,17235,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,4.0,boot_mean,0.2274654132226446,0.17862312001003733,0.2903199847685294
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,sa,13,4,4,17235,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,4.0,boot_mean,0.2274654132226446,0.17862312001003733,0.2903199847685294
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,sa,13,4,4,17235,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,4.0,boot_mean,0.2274654132226446,0.17862312001003733,0.2903199847685294
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,sa,13,4,4,17235,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,far,False,,4.0,boot_mean,0.23174219643008875,0.18055049270084064,0.2906173976559412
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,sa,13,4,4,17235,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,4.0,boot_mean,0.23174219643008875,0.18055049270084064,0.2906173976559412
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,sa,13,4,4,17235,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,not_used,False,,4.0,boot_mean,0.23174219643008875,0.18055049270084064,0.2906173976559412
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,sa,13,4,4,17235,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,3test,bridge,False,,4.0,boot_mean,0.14625089048538123,0.09623921145508835,0.1977921487135761
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,sa,13,4,4,17235,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_source,False,,4.0,boot_mean,0.14625089048538123,0.09623921145508835,0.1977921487135761
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,sa,13,4,4,17235,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,3test,train,False,,4.0,boot_mean,0.14625089048538123,0.09623921145508835,0.1977921487135761
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,sa,13,4,4,17235,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,sa,13,4,4,17235,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,0,18108,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,1train,bridge,False,,0.0,boot_mean,0.12355392515418703,0.08143034234678857,0.17031177154695581
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,0,18108,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_source,False,,0.0,boot_mean,0.12355392515418703,0.08143034234678857,0.17031177154695581
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,0,18108,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,1train,train,False,,0.0,boot_mean,0.12355392515418703,0.08143034234678857,0.17031177154695581
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,0,18108,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,0.0,boot_mean,0.13386984302484553,0.0959766179136152,0.1767407847806319
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,0,18108,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,0.0,boot_mean,0.13386984302484553,0.0959766179136152,0.1767407847806319
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,0,18108,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.13386984302484553,0.0959766179136152,0.1767407847806319
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,0,18108,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,0.0,boot_mean,0.052160055443078265,0.028168429540357375,0.0854240101987031
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,0,18108,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,0.0,boot_mean,0.052160055443078265,0.028168429540357375,0.0854240101987031
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,0,18108,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,True,,0.0,boot_mean,0.052160055443078265,0.028168429540357375,0.0854240101987031
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,0,18108,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,0.0,boot_mean,0.08575273374184339,0.049731085301053024,0.13206455821863688
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,0,18108,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,0.0,boot_mean,0.08575273374184339,0.049731085301053024,0.13206455821863688
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,0,18108,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,False,,0.0,boot_mean,0.08575273374184339,0.049731085301053024,0.13206455821863688
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,0,18108,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,0,18108,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,1,18139,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.136570591055069,0.09105977017143181,0.18439405221651653
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,1,18139,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,1.0,boot_mean,0.136570591055069,0.09105977017143181,0.18439405221651653
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,1,18139,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.136570591055069,0.09105977017143181,0.18439405221651653
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,1,18139,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,bridge,False,,1.0,boot_mean,0.18863766559203302,0.14165975308139273,0.255928984554664
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,1,18139,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,1.0,boot_mean,0.18863766559203302,0.14165975308139273,0.255928984554664
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,1,18139,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,train,False,,1.0,boot_mean,0.18863766559203302,0.14165975308139273,0.255928984554664
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,1,18139,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,bridge,False,,1.0,boot_mean,0.14059870077989334,0.09933416988983425,0.19065190171030008
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,1,18139,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,1.0,boot_mean,0.14059870077989334,0.09933416988983425,0.19065190171030008
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,1,18139,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,False,,1.0,boot_mean,0.14059870077989334,0.09933416988983425,0.19065190171030008
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,1,18139,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,1.0,boot_mean,0.24993022559961495,0.19402666389673695,0.31333727615195994
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,1,18139,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,1.0,boot_mean,0.24993022559961495,0.19402666389673695,0.31333727615195994
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,1,18139,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.24993022559961495,0.19402666389673695,0.31333727615195994
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,1,18139,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,1,18139,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,2,18170,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,2.0,boot_mean,0.1233705261168791,0.09352247694548371,0.16057149666142329
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,2,18170,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.1233705261168791,0.09352247694548371,0.16057149666142329
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,2,18170,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,False,,2.0,boot_mean,0.1233705261168791,0.09352247694548371,0.16057149666142329
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,2,18170,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.15615166802107175,0.1203627943559525,0.20086647395768956
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,2,18170,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,2.0,boot_mean,0.15615166802107175,0.1203627943559525,0.20086647395768956
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,2,18170,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.15615166802107175,0.1203627943559525,0.20086647395768956
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,2,18170,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.07495673728306959,0.0534650346503172,0.10191292444668808
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,2,18170,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,2.0,boot_mean,0.07495673728306959,0.0534650346503172,0.10191292444668808
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,2,18170,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.07495673728306959,0.0534650346503172,0.10191292444668808
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,2,18170,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,2.0,boot_mean,0.1815298450127988,0.1398123860472864,0.22891376438205216
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,2,18170,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.1815298450127988,0.1398123860472864,0.22891376438205216
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,2,18170,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,2.0,boot_mean,0.1815298450127988,0.1398123860472864,0.22891376438205216
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,2,18170,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,2,18170,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,3,3,18201,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,3.0,boot_mean,0.06030658336334307,0.026500263724724162,0.1102263323493566
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,3,3,18201,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.06030658336334307,0.026500263724724162,0.1102263323493566
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,3,3,18201,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,True,,3.0,boot_mean,0.06030658336334307,0.026500263724724162,0.1102263323493566
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,3,3,18201,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,3.0,boot_mean,0.0945740282329963,0.0665717005677476,0.135693998683591
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,3,3,18201,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,3.0,boot_mean,0.0945740282329963,0.0665717005677476,0.135693998683591
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,3,3,18201,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,train,False,,3.0,boot_mean,0.0945740282329963,0.0665717005677476,0.135693998683591
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,3,3,18201,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,False,,3.0,boot_mean,0.06058871646816812,0.03669634419202207,0.09415451938959192
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,3,3,18201,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,3.0,boot_mean,0.06058871646816812,0.03669634419202207,0.09415451938959192
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,3,3,18201,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,False,,3.0,boot_mean,0.06058871646816812,0.03669634419202207,0.09415451938959192
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,3,3,18201,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,3.0,boot_mean,0.17716212259901645,0.11744221809102078,0.23902800924429643
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,3,3,18201,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,3.0,boot_mean,0.17716212259901645,0.11744221809102078,0.23902800924429643
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,3,3,18201,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,3.0,boot_mean,0.17716212259901645,0.11744221809102078,0.23902800924429643
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,3,3,18201,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,3,3,18201,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,4,4,18232,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,4.0,boot_mean,0.07826236214890128,0.04562518489291822,0.11466506071666281
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,4,4,18232,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,4.0,boot_mean,0.07826236214890128,0.04562518489291822,0.11466506071666281
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,4,4,18232,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,True,,4.0,boot_mean,0.07826236214890128,0.04562518489291822,0.11466506071666281
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,4,4,18232,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,4.0,boot_mean,0.2269381830611789,0.17594433162367507,0.2858309349969587
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,4,4,18232,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,4.0,boot_mean,0.2269381830611789,0.17594433162367507,0.2858309349969587
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,4,4,18232,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,4.0,boot_mean,0.2269381830611789,0.17594433162367507,0.2858309349969587
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,4,4,18232,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,far,False,,4.0,boot_mean,0.22725719808638567,0.1779914974434754,0.28030757566558734
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,4,4,18232,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,4.0,boot_mean,0.22725719808638567,0.1779914974434754,0.28030757566558734
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,4,4,18232,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,not_used,False,,4.0,boot_mean,0.22725719808638567,0.1779914974434754,0.28030757566558734
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,4,4,18232,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,3test,bridge,False,,4.0,boot_mean,0.14514820700133704,0.09895518131545998,0.19683228100374947
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,4,4,18232,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_source,False,,4.0,boot_mean,0.14514820700133704,0.09895518131545998,0.19683228100374947
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,4,4,18232,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,3test,train,False,,4.0,boot_mean,0.14514820700133704,0.09895518131545998,0.19683228100374947
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,4,4,18232,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,pt,14,4,4,18232,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,coral,15,0,0,19105,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,1train,bridge,False,,0.0,boot_mean,0.12305731114078255,0.08793470993008118,0.16162595830568977
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,coral,15,0,0,19105,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_source,False,,0.0,boot_mean,0.12305731114078255,0.08793470993008118,0.16162595830568977
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,coral,15,0,0,19105,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,1train,train,False,,0.0,boot_mean,0.12305731114078255,0.08793470993008118,0.16162595830568977
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,coral,15,0,0,19105,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,0.0,boot_mean,0.13747477539691558,0.10139543369867568,0.17510662454791143
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,coral,15,0,0,19105,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,0.0,boot_mean,0.13747477539691558,0.10139543369867568,0.17510662454791143
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,coral,15,0,0,19105,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.13747477539691558,0.10139543369867568,0.17510662454791143
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,coral,15,0,0,19105,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,0.0,boot_mean,0.05388485198291175,0.027750004105180578,0.0891274505891863
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,coral,15,0,0,19105,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,0.0,boot_mean,0.05388485198291175,0.027750004105180578,0.0891274505891863
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,coral,15,0,0,19105,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,True,,0.0,boot_mean,0.05388485198291175,0.027750004105180578,0.0891274505891863
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,coral,15,0,0,19105,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,0.0,boot_mean,0.08662664133024661,0.05374830992167566,0.13557761147021852
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,coral,15,0,0,19105,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,0.0,boot_mean,0.08662664133024661,0.05374830992167566,0.13557761147021852
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,coral,15,0,0,19105,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,False,,0.0,boot_mean,0.08662664133024661,0.05374830992167566,0.13557761147021852
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,coral,15,0,0,19105,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,coral,15,0,0,19105,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,coral,15,1,1,19136,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.1392520006224444,0.09953418696355221,0.18882185902448914
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,coral,15,1,1,19136,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,1.0,boot_mean,0.1392520006224444,0.09953418696355221,0.18882185902448914
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,coral,15,1,1,19136,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.1392520006224444,0.09953418696355221,0.18882185902448914
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,coral,15,1,1,19136,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,bridge,False,,1.0,boot_mean,0.1882103737434641,0.13745217206442037,0.23589836104178902
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,coral,15,1,1,19136,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,1.0,boot_mean,0.1882103737434641,0.13745217206442037,0.23589836104178902
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,coral,15,1,1,19136,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,train,False,,1.0,boot_mean,0.1882103737434641,0.13745217206442037,0.23589836104178902
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,coral,15,1,1,19136,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,bridge,False,,1.0,boot_mean,0.14034582488584693,0.09533877496466257,0.19255404129275186
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,coral,15,1,1,19136,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,1.0,boot_mean,0.14034582488584693,0.09533877496466257,0.19255404129275186
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,coral,15,1,1,19136,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,False,,1.0,boot_mean,0.14034582488584693,0.09533877496466257,0.19255404129275186
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,coral,15,1,1,19136,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,1.0,boot_mean,0.25231720962915216,0.19052252689273294,0.3188417511953295
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,coral,15,1,1,19136,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,1.0,boot_mean,0.25231720962915216,0.19052252689273294,0.3188417511953295
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,coral,15,1,1,19136,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.25231720962915216,0.19052252689273294,0.3188417511953295
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,coral,15,1,1,19136,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,coral,15,1,1,19136,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,coral,15,2,2,19167,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,2.0,boot_mean,0.12349234230722306,0.09014465733384093,0.16261239608494463
7,bnci004,BDP_bridge_to_far,logvar,svm_radial,coral,15,2,2,19167,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.12349234230722306,0.09014465733384093,0.16261239608494463
