subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,8169,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,2.0,boot_mean,0.09850215097442555,0.06124150007282762,0.14921604914336584
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,8169,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.09850215097442555,0.06124150007282762,0.14921604914336584
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,8169,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,train,False,,2.0,boot_mean,0.09850215097442555,0.06124150007282762,0.14921604914336584
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,8169,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.04312077261135846,0.022562609904166257,0.07183158110154352
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,8169,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,2.0,boot_mean,0.04312077261135846,0.022562609904166257,0.07183158110154352
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,8169,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.04312077261135846,0.022562609904166257,0.07183158110154352
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,8169,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,2.0,boot_mean,0.07418333607014414,0.04762336473926545,0.10253512001803192
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,8169,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,2.0,boot_mean,0.07418333607014414,0.04762336473926545,0.10253512001803192
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,8169,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,False,,2.0,boot_mean,0.07418333607014414,0.04762336473926545,0.10253512001803192
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,8169,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,2,2,8169,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8200,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.15461170916783507,0.11961911252811488,0.1913368162490577
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8200,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,3.0,boot_mean,0.15461170916783507,0.11961911252811488,0.1913368162490577
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8200,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.15461170916783507,0.11961911252811488,0.1913368162490577
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8200,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,3.0,boot_mean,0.08280857965811231,0.0574303906919704,0.11238951705032889
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8200,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,3.0,boot_mean,0.08280857965811231,0.0574303906919704,0.11238951705032889
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8200,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,train,False,,3.0,boot_mean,0.08280857965811231,0.0574303906919704,0.11238951705032889
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8200,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.04384729600785111,0.022971360892505024,0.07108742537518069
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8200,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,3.0,boot_mean,0.04384729600785111,0.022971360892505024,0.07108742537518069
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8200,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.04384729600785111,0.022971360892505024,0.07108742537518069
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8200,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,3.0,boot_mean,0.05956236284997073,0.03623475923578784,0.09230170767418368
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8200,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,3.0,boot_mean,0.05956236284997073,0.03623475923578784,0.09230170767418368
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8200,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,False,,3.0,boot_mean,0.05956236284997073,0.03623475923578784,0.09230170767418368
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8200,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,3,3,8200,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8231,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,0,0train,available,True,,4.0,boot_mean,0.05644565037194082,0.038199040202585424,0.08427364606170416
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8231,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,0,0train,not_used,False,,4.0,boot_mean,0.05644565037194082,0.038199040202585424,0.08427364606170416
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8231,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,0,0train,train,True,,4.0,boot_mean,0.05644565037194082,0.038199040202585424,0.08427364606170416
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8231,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,1,1train,available,False,,4.0,boot_mean,0.07178961338250316,0.047455028328324274,0.10371304925572895
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8231,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,1,1train,not_used,False,,4.0,boot_mean,0.07178961338250316,0.047455028328324274,0.10371304925572895
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8231,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,1,1train,train,False,,4.0,boot_mean,0.07178961338250316,0.047455028328324274,0.10371304925572895
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8231,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,2,2train,available,False,,4.0,boot_mean,0.06526594147333163,0.04111769676728778,0.09601281304106793
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8231,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,2,2train,not_used,False,,4.0,boot_mean,0.06526594147333163,0.04111769676728778,0.09601281304106793
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8231,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,2,2train,train,False,,4.0,boot_mean,0.06526594147333163,0.04111769676728778,0.09601281304106793
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8231,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,3,3test,available,False,,4.0,boot_mean,0.06291294988429152,0.038143095163811855,0.09499876322189679
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8231,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,3,3test,not_used,False,,4.0,boot_mean,0.06291294988429152,0.038143095163811855,0.09499876322189679
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8231,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,3,3test,train,False,,4.0,boot_mean,0.06291294988429152,0.038143095163811855,0.09499876322189679
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8231,mmd,,bridge_to_far,,,,,map_kfold,selection,,4,4test,target,False,,,,,,
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,none,4,4,4,8231,mmd,,bridge_to_far,,,,,map_kfold,final,,4,4test,target,False,,,,,,
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,9104,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,1train,dropped,False,,0.0,boot_mean,0.15561025964808464,0.10656546074487709,0.21167297016790862
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,9104,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,1train,not_used,False,,0.0,boot_mean,0.15561025964808464,0.10656546074487709,0.21167297016790862
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,9104,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,1train,not_used,False,,0.0,boot_mean,0.15561025964808464,0.10656546074487709,0.21167297016790862
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,9104,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,0.0,boot_mean,0.19194518896639765,0.1396430803915334,0.24840830600982458
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,9104,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,0.0,boot_mean,0.19194518896639765,0.1396430803915334,0.24840830600982458
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,9104,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.19194518896639765,0.1396430803915334,0.24840830600982458
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,9104,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,0.0,boot_mean,0.2320853040047267,0.17966736736052072,0.29831389421352356
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,9104,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,0.0,boot_mean,0.2320853040047267,0.17966736736052072,0.29831389421352356
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,9104,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,0.0,boot_mean,0.2320853040047267,0.17966736736052072,0.29831389421352356
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,9104,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,0.0,boot_mean,0.06489890951851111,0.035203016044504855,0.1036181825899998
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,9104,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,0.0,boot_mean,0.06489890951851111,0.035203016044504855,0.1036181825899998
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,9104,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,True,,0.0,boot_mean,0.06489890951851111,0.035203016044504855,0.1036181825899998
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,9104,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,9104,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9135,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,0,0train,available,False,,1.0,boot_mean,0.1460519318629143,0.10183648787232594,0.20632094278429203
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9135,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,0,0train,not_used,False,,1.0,boot_mean,0.1460519318629143,0.10183648787232594,0.20632094278429203
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9135,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,0,0train,train,False,,1.0,boot_mean,0.1460519318629143,0.10183648787232594,0.20632094278429203
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9135,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,2,2train,available,False,,1.0,boot_mean,0.11249381968019362,0.07717459678549432,0.15996771255102302
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9135,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,2,2train,not_used,False,,1.0,boot_mean,0.11249381968019362,0.07717459678549432,0.15996771255102302
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9135,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,2,2train,train,False,,1.0,boot_mean,0.11249381968019362,0.07717459678549432,0.15996771255102302
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9135,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,3,3test,available,False,,1.0,boot_mean,0.14274075683003357,0.09526248740833097,0.1928488052465093
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9135,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,3,3test,not_used,False,,1.0,boot_mean,0.14274075683003357,0.09526248740833097,0.1928488052465093
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9135,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,3,3test,train,False,,1.0,boot_mean,0.14274075683003357,0.09526248740833097,0.1928488052465093
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9135,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,4,4test,available,True,,1.0,boot_mean,0.09668530915772675,0.05210733502328807,0.13489620410894054
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9135,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,4,4test,not_used,False,,1.0,boot_mean,0.09668530915772675,0.05210733502328807,0.13489620410894054
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9135,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,4,4test,train,True,,1.0,boot_mean,0.09668530915772675,0.05210733502328807,0.13489620410894054
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9135,mmd,,bridge_to_far,,,,,map_kfold,selection,,1,1train,target,False,,,,,,
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,9135,mmd,,bridge_to_far,,,,,map_kfold,final,,1,1train,target,False,,,,,,
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9166,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.17352672946901712,0.12659330293668083,0.2223738067420334
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9166,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,2.0,boot_mean,0.17352672946901712,0.12659330293668083,0.2223738067420334
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9166,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.17352672946901712,0.12659330293668083,0.2223738067420334
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9166,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,2.0,boot_mean,0.09775212669262234,0.061130674791272016,0.1445804123517734
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9166,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.09775212669262234,0.061130674791272016,0.1445804123517734
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9166,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,train,False,,2.0,boot_mean,0.09775212669262234,0.061130674791272016,0.1445804123517734
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9166,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.0432024752753484,0.02224361542575058,0.0658797015353239
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9166,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,2.0,boot_mean,0.0432024752753484,0.02224361542575058,0.0658797015353239
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9166,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.0432024752753484,0.02224361542575058,0.0658797015353239
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9166,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,2.0,boot_mean,0.0738434868212931,0.04654247296212596,0.1067902339996061
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9166,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,2.0,boot_mean,0.0738434868212931,0.04654247296212596,0.1067902339996061
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9166,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,False,,2.0,boot_mean,0.0738434868212931,0.04654247296212596,0.1067902339996061
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9166,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,9166,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.15359780476338675,0.1251426898487171,0.1930250219331347
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,3.0,boot_mean,0.15359780476338675,0.1251426898487171,0.1930250219331347
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.15359780476338675,0.1251426898487171,0.1930250219331347
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,3.0,boot_mean,0.08533966483624678,0.0571533959799688,0.11619055980050991
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,3.0,boot_mean,0.08533966483624678,0.0571533959799688,0.11619055980050991
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,train,False,,3.0,boot_mean,0.08533966483624678,0.0571533959799688,0.11619055980050991
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.04330448698214821,0.02672786165450896,0.066022415198958
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,3.0,boot_mean,0.04330448698214821,0.02672786165450896,0.066022415198958
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.04330448698214821,0.02672786165450896,0.066022415198958
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,3.0,boot_mean,0.058494313494096645,0.03511624935666521,0.0917086804522952
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,3.0,boot_mean,0.058494313494096645,0.03511624935666521,0.0917086804522952
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,False,,3.0,boot_mean,0.058494313494096645,0.03511624935666521,0.0917086804522952
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,9197,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9228,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,0,0train,available,True,,4.0,boot_mean,0.05813520425686392,0.03461899123994885,0.08631071545381652
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9228,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,0,0train,not_used,False,,4.0,boot_mean,0.05813520425686392,0.03461899123994885,0.08631071545381652
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9228,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,0,0train,train,True,,4.0,boot_mean,0.05813520425686392,0.03461899123994885,0.08631071545381652
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9228,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,1,1train,available,False,,4.0,boot_mean,0.07184751107789523,0.04427345990599624,0.10417844106800958
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9228,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,1,1train,not_used,False,,4.0,boot_mean,0.07184751107789523,0.04427345990599624,0.10417844106800958
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9228,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,1,1train,train,False,,4.0,boot_mean,0.07184751107789523,0.04427345990599624,0.10417844106800958
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9228,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,2,2train,available,False,,4.0,boot_mean,0.06418193467512188,0.04082864197268958,0.09239142324137593
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9228,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,2,2train,not_used,False,,4.0,boot_mean,0.06418193467512188,0.04082864197268958,0.09239142324137593
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9228,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,2,2train,train,False,,4.0,boot_mean,0.06418193467512188,0.04082864197268958,0.09239142324137593
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9228,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,3,3test,available,False,,4.0,boot_mean,0.0639210868386995,0.03823651529022377,0.0957621337388095
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9228,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,3,3test,not_used,False,,4.0,boot_mean,0.0639210868386995,0.03823651529022377,0.0957621337388095
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9228,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,3,3test,train,False,,4.0,boot_mean,0.0639210868386995,0.03823651529022377,0.0957621337388095
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9228,mmd,,bridge_to_far,,,,,map_kfold,selection,,4,4test,target,False,,,,,,
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,sa,5,4,4,9228,mmd,,bridge_to_far,,,,,map_kfold,final,,4,4test,target,False,,,,,,
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,1train,bridge,False,,0.0,boot_mean,0.15465523249124652,0.10539560226453179,0.2178601698497359
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_source,False,,0.0,boot_mean,0.15465523249124652,0.10539560226453179,0.2178601698497359
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,1train,train,False,,0.0,boot_mean,0.15465523249124652,0.10539560226453179,0.2178601698497359
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,0.0,boot_mean,0.19601163351941864,0.15145235398113274,0.2544086039612363
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,0.0,boot_mean,0.19601163351941864,0.15145235398113274,0.2544086039612363
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.19601163351941864,0.15145235398113274,0.2544086039612363
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,0.0,boot_mean,0.23549270848442944,0.1805045288259797,0.3027056427384283
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,0.0,boot_mean,0.23549270848442944,0.1805045288259797,0.3027056427384283
6,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,0.0,boot_mean,0.23549270848442944,0.1805045288259797,0.3027056427384283
