subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,1,1,14697,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2,2train,overlap_only,False,,1.0,direct,0.10013044808346538,0.07195354489735255,0.1508813940041089
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,1,1,14697,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_best,True,0.5195008453121714,4.0,direct,0.02319322029361348,0.01985899406056214,0.03666953217874645
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,1,1,14697,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,1.0,direct,0.10013044808346538,0.07195354489735255,0.1508813940041089
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,1,1,14697,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,selected,False,0.4499364014667629,1.0,direct,0.08306973733815803,0.06963482905694195,0.11706747408463382
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,1,1,14697,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_source,False,0.4804991546878285,4.0,direct,0.0250758746028642,0.02447050469737499,0.0627727138431878
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,1,1,14697,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,train,False,0.4499364014667629,1.0,direct,0.08306973733815803,0.06963482905694195,0.11706747408463382
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,1,1,14697,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,s_star,True,0.5500635985332372,1.0,direct,0.067948503884255,0.053270683183687564,0.10143685905590331
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,1,1,14697,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,target,False,,4.0,direct,,,
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,1,1,14697,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,train,True,0.5500635985332372,1.0,direct,0.067948503884255,0.053270683183687564,0.10143685905590331
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,1,1,14697,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,1,1,14697,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,2,2,14728,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,2.0,direct,0.11183134796433447,0.0686705936670991,0.1684201546078963
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,2,2,14728,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,4.0,direct,0.0886567584823098,0.07849702865760472,0.1367441376557744
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,2,2,14728,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,2.0,direct,0.11183134796433447,0.0686705936670991,0.1684201546078963
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,2,2,14728,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,2.0,direct,0.08715823009918078,0.0768759519747436,0.12555308844648805
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,2,2,14728,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_source,False,0.25747720924754053,4.0,direct,0.07231666635922579,0.050116863704256755,0.13643772756084382
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,2,2,14728,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,2.0,direct,0.08715823009918078,0.0768759519747436,0.12555308844648805
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,2,2,14728,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,selected,False,0.28920682986110136,2.0,direct,0.04659797880127914,0.027541658082398418,0.0924176193259543
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,2,2,14728,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,0.7425227907524595,4.0,direct,0.0250758746028642,0.01863797922689752,0.0663660781071129
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,2,2,14728,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,train,False,0.28920682986110136,2.0,direct,0.04659797880127914,0.027541658082398418,0.0924176193259543
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,2,2,14728,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,s_star,True,0.7107931701388986,2.0,direct,0.018959146917631564,0.012038150252856275,0.041037937961138
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,2,2,14728,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,target,False,,4.0,direct,,,
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,2,2,14728,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,train,True,0.7107931701388986,2.0,direct,0.018959146917631564,0.012038150252856275,0.041037937961138
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,2,2,14728,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,2,2train,target,False,,,,,,
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,2,2,14728,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,2,2train,target,False,,,,,,
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,14759,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,3.0,direct,0.15221765731169823,0.12341929279895475,0.22020303634744362
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,14759,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,4.0,direct,0.0886567584823098,0.06971285384753342,0.1127950439600542
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,14759,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,3.0,direct,0.15221765731169823,0.12341929279895475,0.22020303634744362
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,14759,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,3.0,direct,0.07452723513064607,0.06462117365330251,0.12512062374491675
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,14759,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,4.0,direct,0.07231666635922579,0.058897049604099645,0.10952179303977429
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,14759,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,3.0,direct,0.07452723513064607,0.06462117365330251,0.12512062374491675
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,14759,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2,2train,selected,False,0.36335634246345816,3.0,direct,0.041074218970496956,0.03296270499281462,0.08436439832721329
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,14759,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_best,True,1.0,4.0,direct,0.02319322029361348,0.020251833514580708,0.0405517113393602
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,14759,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2,2train,train,False,0.36335634246345816,3.0,direct,0.041074218970496956,0.03296270499281462,0.08436439832721329
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,14759,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,s_star,True,0.6366436575365418,3.0,direct,0.023442163462519483,0.02440336430287972,0.051066656971177946
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,14759,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,target,False,,4.0,direct,,,
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,14759,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,train,True,0.6366436575365418,3.0,direct,0.023442163462519483,0.02440336430287972,0.051066656971177946
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,14759,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,3,3test,target,False,,,,,,
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,3,3,14759,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,3,3test,target,False,,,,,,
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,14790,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,4.0,direct,0.0886567584823098,0.0679514708902922,0.12360895254871464
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,14790,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,2.0,direct,0.11183134796433447,0.06632126443420638,0.17385817504233142
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,14790,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,4.0,direct,0.0886567584823098,0.0679514708902922,0.12360895254871464
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,14790,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,4.0,direct,0.07231666635922579,0.05704270551874752,0.11992280852082741
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,14790,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_source,False,0.3483821978803345,2.0,direct,0.08715823009918078,0.0665637781873266,0.1427081608033052
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,14790,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,4.0,direct,0.07231666635922579,0.05704270551874752,0.11992280852082741
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,14790,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2,2train,s_star,True,0.5195008453121714,4.0,direct,0.02319322029361348,0.019762685353616298,0.0434603163041122
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,14790,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2,2train,target,False,,2.0,direct,,,
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,14790,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2,2train,train,True,0.5195008453121714,4.0,direct,0.02319322029361348,0.019762685353616298,0.0434603163041122
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,14790,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3,3test,selected,False,0.4804991546878285,4.0,direct,0.0250758746028642,0.012772362139630247,0.05244748500337732
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,14790,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3,3test,anchor_best,True,0.6516178021196656,2.0,direct,0.04659797880127914,0.023207234050170753,0.09253174264199018
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,14790,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3,3test,train,False,0.4804991546878285,4.0,direct,0.0250758746028642,0.012772362139630247,0.05244748500337732
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,14790,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,4,4test,target,False,,,,,,
6,bnci004,MMP_merge_then_adapt,logvar,lda,coral,11,4,4,14790,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,4,4test,target,False,,,,,,
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,0,0,15663,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,1,1train,overlap_only,False,,0.0,direct,0.15902832075735074,0.1169849294782845,0.22758440975059183
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,0,0,15663,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,1,1train,anchor_dropped,False,,4.0,direct,0.07231666635922579,0.04888901711988554,0.10766009464880891
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,0,0,15663,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,1,1train,not_used,False,,0.0,direct,0.15902832075735074,0.1169849294782845,0.22758440975059183
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,0,0,15663,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2,2train,selected,False,0.4815251742703841,0.0,direct,0.11722233702974716,0.10973893596884143,0.1760243820409606
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,0,0,15663,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_best,True,0.5195008453121714,4.0,direct,0.02319322029361348,0.02138612271011644,0.04577054131652694
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,0,0,15663,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2,2train,train,False,0.4815251742703841,0.0,direct,0.11722233702974716,0.10973893596884143,0.1760243820409606
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,0,0,15663,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,0.0,direct,0.22118017039142235,0.17528293927916497,0.30878721825132927
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,0,0,15663,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_source,False,0.4804991546878285,4.0,direct,0.0250758746028642,0.016387165270604694,0.04424229375955874
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,0,0,15663,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,0.0,direct,0.22118017039142235,0.17528293927916497,0.30878721825132927
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,0,0,15663,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,s_star,True,0.5184748257296158,0.0,direct,0.1088682931472077,0.06710149081634521,0.1739466960065507
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,0,0,15663,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,target,False,,4.0,direct,,,
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,0,0,15663,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,train,True,0.5184748257296158,0.0,direct,0.1088682931472077,0.06710149081634521,0.1739466960065507
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,0,0,15663,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,0,0train,target,False,,,,,,
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,0,0,15663,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,0,0train,target,False,,,,,,
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,1,1,15694,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,1.0,direct,0.16951110792809132,0.11880084951319708,0.23635220246950472
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,1,1,15694,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,4.0,direct,0.0886567584823098,0.07617963886996339,0.14103158129675378
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,1,1,15694,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,1.0,direct,0.16951110792809132,0.11880084951319708,0.23635220246950472
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,1,1,15694,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2,2train,overlap_only,False,,1.0,direct,0.10013044808346538,0.07955190801148891,0.12184671312198449
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,1,1,15694,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_best,True,0.5195008453121714,4.0,direct,0.02319322029361348,0.015618629945029886,0.04158294961213628
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,1,1,15694,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,1.0,direct,0.10013044808346538,0.07955190801148891,0.12184671312198449
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,1,1,15694,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,selected,False,0.4499364014667629,1.0,direct,0.08306973733815803,0.08461481885268402,0.13110657113400634
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,1,1,15694,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_source,False,0.4804991546878285,4.0,direct,0.0250758746028642,0.015341157013366424,0.055569178848106325
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,1,1,15694,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,train,False,0.4499364014667629,1.0,direct,0.08306973733815803,0.08461481885268402,0.13110657113400634
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,1,1,15694,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,s_star,True,0.5500635985332372,1.0,direct,0.067948503884255,0.04385279742468019,0.09326892121064358
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,1,1,15694,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,target,False,,4.0,direct,,,
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,1,1,15694,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,train,True,0.5500635985332372,1.0,direct,0.067948503884255,0.04385279742468019,0.09326892121064358
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,1,1,15694,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,1,1,15694,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,2,2,15725,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,2.0,direct,0.11183134796433447,0.0797860814479014,0.18713003704418535
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,2,2,15725,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,4.0,direct,0.0886567584823098,0.060122306113920186,0.13409785824272388
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,2,2,15725,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,2.0,direct,0.11183134796433447,0.0797860814479014,0.18713003704418535
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,2,2,15725,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,overlap_only,False,,2.0,direct,0.08715823009918078,0.059287952982528355,0.14861041423684113
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,2,2,15725,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,4.0,direct,0.07231666635922579,0.05600504342722301,0.12947145907749585
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,2,2,15725,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,2.0,direct,0.08715823009918078,0.059287952982528355,0.14861041423684113
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,2,2,15725,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,selected,False,0.28920682986110136,2.0,direct,0.04659797880127914,0.029282595781615798,0.08215822911227992
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,2,2,15725,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,1.0,4.0,direct,0.0250758746028642,0.020833851817513502,0.05313520480115904
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,2,2,15725,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,train,False,0.28920682986110136,2.0,direct,0.04659797880127914,0.029282595781615798,0.08215822911227992
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,2,2,15725,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,s_star,True,0.7107931701388986,2.0,direct,0.018959146917631564,0.019197368185885667,0.06801002360633963
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,2,2,15725,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,target,False,,4.0,direct,,,
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,2,2,15725,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,train,True,0.7107931701388986,2.0,direct,0.018959146917631564,0.019197368185885667,0.06801002360633963
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,2,2,15725,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,2,2train,target,False,,,,,,
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,2,2,15725,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,2,2train,target,False,,,,,,
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,3,3,15756,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,3.0,direct,0.15221765731169823,0.11462763045715182,0.21415676445154805
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,3,3,15756,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,4.0,direct,0.0886567584823098,0.08538394432468735,0.15582291690716663
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,3,3,15756,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,3.0,direct,0.15221765731169823,0.11462763045715182,0.21415676445154805
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,3,3,15756,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,3.0,direct,0.07452723513064607,0.062435371615815936,0.11598339793678054
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,3,3,15756,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,4.0,direct,0.07231666635922579,0.07277572861960796,0.11771679047201337
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,3,3,15756,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,3.0,direct,0.07452723513064607,0.062435371615815936,0.11598339793678054
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,3,3,15756,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2,2train,selected,False,0.36335634246345816,3.0,direct,0.041074218970496956,0.03863120165777441,0.08295645321056015
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,3,3,15756,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_best,True,1.0,4.0,direct,0.02319322029361348,0.020985525494871364,0.041503942404515784
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,3,3,15756,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2,2train,train,False,0.36335634246345816,3.0,direct,0.041074218970496956,0.03863120165777441,0.08295645321056015
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,3,3,15756,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,s_star,True,0.6366436575365418,3.0,direct,0.023442163462519483,0.019571709371942803,0.041190695395301055
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,3,3,15756,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,target,False,,4.0,direct,,,
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,3,3,15756,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,train,True,0.6366436575365418,3.0,direct,0.023442163462519483,0.019571709371942803,0.041190695395301055
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,3,3,15756,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,3,3test,target,False,,,,,,
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,3,3,15756,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,3,3test,target,False,,,,,,
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,4,4,15787,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,4.0,direct,0.0886567584823098,0.0766527265919659,0.12745193755843753
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,4,4,15787,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,2.0,direct,0.11183134796433447,0.10294711399215385,0.19984810129370412
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,4,4,15787,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,4.0,direct,0.0886567584823098,0.0766527265919659,0.12745193755843753
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,4,4,15787,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,4.0,direct,0.07231666635922579,0.05917084098496046,0.09599793987525107
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,4,4,15787,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_source,False,0.3483821978803345,2.0,direct,0.08715823009918078,0.08200998870259982,0.1190536279066107
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,4,4,15787,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,4.0,direct,0.07231666635922579,0.05917084098496046,0.09599793987525107
6,bnci004,MMP_merge_then_adapt,logvar,svm_radial,none,12,4,4,15787,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2,2train,s_star,True,0.5195008453121714,4.0,direct,0.02319322029361348,0.023807622174137878,0.05114632617575807
