subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
5,bnci004,BDP,logvar,svm_radial,sa,13,1,1,16758,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.6129095163867313,0.5236084262564362,0.7093358696109553
5,bnci004,BDP,logvar,svm_radial,sa,13,1,1,16758,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
5,bnci004,BDP,logvar,svm_radial,sa,13,1,1,16758,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
5,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16789,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,2.0,boot_mean,0.1863592888448121,0.12954099989967865,0.2545922319807015
5,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16789,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,2.0,boot_mean,0.1863592888448121,0.12954099989967865,0.2545922319807015
5,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16789,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,False,,2.0,boot_mean,0.1863592888448121,0.12954099989967865,0.2545922319807015
5,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16789,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.23452763647714153,0.17624804006914663,0.2903338250237488
5,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16789,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.23452763647714153,0.17624804006914663,0.2903338250237488
5,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16789,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.23452763647714153,0.17624804006914663,0.2903338250237488
5,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16789,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.11516244887742691,0.07926965900871029,0.1579463538132673
5,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16789,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,2.0,boot_mean,0.11516244887742691,0.07926965900871029,0.1579463538132673
5,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16789,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.11516244887742691,0.07926965900871029,0.1579463538132673
5,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16789,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,2.0,boot_mean,0.26939756374033363,0.23191650884772383,0.313193581708499
5,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16789,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,2.0,boot_mean,0.26939756374033363,0.23191650884772383,0.313193581708499
5,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16789,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,2.0,boot_mean,0.26939756374033363,0.23191650884772383,0.313193581708499
5,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16789,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
5,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16789,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
5,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16820,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.2879328399207506,0.2420979721332867,0.3323053542104282
5,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16820,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.2879328399207506,0.2420979721332867,0.3323053542104282
5,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16820,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.2879328399207506,0.2420979721332867,0.3323053542104282
5,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16820,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,dropped,False,,3.0,boot_mean,0.2627470992470518,0.2157609807347942,0.3108556523726923
5,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16820,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,not_used,False,,3.0,boot_mean,0.2627470992470518,0.2157609807347942,0.3108556523726923
5,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16820,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.2627470992470518,0.2157609807347942,0.3108556523726923
5,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16820,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.1045960124210273,0.06842136580329707,0.1467766324019396
5,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16820,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,3.0,boot_mean,0.1045960124210273,0.06842136580329707,0.1467766324019396
5,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16820,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.1045960124210273,0.06842136580329707,0.1467766324019396
5,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16820,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,3.0,boot_mean,0.35192573363948676,0.3107263112134148,0.3989285284946788
5,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16820,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,3.0,boot_mean,0.35192573363948676,0.3107263112134148,0.3989285284946788
5,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16820,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,3.0,boot_mean,0.35192573363948676,0.3107263112134148,0.3989285284946788
5,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16820,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
5,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16820,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
5,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16851,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,4.0,boot_mean,0.3419270365218493,0.29282292032571094,0.3963314800068784
5,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16851,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,4.0,boot_mean,0.3419270365218493,0.29282292032571094,0.3963314800068784
5,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16851,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,False,,4.0,boot_mean,0.3419270365218493,0.29282292032571094,0.3963314800068784
5,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16851,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,4.0,boot_mean,0.3710019662936017,0.32645553241248865,0.4172861530499855
5,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16851,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,4.0,boot_mean,0.3710019662936017,0.32645553241248865,0.4172861530499855
5,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16851,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,4.0,boot_mean,0.3710019662936017,0.32645553241248865,0.4172861530499855
5,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16851,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,4.0,boot_mean,0.26012867200060463,0.22034459872941348,0.30723404182853636
5,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16851,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,4.0,boot_mean,0.26012867200060463,0.22034459872941348,0.30723404182853636
5,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16851,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,4.0,boot_mean,0.26012867200060463,0.22034459872941348,0.30723404182853636
5,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16851,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,3test,bridge,False,,4.0,boot_mean,0.3296243897803394,0.2885275479505886,0.3777826058865097
5,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16851,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_target,False,,4.0,boot_mean,0.3296243897803394,0.2885275479505886,0.3777826058865097
5,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16851,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,3test,train,False,,4.0,boot_mean,0.3296243897803394,0.2885275479505886,0.3777826058865097
5,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16851,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
5,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16851,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
5,bnci004,BDP,logvar,svm_radial,pt,14,0,0,17724,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,1train,bridge,True,,0.0,boot_mean,0.10949059862627163,0.07611016289126664,0.1524893270970163
5,bnci004,BDP,logvar,svm_radial,pt,14,0,0,17724,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_target,False,,0.0,boot_mean,0.10949059862627163,0.07611016289126664,0.1524893270970163
5,bnci004,BDP,logvar,svm_radial,pt,14,0,0,17724,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,1train,train,True,,0.0,boot_mean,0.10949059862627163,0.07611016289126664,0.1524893270970163
5,bnci004,BDP,logvar,svm_radial,pt,14,0,0,17724,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,dropped,False,,0.0,boot_mean,0.3105559176702675,0.2295308927194369,0.42389456937261083
5,bnci004,BDP,logvar,svm_radial,pt,14,0,0,17724,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,not_used,False,,0.0,boot_mean,0.3105559176702675,0.2295308927194369,0.42389456937261083
5,bnci004,BDP,logvar,svm_radial,pt,14,0,0,17724,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.3105559176702675,0.2295308927194369,0.42389456937261083
5,bnci004,BDP,logvar,svm_radial,pt,14,0,0,17724,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,0.0,boot_mean,0.5194860056351941,0.4265520905351539,0.6338140985381896
5,bnci004,BDP,logvar,svm_radial,pt,14,0,0,17724,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,0.0,boot_mean,0.5194860056351941,0.4265520905351539,0.6338140985381896
5,bnci004,BDP,logvar,svm_radial,pt,14,0,0,17724,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,0.0,boot_mean,0.5194860056351941,0.4265520905351539,0.6338140985381896
5,bnci004,BDP,logvar,svm_radial,pt,14,0,0,17724,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,0.0,boot_mean,0.48946544360488176,0.39657566961324775,0.5855687973031335
5,bnci004,BDP,logvar,svm_radial,pt,14,0,0,17724,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,0.0,boot_mean,0.48946544360488176,0.39657566961324775,0.5855687973031335
5,bnci004,BDP,logvar,svm_radial,pt,14,0,0,17724,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,0.0,boot_mean,0.48946544360488176,0.39657566961324775,0.5855687973031335
5,bnci004,BDP,logvar,svm_radial,pt,14,0,0,17724,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
5,bnci004,BDP,logvar,svm_radial,pt,14,0,0,17724,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
5,bnci004,BDP,logvar,svm_radial,pt,14,1,1,17755,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.09480917079188664,0.058413769608074484,0.13206539958394872
5,bnci004,BDP,logvar,svm_radial,pt,14,1,1,17755,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,1.0,boot_mean,0.09480917079188664,0.058413769608074484,0.13206539958394872
5,bnci004,BDP,logvar,svm_radial,pt,14,1,1,17755,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.09480917079188664,0.058413769608074484,0.13206539958394872
5,bnci004,BDP,logvar,svm_radial,pt,14,1,1,17755,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,dropped,False,,1.0,boot_mean,0.41949752812878943,0.32700004565488494,0.5087012761565737
5,bnci004,BDP,logvar,svm_radial,pt,14,1,1,17755,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,not_used,False,,1.0,boot_mean,0.41949752812878943,0.32700004565488494,0.5087012761565737
5,bnci004,BDP,logvar,svm_radial,pt,14,1,1,17755,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.41949752812878943,0.32700004565488494,0.5087012761565737
5,bnci004,BDP,logvar,svm_radial,pt,14,1,1,17755,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.5873582607728766,0.4647712812370245,0.6928574359544551
5,bnci004,BDP,logvar,svm_radial,pt,14,1,1,17755,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,1.0,boot_mean,0.5873582607728766,0.4647712812370245,0.6928574359544551
5,bnci004,BDP,logvar,svm_radial,pt,14,1,1,17755,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.5873582607728766,0.4647712812370245,0.6928574359544551
5,bnci004,BDP,logvar,svm_radial,pt,14,1,1,17755,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,1.0,boot_mean,0.6255262694988026,0.5445286439369951,0.7253063663665944
5,bnci004,BDP,logvar,svm_radial,pt,14,1,1,17755,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,1.0,boot_mean,0.6255262694988026,0.5445286439369951,0.7253063663665944
5,bnci004,BDP,logvar,svm_radial,pt,14,1,1,17755,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.6255262694988026,0.5445286439369951,0.7253063663665944
5,bnci004,BDP,logvar,svm_radial,pt,14,1,1,17755,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
5,bnci004,BDP,logvar,svm_radial,pt,14,1,1,17755,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
5,bnci004,BDP,logvar,svm_radial,pt,14,2,2,17786,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,2.0,boot_mean,0.18577471080359573,0.1327656312133031,0.25145895394729234
5,bnci004,BDP,logvar,svm_radial,pt,14,2,2,17786,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,2.0,boot_mean,0.18577471080359573,0.1327656312133031,0.25145895394729234
5,bnci004,BDP,logvar,svm_radial,pt,14,2,2,17786,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,False,,2.0,boot_mean,0.18577471080359573,0.1327656312133031,0.25145895394729234
5,bnci004,BDP,logvar,svm_radial,pt,14,2,2,17786,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.23341546248076006,0.18232330567667016,0.28585567901549674
5,bnci004,BDP,logvar,svm_radial,pt,14,2,2,17786,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.23341546248076006,0.18232330567667016,0.28585567901549674
5,bnci004,BDP,logvar,svm_radial,pt,14,2,2,17786,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.23341546248076006,0.18232330567667016,0.28585567901549674
5,bnci004,BDP,logvar,svm_radial,pt,14,2,2,17786,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.11473809514389527,0.08074768023490642,0.15570110696366127
5,bnci004,BDP,logvar,svm_radial,pt,14,2,2,17786,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,2.0,boot_mean,0.11473809514389527,0.08074768023490642,0.15570110696366127
5,bnci004,BDP,logvar,svm_radial,pt,14,2,2,17786,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.11473809514389527,0.08074768023490642,0.15570110696366127
5,bnci004,BDP,logvar,svm_radial,pt,14,2,2,17786,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,2.0,boot_mean,0.2690419921745934,0.22259539127416267,0.31286871321400533
5,bnci004,BDP,logvar,svm_radial,pt,14,2,2,17786,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,2.0,boot_mean,0.2690419921745934,0.22259539127416267,0.31286871321400533
5,bnci004,BDP,logvar,svm_radial,pt,14,2,2,17786,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,2.0,boot_mean,0.2690419921745934,0.22259539127416267,0.31286871321400533
5,bnci004,BDP,logvar,svm_radial,pt,14,2,2,17786,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
5,bnci004,BDP,logvar,svm_radial,pt,14,2,2,17786,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
5,bnci004,BDP,logvar,svm_radial,pt,14,3,3,17817,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.2853988904042886,0.23917679176308423,0.3395677914281034
5,bnci004,BDP,logvar,svm_radial,pt,14,3,3,17817,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.2853988904042886,0.23917679176308423,0.3395677914281034
5,bnci004,BDP,logvar,svm_radial,pt,14,3,3,17817,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.2853988904042886,0.23917679176308423,0.3395677914281034
5,bnci004,BDP,logvar,svm_radial,pt,14,3,3,17817,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,dropped,False,,3.0,boot_mean,0.2654454827739903,0.22265332003914667,0.3200415565028463
5,bnci004,BDP,logvar,svm_radial,pt,14,3,3,17817,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,not_used,False,,3.0,boot_mean,0.2654454827739903,0.22265332003914667,0.3200415565028463
5,bnci004,BDP,logvar,svm_radial,pt,14,3,3,17817,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.2654454827739903,0.22265332003914667,0.3200415565028463
5,bnci004,BDP,logvar,svm_radial,pt,14,3,3,17817,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.1035228889644337,0.06886448407849789,0.14118426291656014
5,bnci004,BDP,logvar,svm_radial,pt,14,3,3,17817,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,3.0,boot_mean,0.1035228889644337,0.06886448407849789,0.14118426291656014
5,bnci004,BDP,logvar,svm_radial,pt,14,3,3,17817,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.1035228889644337,0.06886448407849789,0.14118426291656014
5,bnci004,BDP,logvar,svm_radial,pt,14,3,3,17817,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,3.0,boot_mean,0.35059653838656407,0.30885079492891365,0.39921014331133414
5,bnci004,BDP,logvar,svm_radial,pt,14,3,3,17817,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,3.0,boot_mean,0.35059653838656407,0.30885079492891365,0.39921014331133414
5,bnci004,BDP,logvar,svm_radial,pt,14,3,3,17817,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,3.0,boot_mean,0.35059653838656407,0.30885079492891365,0.39921014331133414
5,bnci004,BDP,logvar,svm_radial,pt,14,3,3,17817,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
5,bnci004,BDP,logvar,svm_radial,pt,14,3,3,17817,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
5,bnci004,BDP,logvar,svm_radial,pt,14,4,4,17848,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,4.0,boot_mean,0.3458746276441829,0.2926402147682114,0.40270949049074034
5,bnci004,BDP,logvar,svm_radial,pt,14,4,4,17848,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,4.0,boot_mean,0.3458746276441829,0.2926402147682114,0.40270949049074034
5,bnci004,BDP,logvar,svm_radial,pt,14,4,4,17848,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,False,,4.0,boot_mean,0.3458746276441829,0.2926402147682114,0.40270949049074034
5,bnci004,BDP,logvar,svm_radial,pt,14,4,4,17848,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,4.0,boot_mean,0.3674588410878857,0.32166699663743764,0.41331130531707494
5,bnci004,BDP,logvar,svm_radial,pt,14,4,4,17848,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,4.0,boot_mean,0.3674588410878857,0.32166699663743764,0.41331130531707494
5,bnci004,BDP,logvar,svm_radial,pt,14,4,4,17848,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,4.0,boot_mean,0.3674588410878857,0.32166699663743764,0.41331130531707494
5,bnci004,BDP,logvar,svm_radial,pt,14,4,4,17848,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,4.0,boot_mean,0.25628173227930057,0.21220244873875357,0.30348640635129254
5,bnci004,BDP,logvar,svm_radial,pt,14,4,4,17848,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,4.0,boot_mean,0.25628173227930057,0.21220244873875357,0.30348640635129254
5,bnci004,BDP,logvar,svm_radial,pt,14,4,4,17848,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,4.0,boot_mean,0.25628173227930057,0.21220244873875357,0.30348640635129254
5,bnci004,BDP,logvar,svm_radial,pt,14,4,4,17848,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,3test,bridge,False,,4.0,boot_mean,0.3266762140683373,0.2873503739837604,0.3672257844768723
5,bnci004,BDP,logvar,svm_radial,pt,14,4,4,17848,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_target,False,,4.0,boot_mean,0.3266762140683373,0.2873503739837604,0.3672257844768723
5,bnci004,BDP,logvar,svm_radial,pt,14,4,4,17848,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,3test,train,False,,4.0,boot_mean,0.3266762140683373,0.2873503739837604,0.3672257844768723
5,bnci004,BDP,logvar,svm_radial,pt,14,4,4,17848,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
5,bnci004,BDP,logvar,svm_radial,pt,14,4,4,17848,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
5,bnci004,BDP,logvar,svm_radial,coral,15,0,0,18721,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,1train,bridge,True,,0.0,boot_mean,0.11089841105643097,0.07641366338079447,0.15985015378637707
5,bnci004,BDP,logvar,svm_radial,coral,15,0,0,18721,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_target,False,,0.0,boot_mean,0.11089841105643097,0.07641366338079447,0.15985015378637707
5,bnci004,BDP,logvar,svm_radial,coral,15,0,0,18721,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,1train,train,True,,0.0,boot_mean,0.11089841105643097,0.07641366338079447,0.15985015378637707
5,bnci004,BDP,logvar,svm_radial,coral,15,0,0,18721,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,dropped,False,,0.0,boot_mean,0.3048776748857651,0.21146941784683124,0.4050083373665229
5,bnci004,BDP,logvar,svm_radial,coral,15,0,0,18721,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,not_used,False,,0.0,boot_mean,0.3048776748857651,0.21146941784683124,0.4050083373665229
5,bnci004,BDP,logvar,svm_radial,coral,15,0,0,18721,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.3048776748857651,0.21146941784683124,0.4050083373665229
5,bnci004,BDP,logvar,svm_radial,coral,15,0,0,18721,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,0.0,boot_mean,0.5114189186476455,0.421488500279048,0.606094473378652
5,bnci004,BDP,logvar,svm_radial,coral,15,0,0,18721,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,0.0,boot_mean,0.5114189186476455,0.421488500279048,0.606094473378652
5,bnci004,BDP,logvar,svm_radial,coral,15,0,0,18721,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,0.0,boot_mean,0.5114189186476455,0.421488500279048,0.606094473378652
5,bnci004,BDP,logvar,svm_radial,coral,15,0,0,18721,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,0.0,boot_mean,0.4897347878179831,0.4041789437219184,0.5765207385204087
