subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
5,bnci004,MAP,TS,lda,sa,17,3,3,20864,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,TS,lda,sa,17,3,3,20864,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
5,bnci004,MAP,TS,lda,sa,17,3,3,20864,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,TS,lda,sa,17,3,3,20864,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
5,bnci004,MAP,TS,lda,sa,17,4,4,20895,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,TS,lda,sa,17,4,4,20895,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,TS,lda,sa,17,4,4,20895,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
5,bnci004,MAP,TS,lda,sa,17,4,4,20895,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
5,bnci004,MAP,TS,lda,sa,17,4,4,20895,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
5,bnci004,MAP,TS,lda,pt,18,0,0,21768,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
5,bnci004,MAP,TS,lda,pt,18,0,0,21768,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
5,bnci004,MAP,TS,lda,pt,18,0,0,21768,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,TS,lda,pt,18,0,0,21768,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,TS,lda,pt,18,0,0,21768,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
5,bnci004,MAP,TS,lda,pt,18,1,1,21799,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,TS,lda,pt,18,1,1,21799,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
5,bnci004,MAP,TS,lda,pt,18,1,1,21799,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,TS,lda,pt,18,1,1,21799,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,TS,lda,pt,18,1,1,21799,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
5,bnci004,MAP,TS,lda,pt,18,2,2,21830,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,TS,lda,pt,18,2,2,21830,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,TS,lda,pt,18,2,2,21830,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,TS,lda,pt,18,2,2,21830,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,TS,lda,pt,18,2,2,21830,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
5,bnci004,MAP,TS,lda,pt,18,3,3,21861,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,TS,lda,pt,18,3,3,21861,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,TS,lda,pt,18,3,3,21861,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
5,bnci004,MAP,TS,lda,pt,18,3,3,21861,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,TS,lda,pt,18,3,3,21861,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
5,bnci004,MAP,TS,lda,pt,18,4,4,21892,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,TS,lda,pt,18,4,4,21892,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,TS,lda,pt,18,4,4,21892,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
5,bnci004,MAP,TS,lda,pt,18,4,4,21892,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
5,bnci004,MAP,TS,lda,pt,18,4,4,21892,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
5,bnci004,MAP,TS,lda,coral,19,0,0,22765,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
5,bnci004,MAP,TS,lda,coral,19,0,0,22765,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
5,bnci004,MAP,TS,lda,coral,19,0,0,22765,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,TS,lda,coral,19,0,0,22765,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,TS,lda,coral,19,0,0,22765,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
5,bnci004,MAP,TS,lda,coral,19,1,1,22796,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,TS,lda,coral,19,1,1,22796,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
5,bnci004,MAP,TS,lda,coral,19,1,1,22796,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,TS,lda,coral,19,1,1,22796,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,TS,lda,coral,19,1,1,22796,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
5,bnci004,MAP,TS,lda,coral,19,2,2,22827,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,TS,lda,coral,19,2,2,22827,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,TS,lda,coral,19,2,2,22827,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,TS,lda,coral,19,2,2,22827,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,TS,lda,coral,19,2,2,22827,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
5,bnci004,MAP,TS,lda,coral,19,3,3,22858,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,TS,lda,coral,19,3,3,22858,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,TS,lda,coral,19,3,3,22858,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
5,bnci004,MAP,TS,lda,coral,19,3,3,22858,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,TS,lda,coral,19,3,3,22858,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
5,bnci004,MAP,TS,lda,coral,19,4,4,22889,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,TS,lda,coral,19,4,4,22889,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,TS,lda,coral,19,4,4,22889,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
5,bnci004,MAP,TS,lda,coral,19,4,4,22889,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
5,bnci004,MAP,TS,lda,coral,19,4,4,22889,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
5,bnci004,MAP,TS,svm_radial,none,20,0,0,23762,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,none,20,0,0,23762,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,none,20,0,0,23762,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,none,20,0,0,23762,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,none,20,0,0,23762,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
5,bnci004,MAP,TS,svm_radial,none,20,1,1,23793,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,none,20,1,1,23793,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,none,20,1,1,23793,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,none,20,1,1,23793,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,none,20,1,1,23793,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
5,bnci004,MAP,TS,svm_radial,none,20,2,2,23824,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,none,20,2,2,23824,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,none,20,2,2,23824,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,none,20,2,2,23824,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,none,20,2,2,23824,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
5,bnci004,MAP,TS,svm_radial,none,20,3,3,23855,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,none,20,3,3,23855,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,none,20,3,3,23855,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,none,20,3,3,23855,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,none,20,3,3,23855,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
5,bnci004,MAP,TS,svm_radial,none,20,4,4,23886,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,none,20,4,4,23886,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,none,20,4,4,23886,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,none,20,4,4,23886,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,none,20,4,4,23886,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
5,bnci004,MAP,TS,svm_radial,sa,21,0,0,24759,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,sa,21,0,0,24759,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,sa,21,0,0,24759,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,sa,21,0,0,24759,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,sa,21,0,0,24759,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
5,bnci004,MAP,TS,svm_radial,sa,21,1,1,24790,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,sa,21,1,1,24790,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,sa,21,1,1,24790,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,sa,21,1,1,24790,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,sa,21,1,1,24790,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
5,bnci004,MAP,TS,svm_radial,sa,21,2,2,24821,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,sa,21,2,2,24821,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,sa,21,2,2,24821,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,sa,21,2,2,24821,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,sa,21,2,2,24821,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
5,bnci004,MAP,TS,svm_radial,sa,21,3,3,24852,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,sa,21,3,3,24852,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,sa,21,3,3,24852,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,sa,21,3,3,24852,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,sa,21,3,3,24852,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
5,bnci004,MAP,TS,svm_radial,sa,21,4,4,24883,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,sa,21,4,4,24883,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,sa,21,4,4,24883,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,sa,21,4,4,24883,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,sa,21,4,4,24883,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
5,bnci004,MAP,TS,svm_radial,pt,22,0,0,25756,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,pt,22,0,0,25756,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,pt,22,0,0,25756,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,pt,22,0,0,25756,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,pt,22,0,0,25756,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
5,bnci004,MAP,TS,svm_radial,pt,22,1,1,25787,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,pt,22,1,1,25787,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,pt,22,1,1,25787,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,pt,22,1,1,25787,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,pt,22,1,1,25787,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
5,bnci004,MAP,TS,svm_radial,pt,22,2,2,25818,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,pt,22,2,2,25818,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,pt,22,2,2,25818,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,pt,22,2,2,25818,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,pt,22,2,2,25818,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
5,bnci004,MAP,TS,svm_radial,pt,22,3,3,25849,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,pt,22,3,3,25849,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,pt,22,3,3,25849,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,pt,22,3,3,25849,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,pt,22,3,3,25849,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
5,bnci004,MAP,TS,svm_radial,pt,22,4,4,25880,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,pt,22,4,4,25880,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,pt,22,4,4,25880,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,pt,22,4,4,25880,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,pt,22,4,4,25880,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
5,bnci004,MAP,TS,svm_radial,coral,23,0,0,26753,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,coral,23,0,0,26753,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,coral,23,0,0,26753,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,coral,23,0,0,26753,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,coral,23,0,0,26753,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
5,bnci004,MAP,TS,svm_radial,coral,23,1,1,26784,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,coral,23,1,1,26784,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,coral,23,1,1,26784,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,coral,23,1,1,26784,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,coral,23,1,1,26784,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
5,bnci004,MAP,TS,svm_radial,coral,23,2,2,26815,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,coral,23,2,2,26815,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,coral,23,2,2,26815,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,coral,23,2,2,26815,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,coral,23,2,2,26815,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
5,bnci004,MAP,TS,svm_radial,coral,23,3,3,26846,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,coral,23,3,3,26846,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,coral,23,3,3,26846,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,coral,23,3,3,26846,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,coral,23,3,3,26846,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
5,bnci004,MAP,TS,svm_radial,coral,23,4,4,26877,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,coral,23,4,4,26877,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,coral,23,4,4,26877,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,coral,23,4,4,26877,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
5,bnci004,MAP,TS,svm_radial,coral,23,4,4,26877,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
