subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
9,bnci004,MMP_moe,logvar,svm_radial,none,12,3,3,16199,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,3.0,direct,0.249262424671162,0.19642896968098336,0.32326939576163805
9,bnci004,MMP_moe,logvar,svm_radial,none,12,3,3,16199,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,4.0,direct,0.26355918250237753,0.23578372966130387,0.33926168895089137
9,bnci004,MMP_moe,logvar,svm_radial,none,12,3,3,16199,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,3.0,direct,0.249262424671162,0.19642896968098336,0.32326939576163805
9,bnci004,MMP_moe,logvar,svm_radial,none,12,3,3,16199,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,3.0,direct,0.18163144427911299,0.16093351096253833,0.24886953131318598
9,bnci004,MMP_moe,logvar,svm_radial,none,12,3,3,16199,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_source,False,0.47017901564318076,4.0,direct,0.1734491615996039,0.1240304701600682,0.24241302186905664
9,bnci004,MMP_moe,logvar,svm_radial,none,12,3,3,16199,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,3.0,direct,0.18163144427911299,0.16093351096253833,0.24886953131318598
9,bnci004,MMP_moe,logvar,svm_radial,none,12,3,3,16199,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,dropped,False,,3.0,direct,0.11005590619732153,0.09488484042715171,0.14934078313590998
9,bnci004,MMP_moe,logvar,svm_radial,none,12,3,3,16199,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_best,True,0.5298209843568192,4.0,direct,0.1539238701956453,0.11713820326972169,0.19354910615181434
9,bnci004,MMP_moe,logvar,svm_radial,none,12,3,3,16199,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,not_used,False,,3.0,direct,0.11005590619732153,0.09488484042715171,0.14934078313590998
9,bnci004,MMP_moe,logvar,svm_radial,none,12,3,3,16199,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,s_star,True,1.0,3.0,direct,0.036215220335632736,0.028378770148003107,0.08021344355094935
9,bnci004,MMP_moe,logvar,svm_radial,none,12,3,3,16199,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,target,False,,4.0,direct,,,
9,bnci004,MMP_moe,logvar,svm_radial,none,12,3,3,16199,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,train,True,1.0,3.0,direct,0.036215220335632736,0.028378770148003107,0.08021344355094935
9,bnci004,MMP_moe,logvar,svm_radial,none,12,3,3,16199,mmd,,,,,moe,coral,anchor_one_shot,main,,3,3test,target,False,,,,,,
9,bnci004,MMP_moe,logvar,svm_radial,none,12,3,3,16199,mmd,,,,,moe,coral,anchor_one_shot,final,,3,3test,target,False,,,,,,
9,bnci004,MMP_moe,logvar,svm_radial,none,12,4,4,16230,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,4.0,direct,0.26355918250237753,0.24891192732765133,0.3015998198469889
9,bnci004,MMP_moe,logvar,svm_radial,none,12,4,4,16230,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,3.0,direct,0.249262424671162,0.16220580998012277,0.27466807359222256
9,bnci004,MMP_moe,logvar,svm_radial,none,12,4,4,16230,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,4.0,direct,0.26355918250237753,0.24891192732765133,0.3015998198469889
9,bnci004,MMP_moe,logvar,svm_radial,none,12,4,4,16230,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,4.0,direct,0.1734491615996039,0.16983753192263137,0.2505238222300409
9,bnci004,MMP_moe,logvar,svm_radial,none,12,4,4,16230,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_source,False,0.37730861965840945,3.0,direct,0.18163144427911299,0.1382909975849046,0.26383007158487476
9,bnci004,MMP_moe,logvar,svm_radial,none,12,4,4,16230,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,4.0,direct,0.1734491615996039,0.16983753192263137,0.2505238222300409
9,bnci004,MMP_moe,logvar,svm_radial,none,12,4,4,16230,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,dropped,False,,4.0,direct,0.1539238701956453,0.12432543595515244,0.19248308943312026
9,bnci004,MMP_moe,logvar,svm_radial,none,12,4,4,16230,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_best,True,0.6226913803415906,3.0,direct,0.11005590619732153,0.09662254027458439,0.15386818242450317
9,bnci004,MMP_moe,logvar,svm_radial,none,12,4,4,16230,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,not_used,False,,4.0,direct,0.1539238701956453,0.12432543595515244,0.19248308943312026
9,bnci004,MMP_moe,logvar,svm_radial,none,12,4,4,16230,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3,3test,s_star,True,1.0,4.0,direct,0.04003538794633266,0.039795604525911375,0.0572127280554765
9,bnci004,MMP_moe,logvar,svm_radial,none,12,4,4,16230,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3,3test,target,False,,3.0,direct,,,
9,bnci004,MMP_moe,logvar,svm_radial,none,12,4,4,16230,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3,3test,train,True,1.0,4.0,direct,0.04003538794633266,0.039795604525911375,0.0572127280554765
9,bnci004,MMP_moe,logvar,svm_radial,none,12,4,4,16230,mmd,,,,,moe,coral,anchor_one_shot,main,,4,4test,target,False,,,,,,
9,bnci004,MMP_moe,logvar,svm_radial,none,12,4,4,16230,mmd,,,,,moe,coral,anchor_one_shot,final,,4,4test,target,False,,,,,,
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,0,0,17103,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,1,1train,s_star,True,1.0,0.0,direct,0.052542712850286666,0.04660441068415648,0.08809509263155813
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,0,0,17103,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,1,1train,target,False,,1.0,direct,,,
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,0,0,17103,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,1,1train,train,True,1.0,0.0,direct,0.052542712850286666,0.04660441068415648,0.08809509263155813
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,0,0,17103,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,0.0,direct,0.5052772915163757,0.461875387871793,0.5498118169690722
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,0,0,17103,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_dropped,False,,1.0,direct,0.37946691182769376,0.30628314181379906,0.463850988517539
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,0,0,17103,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,0.0,direct,0.5052772915163757,0.461875387871793,0.5498118169690722
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,0,0,17103,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,0.0,direct,0.34521434505432,0.3089210884580516,0.47589691972405895
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,0,0,17103,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,0.5367397824642527,1.0,direct,0.2306025914651022,0.17522592922253943,0.3113580858018849
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,0,0,17103,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,0.0,direct,0.34521434505432,0.3089210884580516,0.47589691972405895
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,0,0,17103,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,0.0,direct,0.4111948498456449,0.373177255099832,0.5133453217548355
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,0,0,17103,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_source,False,0.46326021753574737,1.0,direct,0.2671795538944284,0.19465938015019138,0.3154887097172419
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,0,0,17103,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,0.0,direct,0.4111948498456449,0.373177255099832,0.5133453217548355
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,0,0,17103,mmd,,,,,moe,coral,anchor_one_shot,main,,0,0train,target,False,,,,,,
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,0,0,17103,mmd,,,,,moe,coral,anchor_one_shot,final,,0,0train,target,False,,,,,,
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,1,1,17134,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,1.0,1.0,direct,0.06402614507866655,0.052075552629556786,0.09839312000978999
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,1,1,17134,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,1,1,17134,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,train,True,1.0,1.0,direct,0.06402614507866655,0.052075552629556786,0.09839312000978999
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,1,1,17134,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,1.0,direct,0.37946691182769376,0.296818875939886,0.4902740206345438
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,1,1,17134,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_dropped,False,,0.0,direct,0.5052772915163757,0.4733487977413628,0.5934048103472236
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,1,1,17134,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,1.0,direct,0.37946691182769376,0.296818875939886,0.4902740206345438
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,1,1,17134,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,1.0,direct,0.2306025914651022,0.14705412316000824,0.28273884583736514
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,1,1,17134,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,0.5436141778679325,0.0,direct,0.34521434505432,0.3242869451288236,0.4064552725610312
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,1,1,17134,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,1.0,direct,0.2306025914651022,0.14705412316000824,0.28273884583736514
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,1,1,17134,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,1.0,direct,0.2671795538944284,0.24155874322303,0.312750236415148
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,1,1,17134,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_source,False,0.45638582213206746,0.0,direct,0.4111948498456449,0.3325477512912423,0.5097506206194722
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,1,1,17134,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,1.0,direct,0.2671795538944284,0.24155874322303,0.312750236415148
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,1,1,17134,mmd,,,,,moe,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,1,1,17134,mmd,,,,,moe,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,2,2,17165,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,2.0,direct,0.3045279300077564,0.29121382957894343,0.3352964945726894
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,2,2,17165,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,4.0,direct,0.26355918250237753,0.25624940650741407,0.32248851021719505
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,2,2,17165,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,2.0,direct,0.3045279300077564,0.29121382957894343,0.3352964945726894
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,2,2,17165,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,2.0,direct,0.22899850416274345,0.21052899502698508,0.2725884709611743
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,2,2,17165,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,4.0,direct,0.1734491615996039,0.15966113645317886,0.21394027282076192
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,2,2,17165,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,2.0,direct,0.22899850416274345,0.21052899502698508,0.2725884709611743
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,2,2,17165,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,selected,False,0.44673081489265787,2.0,direct,0.19702908129163416,0.16292216077606836,0.22550377333790272
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,2,2,17165,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,1.0,4.0,direct,0.04003538794633266,0.04105219934501016,0.07651792356999722
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,2,2,17165,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,train,False,0.44673081489265787,2.0,direct,0.19702908129163416,0.16292216077606836,0.22550377333790272
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,2,2,17165,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,s_star,True,0.553269185107342,2.0,direct,0.15908866402439592,0.13329127779565828,0.18176978324385876
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,2,2,17165,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,target,False,,4.0,direct,,,
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,2,2,17165,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,train,True,0.553269185107342,2.0,direct,0.15908866402439592,0.13329127779565828,0.18176978324385876
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,2,2,17165,mmd,,,,,moe,coral,anchor_one_shot,main,,2,2train,target,False,,,,,,
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,2,2,17165,mmd,,,,,moe,coral,anchor_one_shot,final,,2,2train,target,False,,,,,,
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,3,3,17196,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,3.0,direct,0.249262424671162,0.19146309171019105,0.30043656142196995
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,3,3,17196,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,4.0,direct,0.26355918250237753,0.20183715763849971,0.327503795979323
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,3,3,17196,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,3.0,direct,0.249262424671162,0.19146309171019105,0.30043656142196995
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,3,3,17196,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,3.0,direct,0.18163144427911299,0.13681904179551277,0.22473747443372344
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,3,3,17196,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_source,False,0.47017901564318076,4.0,direct,0.1734491615996039,0.14363085512659646,0.2547762750808807
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,3,3,17196,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,3.0,direct,0.18163144427911299,0.13681904179551277,0.22473747443372344
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,3,3,17196,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,dropped,False,,3.0,direct,0.11005590619732153,0.09147360295926364,0.15329190332320242
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,3,3,17196,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_best,True,0.5298209843568192,4.0,direct,0.1539238701956453,0.13686948571876034,0.2455909476228411
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,3,3,17196,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,not_used,False,,3.0,direct,0.11005590619732153,0.09147360295926364,0.15329190332320242
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,3,3,17196,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,s_star,True,1.0,3.0,direct,0.036215220335632736,0.0289067334022496,0.05692876614456204
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,3,3,17196,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,target,False,,4.0,direct,,,
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,3,3,17196,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,train,True,1.0,3.0,direct,0.036215220335632736,0.0289067334022496,0.05692876614456204
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,3,3,17196,mmd,,,,,moe,coral,anchor_one_shot,main,,3,3test,target,False,,,,,,
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,3,3,17196,mmd,,,,,moe,coral,anchor_one_shot,final,,3,3test,target,False,,,,,,
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,4,4,17227,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,4.0,direct,0.26355918250237753,0.24700517533170532,0.30060399373255176
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,4,4,17227,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,3.0,direct,0.249262424671162,0.21708967612145436,0.2930558330843419
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,4,4,17227,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,4.0,direct,0.26355918250237753,0.24700517533170532,0.30060399373255176
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,4,4,17227,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,4.0,direct,0.1734491615996039,0.16270334650545457,0.22764938692926412
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,4,4,17227,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,3.0,direct,0.18163144427911299,0.12850904015929662,0.25366006706767286
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,4,4,17227,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,4.0,direct,0.1734491615996039,0.16270334650545457,0.22764938692926412
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,4,4,17227,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,dropped,False,,4.0,direct,0.1539238701956453,0.14610292376277903,0.23572130963266608
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,4,4,17227,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_best,True,1.0,3.0,direct,0.11005590619732153,0.09103178163526938,0.12259872030583946
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,4,4,17227,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,not_used,False,,4.0,direct,0.1539238701956453,0.14610292376277903,0.23572130963266608
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,4,4,17227,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3,3test,s_star,True,1.0,4.0,direct,0.04003538794633266,0.03486376507991276,0.06719332682032216
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,4,4,17227,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3,3test,target,False,,3.0,direct,,,
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,4,4,17227,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3,3test,train,True,1.0,4.0,direct,0.04003538794633266,0.03486376507991276,0.06719332682032216
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,4,4,17227,mmd,,,,,moe,coral,anchor_one_shot,main,,4,4test,target,False,,,,,,
9,bnci004,MMP_moe,logvar,svm_radial,sa,13,4,4,17227,mmd,,,,,moe,coral,anchor_one_shot,final,,4,4test,target,False,,,,,,
9,bnci004,MMP_moe,logvar,svm_radial,pt,14,0,0,18100,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,1,1train,s_star,True,1.0,0.0,direct,0.052542712850286666,0.040832877861297245,0.09190087131613586
9,bnci004,MMP_moe,logvar,svm_radial,pt,14,0,0,18100,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,1,1train,target,False,,1.0,direct,,,
9,bnci004,MMP_moe,logvar,svm_radial,pt,14,0,0,18100,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,1,1train,train,True,1.0,0.0,direct,0.052542712850286666,0.040832877861297245,0.09190087131613586
9,bnci004,MMP_moe,logvar,svm_radial,pt,14,0,0,18100,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,0.0,direct,0.5052772915163757,0.4371382268552345,0.5970980684295701
9,bnci004,MMP_moe,logvar,svm_radial,pt,14,0,0,18100,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_dropped,False,,1.0,direct,0.37946691182769376,0.3415705160868808,0.4695569119515369
9,bnci004,MMP_moe,logvar,svm_radial,pt,14,0,0,18100,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,0.0,direct,0.5052772915163757,0.4371382268552345,0.5970980684295701
9,bnci004,MMP_moe,logvar,svm_radial,pt,14,0,0,18100,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,0.0,direct,0.34521434505432,0.27697558494993557,0.4269356162952389
9,bnci004,MMP_moe,logvar,svm_radial,pt,14,0,0,18100,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,0.5367397824642527,1.0,direct,0.2306025914651022,0.17566003889054946,0.32068454835806126
9,bnci004,MMP_moe,logvar,svm_radial,pt,14,0,0,18100,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,0.0,direct,0.34521434505432,0.27697558494993557,0.4269356162952389
9,bnci004,MMP_moe,logvar,svm_radial,pt,14,0,0,18100,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,0.0,direct,0.4111948498456449,0.3548458596812525,0.48520709997549827
9,bnci004,MMP_moe,logvar,svm_radial,pt,14,0,0,18100,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_source,False,0.46326021753574737,1.0,direct,0.2671795538944284,0.2383192157901872,0.3138643104823699
9,bnci004,MMP_moe,logvar,svm_radial,pt,14,0,0,18100,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,0.0,direct,0.4111948498456449,0.3548458596812525,0.48520709997549827
9,bnci004,MMP_moe,logvar,svm_radial,pt,14,0,0,18100,mmd,,,,,moe,coral,anchor_one_shot,main,,0,0train,target,False,,,,,,
9,bnci004,MMP_moe,logvar,svm_radial,pt,14,0,0,18100,mmd,,,,,moe,coral,anchor_one_shot,final,,0,0train,target,False,,,,,,
9,bnci004,MMP_moe,logvar,svm_radial,pt,14,1,1,18131,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,1.0,1.0,direct,0.06402614507866655,0.054610879696870694,0.10368851077123435
9,bnci004,MMP_moe,logvar,svm_radial,pt,14,1,1,18131,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
9,bnci004,MMP_moe,logvar,svm_radial,pt,14,1,1,18131,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,train,True,1.0,1.0,direct,0.06402614507866655,0.054610879696870694,0.10368851077123435
9,bnci004,MMP_moe,logvar,svm_radial,pt,14,1,1,18131,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,1.0,direct,0.37946691182769376,0.33933183966991615,0.40573344250179755
9,bnci004,MMP_moe,logvar,svm_radial,pt,14,1,1,18131,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_dropped,False,,0.0,direct,0.5052772915163757,0.45996548347018495,0.5955651471950838
9,bnci004,MMP_moe,logvar,svm_radial,pt,14,1,1,18131,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,1.0,direct,0.37946691182769376,0.33933183966991615,0.40573344250179755
9,bnci004,MMP_moe,logvar,svm_radial,pt,14,1,1,18131,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,1.0,direct,0.2306025914651022,0.1839225449350175,0.32347027029040193
9,bnci004,MMP_moe,logvar,svm_radial,pt,14,1,1,18131,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,0.5436141778679325,0.0,direct,0.34521434505432,0.26233800751253655,0.41688541402284246
9,bnci004,MMP_moe,logvar,svm_radial,pt,14,1,1,18131,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,1.0,direct,0.2306025914651022,0.1839225449350175,0.32347027029040193
9,bnci004,MMP_moe,logvar,svm_radial,pt,14,1,1,18131,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,1.0,direct,0.2671795538944284,0.23662786609180164,0.3132910839362143
9,bnci004,MMP_moe,logvar,svm_radial,pt,14,1,1,18131,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_source,False,0.45638582213206746,0.0,direct,0.4111948498456449,0.36150955410994556,0.4943339677075217
9,bnci004,MMP_moe,logvar,svm_radial,pt,14,1,1,18131,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,1.0,direct,0.2671795538944284,0.23662786609180164,0.3132910839362143
9,bnci004,MMP_moe,logvar,svm_radial,pt,14,1,1,18131,mmd,,,,,moe,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
9,bnci004,MMP_moe,logvar,svm_radial,pt,14,1,1,18131,mmd,,,,,moe,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
9,bnci004,MMP_moe,logvar,svm_radial,pt,14,2,2,18162,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,2.0,direct,0.3045279300077564,0.2889671699672374,0.34453513429336535
9,bnci004,MMP_moe,logvar,svm_radial,pt,14,2,2,18162,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,4.0,direct,0.26355918250237753,0.2235023750907418,0.33343345054112894
9,bnci004,MMP_moe,logvar,svm_radial,pt,14,2,2,18162,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,2.0,direct,0.3045279300077564,0.2889671699672374,0.34453513429336535
