subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,0,0,7594,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,0,0train,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,1,7625,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,0.6184816211276736,1.0,direct,0.05147282296057121,0.03891320721918221,0.10085548543070963
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,1,7625,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,1,7625,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,train,True,0.6184816211276736,1.0,direct,0.05147282296057121,0.03891320721918221,0.10085548543070963
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,1,7625,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,1.0,direct,0.15286629386806427,0.1412501289331956,0.20481980234331762
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,1,7625,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_source,False,0.417010071928283,0.0,direct,0.08216804547247325,0.067237582624388,0.12112700592819396
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,1,7625,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,1.0,direct,0.15286629386806427,0.1412501289331956,0.20481980234331762
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,1,7625,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,1.0,direct,0.1496331684037182,0.11659593404484166,0.19795853697403143
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,1,7625,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_dropped,False,,0.0,direct,0.11558212118162847,0.09746404503147911,0.159375825329087
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,1,7625,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,1.0,direct,0.1496331684037182,0.11659593404484166,0.19795853697403143
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,1,7625,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,selected,False,0.3815183788723263,1.0,direct,0.08344350813717316,0.06145356551455787,0.17117814256096678
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,1,7625,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,0.582989928071717,0.0,direct,0.05877414844225448,0.037178773418428394,0.09295568762322168
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,1,7625,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,train,False,0.3815183788723263,1.0,direct,0.08344350813717316,0.06145356551455787,0.17117814256096678
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,1,7625,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,1,1,7625,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,2,7656,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,2.0,direct,0.07737076140855292,0.0689780266148336,0.12086113247821215
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,2,7656,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_source,False,0.462448477307371,3.0,direct,0.0984842578566052,0.07035468585185771,0.13503480706744492
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,2,7656,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,2.0,direct,0.07737076140855292,0.0689780266148336,0.12086113247821215
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,2,7656,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,2.0,direct,0.1339482944293673,0.12082504198390118,0.1927860777400443
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,2,7656,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,3.0,direct,0.12188706041315228,0.10836581272701645,0.18217988101390922
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,2,7656,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,2.0,direct,0.1339482944293673,0.12082504198390118,0.1927860777400443
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,2,7656,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,s_star,True,0.706475806742778,2.0,direct,0.02749587470172049,0.022362028390095805,0.04652129963853649
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,2,7656,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,target,False,,3.0,direct,,,
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,2,7656,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,train,True,0.706475806742778,2.0,direct,0.02749587470172049,0.022362028390095805,0.04652129963853649
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,2,7656,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,selected,False,0.2935241932572221,2.0,direct,0.06618051819867099,0.04077880259846517,0.09169584360807903
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,2,7656,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,0.5375515226926291,3.0,direct,0.08472456696496056,0.07285675389730695,0.13070971920911825
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,2,7656,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,train,False,0.2935241932572221,2.0,direct,0.06618051819867099,0.04077880259846517,0.09169584360807903
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,2,7656,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,2,2train,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,2,2,7656,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,2,2train,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,3,7687,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,3.0,direct,0.10330090113310675,0.09750754182283353,0.1442427657807327
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,3,7687,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_source,False,0.4707503312971775,2.0,direct,0.07771667005972244,0.06890119080257319,0.1023722276833412
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,3,7687,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,3.0,direct,0.10330090113310675,0.09750754182283353,0.1442427657807327
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,3,7687,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,3.0,direct,0.12203641077423488,0.12165606033481856,0.16465829720964623
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,3,7687,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,2.0,direct,0.11789223561971818,0.08733642117628979,0.14952018103244327
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,3,7687,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,3.0,direct,0.12203641077423488,0.12165606033481856,0.16465829720964623
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,3,7687,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2,2train,s_star,True,1.0,3.0,direct,0.02895457311884586,0.01680255940941071,0.05320483888877737
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,3,7687,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2,2train,target,False,,2.0,direct,,,
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,3,7687,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2,2train,train,True,1.0,3.0,direct,0.02895457311884586,0.01680255940941071,0.05320483888877737
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,3,7687,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,3.0,direct,0.08654645061876032,0.06472617158513369,0.12410856203982264
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,3,7687,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,0.5292496687028224,2.0,direct,0.06912633458658463,0.060459522172425235,0.08475393178248111
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,3,7687,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,3.0,direct,0.08654645061876032,0.06472617158513369,0.12410856203982264
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,3,7687,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,3,3test,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,3,3,7687,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,3,3test,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,4,7718,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,0.6179221917557244,4.0,direct,0.05616176783186955,0.0443334003421426,0.0847130002641037
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,4,7718,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,4,7718,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,train,True,0.6179221917557244,4.0,direct,0.05616176783186955,0.0443334003421426,0.0847130002641037
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,4,7718,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,overlap_only,False,,4.0,direct,0.10051079771440063,0.08357427451885918,0.13558250212764394
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,4,7718,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_best,True,0.5859570116670405,0.0,direct,0.06041207269534421,0.06104122380444828,0.1117293677403496
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,4,7718,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,4.0,direct,0.10051079771440063,0.08357427451885918,0.13558250212764394
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,4,7718,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2,2train,selected,False,0.3820778082442757,4.0,direct,0.09082924411496074,0.07098021662123434,0.11200410606350016
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,4,7718,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_source,False,0.4140429883329594,0.0,direct,0.0854960728636528,0.08539436829225344,0.13704991865367092
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,4,7718,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2,2train,train,False,0.3820778082442757,4.0,direct,0.09082924411496074,0.07098021662123434,0.11200410606350016
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,4,7718,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3,3test,overlap_only,False,,4.0,direct,0.10499589599256254,0.07035550294035016,0.13789312441530005
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,4,7718,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3,3test,anchor_dropped,False,,0.0,direct,0.09697597497624,0.07859462624099439,0.12317648675239094
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,4,7718,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3,3test,not_used,False,,4.0,direct,0.10499589599256254,0.07035550294035016,0.13789312441530005
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,4,7718,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,4,4test,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,none,4,4,4,7718,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,4,4test,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,8591,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,1,1train,s_star,True,0.5476035701266965,0.0,direct,0.055562494656346106,0.03387760520236649,0.1159897019295703
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,8591,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,1,1train,target,False,,1.0,direct,,,
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,8591,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,1,1train,train,True,0.5476035701266965,0.0,direct,0.055562494656346106,0.03387760520236649,0.1159897019295703
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,8591,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2,2train,overlap_only,False,,0.0,direct,0.10539906583666703,0.09287083532999287,0.1501492610832232
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,8591,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_dropped,False,,1.0,direct,0.20730974538159552,0.18526882127736313,0.26644823762543346
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,8591,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,0.0,direct,0.10539906583666703,0.09287083532999287,0.1501492610832232
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,8591,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,overlap_only,False,,0.0,direct,0.09430293117169664,0.09524643126407373,0.12907267083027849
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,8591,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_source,False,0.4373823739394466,1.0,direct,0.143801074116083,0.12849472392883404,0.21277474162189527
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,8591,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,0.0,direct,0.09430293117169664,0.09524643126407373,0.12907267083027849
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,8591,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,selected,False,0.45239642987330353,0.0,direct,0.06725587037594871,0.05139814707246468,0.10169563599519035
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,8591,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,0.5626176260605534,1.0,direct,0.11179160947565692,0.09546807492212013,0.16544291316963547
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,8591,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,train,False,0.45239642987330353,0.0,direct,0.06725587037594871,0.05139814707246468,0.10169563599519035
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,8591,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,0,0train,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,0,0,8591,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,0,0train,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,8622,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,0.6184816211276736,1.0,direct,0.05147282296057121,0.034598497808425235,0.06761037357620905
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,8622,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,8622,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,train,True,0.6184816211276736,1.0,direct,0.05147282296057121,0.034598497808425235,0.06761037357620905
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,8622,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,1.0,direct,0.15286629386806427,0.13978988292332858,0.21341788956541133
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,8622,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_source,False,0.417010071928283,0.0,direct,0.08216804547247325,0.0742591128127126,0.12465799647200272
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,8622,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,1.0,direct,0.15286629386806427,0.13978988292332858,0.21341788956541133
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,8622,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,1.0,direct,0.1496331684037182,0.1295034621372761,0.1934821989972724
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,8622,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_dropped,False,,0.0,direct,0.11558212118162847,0.09065000718791956,0.16789820892330531
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,8622,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,1.0,direct,0.1496331684037182,0.1295034621372761,0.1934821989972724
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,8622,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,selected,False,0.3815183788723263,1.0,direct,0.08344350813717316,0.053576285840566694,0.13171126453811846
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,8622,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,0.582989928071717,0.0,direct,0.05877414844225448,0.041448929165335296,0.09659829213414908
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,8622,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,train,False,0.3815183788723263,1.0,direct,0.08344350813717316,0.053576285840566694,0.13171126453811846
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,8622,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,1,1,8622,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,8653,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,2.0,direct,0.07737076140855292,0.05902243091299079,0.11639997933086424
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,8653,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_source,False,0.462448477307371,3.0,direct,0.0984842578566052,0.0778303565157905,0.13794246672427843
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,8653,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,2.0,direct,0.07737076140855292,0.05902243091299079,0.11639997933086424
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,8653,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,2.0,direct,0.1339482944293673,0.11475861118694441,0.16008431501906123
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,8653,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,3.0,direct,0.12188706041315228,0.11033386692753422,0.1505185101522834
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,8653,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,2.0,direct,0.1339482944293673,0.11475861118694441,0.16008431501906123
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,8653,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,3test,s_star,True,1.0,2.0,direct,0.02749587470172049,0.02202146343374641,0.03695797825910366
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,8653,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,3test,target,False,,3.0,direct,,,
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,8653,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,3test,train,True,1.0,2.0,direct,0.02749587470172049,0.02202146343374641,0.03695797825910366
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,8653,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,2.0,direct,0.06618051819867099,0.060311591094441196,0.0901170172627196
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,8653,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,0.5375515226926291,3.0,direct,0.08472456696496056,0.07807916731833621,0.12419752725861768
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,8653,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,2.0,direct,0.06618051819867099,0.060311591094441196,0.0901170172627196
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,8653,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,2,2train,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,2,2,8653,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,2,2train,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,8684,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,3.0,direct,0.10330090113310675,0.08709114329112812,0.13602855323630458
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,8684,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_source,False,0.4707503312971775,2.0,direct,0.07771667005972244,0.07489178447259184,0.10780541148786332
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,8684,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,3.0,direct,0.10330090113310675,0.08709114329112812,0.13602855323630458
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,8684,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,3.0,direct,0.12203641077423488,0.10720682004681352,0.1596707771184619
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,8684,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,2.0,direct,0.11789223561971818,0.09612233760521274,0.17123105261401203
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,8684,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,3.0,direct,0.12203641077423488,0.10720682004681352,0.1596707771184619
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,8684,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2,2train,s_star,True,1.0,3.0,direct,0.02895457311884586,0.02821966699093623,0.055654153065998704
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,8684,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2,2train,target,False,,2.0,direct,,,
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,8684,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2,2train,train,True,1.0,3.0,direct,0.02895457311884586,0.02821966699093623,0.055654153065998704
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,8684,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,3.0,direct,0.08654645061876032,0.07428974959477533,0.14825470626941706
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,8684,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,0.5292496687028224,2.0,direct,0.06912633458658463,0.052091217791876906,0.11767518332213532
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,8684,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,3.0,direct,0.08654645061876032,0.07428974959477533,0.14825470626941706
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,8684,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,3,3test,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,3,3,8684,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,3,3test,target,False,,,,,,
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,8715,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,0.6179221917557244,4.0,direct,0.05616176783186955,0.04264088526776541,0.09882953479838374
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,8715,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
3,bnci004,MMP_merge_then_adapt,CSP,svm_radial,sa,5,4,4,8715,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,0train,train,True,0.6179221917557244,4.0,direct,0.05616176783186955,0.04264088526776541,0.09882953479838374
