subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10008,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,3,3test,not_used,False,,0.0,boot_mean,0.10169158389277635,0.07298617874098852,0.1351824134281964
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10008,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,3,3test,train,False,,0.0,boot_mean,0.10169158389277635,0.07298617874098852,0.1351824134281964
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10008,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,4,4test,available,False,,0.0,boot_mean,0.07644153403096876,0.043719253923883185,0.11547638111421284
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10008,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,4,4test,not_used,False,,0.0,boot_mean,0.07644153403096876,0.043719253923883185,0.11547638111421284
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10008,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,4,4test,train,False,,0.0,boot_mean,0.07644153403096876,0.043719253923883185,0.11547638111421284
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10008,mmd,,bridge_to_far,,,,,map_kfold,selection,,0,0train,target,False,,,,,,
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,0,0,10008,mmd,,bridge_to_far,,,,,map_kfold,final,,0,0train,target,False,,,,,,
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10039,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.06225392868098879,0.023183466980695133,0.10474507995143645
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10039,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,1.0,boot_mean,0.06225392868098879,0.023183466980695133,0.10474507995143645
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10039,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.06225392868098879,0.023183466980695133,0.10474507995143645
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10039,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,1.0,boot_mean,0.15861921797770792,0.11207271037488536,0.217793449794953
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10039,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,1.0,boot_mean,0.15861921797770792,0.11207271037488536,0.217793449794953
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10039,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.15861921797770792,0.11207271037488536,0.217793449794953
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10039,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.15613075051107989,0.11348395601539665,0.2017730828495882
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10039,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,1.0,boot_mean,0.15613075051107989,0.11348395601539665,0.2017730828495882
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10039,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.15613075051107989,0.11348395601539665,0.2017730828495882
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10039,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,1.0,boot_mean,0.09218616502871928,0.05441044365469412,0.152643461379972
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10039,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,1.0,boot_mean,0.09218616502871928,0.05441044365469412,0.152643461379972
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10039,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,False,,1.0,boot_mean,0.09218616502871928,0.05441044365469412,0.152643461379972
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10039,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,1,1,10039,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10070,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,2.0,boot_mean,0.0873886712305163,0.05781836368551458,0.11800889317564768
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10070,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.0873886712305163,0.05781836368551458,0.11800889317564768
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10070,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,False,,2.0,boot_mean,0.0873886712305163,0.05781836368551458,0.11800889317564768
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10070,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.14613435075075645,0.1069599851766234,0.1939039610904277
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10070,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,2.0,boot_mean,0.14613435075075645,0.1069599851766234,0.1939039610904277
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10070,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.14613435075075645,0.1069599851766234,0.1939039610904277
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10070,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.034706988889393615,0.0162502295340236,0.06351202265706701
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10070,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,2.0,boot_mean,0.034706988889393615,0.0162502295340236,0.06351202265706701
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10070,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.034706988889393615,0.0162502295340236,0.06351202265706701
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10070,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,2.0,boot_mean,0.07470991198512258,0.044872024501201827,0.11137972234078096
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10070,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,2.0,boot_mean,0.07470991198512258,0.044872024501201827,0.11137972234078096
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10070,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,False,,2.0,boot_mean,0.07470991198512258,0.044872024501201827,0.11137972234078096
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10070,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,2,2,10070,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.11304588118373181,0.0812360993012859,0.143483963508714
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,3.0,boot_mean,0.11304588118373181,0.0812360993012859,0.143483963508714
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.11304588118373181,0.0812360993012859,0.143483963508714
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,3.0,boot_mean,0.1347187969743533,0.10038759581370378,0.17557642146423152
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,3.0,boot_mean,0.1347187969743533,0.10038759581370378,0.17557642146423152
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.1347187969743533,0.10038759581370378,0.17557642146423152
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.03779655836471777,0.018745954287096474,0.06501323341247565
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,3.0,boot_mean,0.03779655836471777,0.018745954287096474,0.06501323341247565
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.03779655836471777,0.018745954287096474,0.06501323341247565
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,3.0,boot_mean,0.09777455503372674,0.06475882878346974,0.1364107520375334
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,3.0,boot_mean,0.09777455503372674,0.06475882878346974,0.1364107520375334
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,False,,3.0,boot_mean,0.09777455503372674,0.06475882878346974,0.1364107520375334
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,3,3,10101,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10132,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,0,0train,available,True,,4.0,boot_mean,0.0671197242985207,0.037812784959968565,0.10620308902321207
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10132,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,0,0train,not_used,False,,4.0,boot_mean,0.0671197242985207,0.037812784959968565,0.10620308902321207
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10132,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,0,0train,train,True,,4.0,boot_mean,0.0671197242985207,0.037812784959968565,0.10620308902321207
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10132,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,1,1train,available,False,,4.0,boot_mean,0.11236775497243295,0.07494861433480025,0.15883686817067305
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10132,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,1,1train,not_used,False,,4.0,boot_mean,0.11236775497243295,0.07494861433480025,0.15883686817067305
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10132,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,1,1train,train,False,,4.0,boot_mean,0.11236775497243295,0.07494861433480025,0.15883686817067305
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10132,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,2,2train,available,False,,4.0,boot_mean,0.10111271171835451,0.056014200355080666,0.14462766933056923
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10132,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,2,2train,not_used,False,,4.0,boot_mean,0.10111271171835451,0.056014200355080666,0.14462766933056923
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10132,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,2,2train,train,False,,4.0,boot_mean,0.10111271171835451,0.056014200355080666,0.14462766933056923
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10132,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,3,3test,available,False,,4.0,boot_mean,0.11353579488148999,0.06830566597720601,0.16574671606433808
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10132,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,3,3test,not_used,False,,4.0,boot_mean,0.11353579488148999,0.06830566597720601,0.16574671606433808
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10132,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,3,3test,train,False,,4.0,boot_mean,0.11353579488148999,0.06830566597720601,0.16574671606433808
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10132,mmd,,bridge_to_far,,,,,map_kfold,selection,,4,4test,target,False,,,,,,
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,pt,6,4,4,10132,mmd,,bridge_to_far,,,,,map_kfold,final,,4,4test,target,False,,,,,,
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11005,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,1,1train,available,True,,0.0,boot_mean,0.06711175626342776,0.03806504434965307,0.10460803138249337
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11005,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,1,1train,not_used,False,,0.0,boot_mean,0.06711175626342776,0.03806504434965307,0.10460803138249337
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11005,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,1,1train,train,True,,0.0,boot_mean,0.06711175626342776,0.03806504434965307,0.10460803138249337
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11005,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,2,2train,available,False,,0.0,boot_mean,0.11350526681982444,0.0812930465703951,0.15414000733945687
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11005,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,2,2train,not_used,False,,0.0,boot_mean,0.11350526681982444,0.0812930465703951,0.15414000733945687
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11005,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,2,2train,train,False,,0.0,boot_mean,0.11350526681982444,0.0812930465703951,0.15414000733945687
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11005,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,3,3test,available,False,,0.0,boot_mean,0.10385510826249796,0.071339358246975,0.1434979211744463
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11005,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,3,3test,not_used,False,,0.0,boot_mean,0.10385510826249796,0.071339358246975,0.1434979211744463
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11005,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,3,3test,train,False,,0.0,boot_mean,0.10385510826249796,0.071339358246975,0.1434979211744463
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11005,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,4,4test,available,False,,0.0,boot_mean,0.0755745646571671,0.04620853252468507,0.11662107204969607
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11005,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,4,4test,not_used,False,,0.0,boot_mean,0.0755745646571671,0.04620853252468507,0.11662107204969607
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11005,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,4,4test,train,False,,0.0,boot_mean,0.0755745646571671,0.04620853252468507,0.11662107204969607
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11005,mmd,,bridge_to_far,,,,,map_kfold,selection,,0,0train,target,False,,,,,,
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,0,0,11005,mmd,,bridge_to_far,,,,,map_kfold,final,,0,0train,target,False,,,,,,
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11036,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.06072800485103363,0.03125731763337709,0.10118279964231368
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11036,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,1.0,boot_mean,0.06072800485103363,0.03125731763337709,0.10118279964231368
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11036,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.06072800485103363,0.03125731763337709,0.10118279964231368
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11036,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,1.0,boot_mean,0.16401821847792056,0.11659718807132702,0.22793156961184016
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11036,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,1.0,boot_mean,0.16401821847792056,0.11659718807132702,0.22793156961184016
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11036,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.16401821847792056,0.11659718807132702,0.22793156961184016
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11036,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.15632764223770018,0.11371733241941402,0.2148933590369201
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11036,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,1.0,boot_mean,0.15632764223770018,0.11371733241941402,0.2148933590369201
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11036,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.15632764223770018,0.11371733241941402,0.2148933590369201
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11036,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,1.0,boot_mean,0.09631352522088965,0.05468408251860248,0.14783130245095782
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11036,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,1.0,boot_mean,0.09631352522088965,0.05468408251860248,0.14783130245095782
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11036,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,False,,1.0,boot_mean,0.09631352522088965,0.05468408251860248,0.14783130245095782
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11036,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,1,1,11036,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11067,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,2.0,boot_mean,0.09081073721313723,0.05925015252420979,0.12190658393350208
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11067,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.09081073721313723,0.05925015252420979,0.12190658393350208
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11067,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,False,,2.0,boot_mean,0.09081073721313723,0.05925015252420979,0.12190658393350208
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11067,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.14509608333507257,0.1050944723520574,0.19289677432311683
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11067,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,2.0,boot_mean,0.14509608333507257,0.1050944723520574,0.19289677432311683
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11067,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.14509608333507257,0.1050944723520574,0.19289677432311683
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11067,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.03799985436554832,0.01652545795817038,0.06365428791681584
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11067,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,2.0,boot_mean,0.03799985436554832,0.01652545795817038,0.06365428791681584
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11067,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.03799985436554832,0.01652545795817038,0.06365428791681584
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11067,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,2.0,boot_mean,0.07693353521577792,0.04948942531034919,0.11032412501808529
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11067,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,2.0,boot_mean,0.07693353521577792,0.04948942531034919,0.11032412501808529
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11067,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,False,,2.0,boot_mean,0.07693353521577792,0.04948942531034919,0.11032412501808529
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11067,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,2,2,11067,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11098,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.11291809293417046,0.07690248578468156,0.1507187364699836
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11098,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,3.0,boot_mean,0.11291809293417046,0.07690248578468156,0.1507187364699836
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11098,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.11291809293417046,0.07690248578468156,0.1507187364699836
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11098,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,3.0,boot_mean,0.132670486488956,0.09972028097291916,0.1705662939515644
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11098,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,3.0,boot_mean,0.132670486488956,0.09972028097291916,0.1705662939515644
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11098,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.132670486488956,0.09972028097291916,0.1705662939515644
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11098,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.039329988026823894,0.02104121187204202,0.06240104797330464
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11098,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,3.0,boot_mean,0.039329988026823894,0.02104121187204202,0.06240104797330464
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11098,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.039329988026823894,0.02104121187204202,0.06240104797330464
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11098,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,3.0,boot_mean,0.09456573135744663,0.05838923152224185,0.13605537312949698
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11098,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,3.0,boot_mean,0.09456573135744663,0.05838923152224185,0.13605537312949698
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11098,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,train,False,,3.0,boot_mean,0.09456573135744663,0.05838923152224185,0.13605537312949698
3,bnci004,BDP_bridge_to_far,CSP,svm_radial,coral,7,3,3,11098,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
