subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
9,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
9,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8937,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
9,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.2668304311585816,0.21773792399778735,0.31928078097949475
9,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.2668304311585816,0.21773792399778735,0.31928078097949475
9,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.2668304311585816,0.21773792399778735,0.31928078097949475
9,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,dropped,False,,3.0,boot_mean,0.21766031150253262,0.1710005914970024,0.2710645995542497
9,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,not_used,False,,3.0,boot_mean,0.21766031150253262,0.1710005914970024,0.2710645995542497
9,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.21766031150253262,0.1710005914970024,0.2710645995542497
9,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,far,False,,3.0,boot_mean,0.2369684229720436,0.1956945008823419,0.28076716935060325
9,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,3.0,boot_mean,0.2369684229720436,0.1956945008823419,0.28076716935060325
9,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,not_used,False,,3.0,boot_mean,0.2369684229720436,0.1956945008823419,0.28076716935060325
9,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,3.0,boot_mean,0.08159878605975272,0.053442498264777726,0.10891944513684587
9,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,3.0,boot_mean,0.08159878605975272,0.053442498264777726,0.10891944513684587
9,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,True,,3.0,boot_mean,0.08159878605975272,0.053442498264777726,0.10891944513684587
9,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
9,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8968,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
9,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8999,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,4.0,boot_mean,0.28572753621258207,0.24445475359836613,0.32741252150494643
9,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8999,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,4.0,boot_mean,0.28572753621258207,0.24445475359836613,0.32741252150494643
9,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8999,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,4.0,boot_mean,0.28572753621258207,0.24445475359836613,0.32741252150494643
9,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8999,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,dropped,False,,4.0,boot_mean,0.1852135808922459,0.14058258695039266,0.22840840821112332
9,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8999,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,not_used,False,,4.0,boot_mean,0.1852135808922459,0.14058258695039266,0.22840840821112332
9,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8999,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,4.0,boot_mean,0.1852135808922459,0.14058258695039266,0.22840840821112332
9,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8999,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,far,False,,4.0,boot_mean,0.22800994114816744,0.18476437951337746,0.2750340196006661
9,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8999,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,4.0,boot_mean,0.22800994114816744,0.18476437951337746,0.2750340196006661
9,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8999,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,not_used,False,,4.0,boot_mean,0.22800994114816744,0.18476437951337746,0.2750340196006661
9,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8999,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,3test,bridge,True,,4.0,boot_mean,0.08112584763389448,0.05482940708346011,0.11865437729938758
9,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8999,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_target,False,,4.0,boot_mean,0.08112584763389448,0.05482940708346011,0.11865437729938758
9,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8999,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,3test,train,True,,4.0,boot_mean,0.08112584763389448,0.05482940708346011,0.11865437729938758
9,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8999,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
9,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8999,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
9,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,1train,bridge,True,,0.0,boot_mean,0.1096248035011233,0.07500165024088119,0.15167495207564108
9,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_target,False,,0.0,boot_mean,0.1096248035011233,0.07500165024088119,0.15167495207564108
9,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,1train,train,True,,0.0,boot_mean,0.1096248035011233,0.07500165024088119,0.15167495207564108
9,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,0.0,boot_mean,0.5435567234970741,0.4728493636424763,0.622914701322067
9,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,0.0,boot_mean,0.5435567234970741,0.4728493636424763,0.622914701322067
9,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.5435567234970741,0.4728493636424763,0.622914701322067
9,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,dropped,False,,0.0,boot_mean,0.3698892589035052,0.29741959037625604,0.44907917284453297
9,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,not_used,False,,0.0,boot_mean,0.3698892589035052,0.29741959037625604,0.44907917284453297
9,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,0.0,boot_mean,0.3698892589035052,0.29741959037625604,0.44907917284453297
9,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,0.0,boot_mean,0.46783967500096146,0.3940348780672627,0.5458124112393471
9,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,0.0,boot_mean,0.46783967500096146,0.3940348780672627,0.5458124112393471
9,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,0.0,boot_mean,0.46783967500096146,0.3940348780672627,0.5458124112393471
9,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
9,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9872,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
9,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9903,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.10496140306788401,0.07027129171793059,0.1507215840950596
9,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9903,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,1.0,boot_mean,0.10496140306788401,0.07027129171793059,0.1507215840950596
9,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9903,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.10496140306788401,0.07027129171793059,0.1507215840950596
9,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9903,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,1.0,boot_mean,0.4142674805944455,0.33746476991256996,0.4855940882802672
9,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9903,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,1.0,boot_mean,0.4142674805944455,0.33746476991256996,0.4855940882802672
9,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9903,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.4142674805944455,0.33746476991256996,0.4855940882802672
9,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9903,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.27258511362247795,0.21145584458331454,0.33798557647079114
9,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9903,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,1.0,boot_mean,0.27258511362247795,0.21145584458331454,0.33798557647079114
9,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9903,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.27258511362247795,0.21145584458331454,0.33798557647079114
9,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9903,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,dropped,False,,1.0,boot_mean,0.2635735471067387,0.19233634113440196,0.3375147306730095
9,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9903,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,not_used,False,,1.0,boot_mean,0.2635735471067387,0.19233634113440196,0.3375147306730095
9,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9903,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.2635735471067387,0.19233634113440196,0.3375147306730095
9,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9903,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
9,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9903,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
9,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9934,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.3527836355236812,0.30938659755102016,0.3989098494149464
9,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9934,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.3527836355236812,0.30938659755102016,0.3989098494149464
9,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9934,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.3527836355236812,0.30938659755102016,0.3989098494149464
9,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9934,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,2.0,boot_mean,0.299927983103286,0.24845108131363317,0.35342017733794245
9,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9934,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,2.0,boot_mean,0.299927983103286,0.24845108131363317,0.35342017733794245
9,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9934,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,train,False,,2.0,boot_mean,0.299927983103286,0.24845108131363317,0.35342017733794245
9,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9934,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.2448163706466302,0.20810440059975735,0.2865030301631214
9,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9934,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,2.0,boot_mean,0.2448163706466302,0.20810440059975735,0.2865030301631214
9,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9934,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.2448163706466302,0.20810440059975735,0.2865030301631214
9,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9934,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,2.0,boot_mean,0.24757607030675893,0.20010766798383456,0.31028104197313017
9,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9934,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.24757607030675893,0.20010766798383456,0.31028104197313017
9,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9934,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,2.0,boot_mean,0.24757607030675893,0.20010766798383456,0.31028104197313017
9,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9934,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
9,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9934,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
9,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9965,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.26258005787494804,0.20729449325282057,0.3315611260974985
9,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9965,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.26258005787494804,0.20729449325282057,0.3315611260974985
9,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9965,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.26258005787494804,0.20729449325282057,0.3315611260974985
9,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9965,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,dropped,False,,3.0,boot_mean,0.21877081350963845,0.17154996712806406,0.268885871837837
9,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9965,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,not_used,False,,3.0,boot_mean,0.21877081350963845,0.17154996712806406,0.268885871837837
9,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9965,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.21877081350963845,0.17154996712806406,0.268885871837837
9,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9965,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,far,False,,3.0,boot_mean,0.23716328522029997,0.19422575799974345,0.28086866299210167
9,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9965,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,3.0,boot_mean,0.23716328522029997,0.19422575799974345,0.28086866299210167
9,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9965,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,not_used,False,,3.0,boot_mean,0.23716328522029997,0.19422575799974345,0.28086866299210167
9,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9965,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,True,,3.0,boot_mean,0.0819944655436721,0.056113743044865196,0.10873113036108412
9,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9965,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,3.0,boot_mean,0.0819944655436721,0.056113743044865196,0.10873113036108412
9,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9965,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,True,,3.0,boot_mean,0.0819944655436721,0.056113743044865196,0.10873113036108412
9,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9965,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
9,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9965,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
9,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9996,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,4.0,boot_mean,0.28448786172448143,0.23286810357259285,0.3342569327180384
9,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9996,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,4.0,boot_mean,0.28448786172448143,0.23286810357259285,0.3342569327180384
9,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9996,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,4.0,boot_mean,0.28448786172448143,0.23286810357259285,0.3342569327180384
9,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9996,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,dropped,False,,4.0,boot_mean,0.1855566332638712,0.14484095181842854,0.23826790612927187
9,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9996,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,not_used,False,,4.0,boot_mean,0.1855566332638712,0.14484095181842854,0.23826790612927187
9,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9996,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,4.0,boot_mean,0.1855566332638712,0.14484095181842854,0.23826790612927187
9,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9996,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,far,False,,4.0,boot_mean,0.22753112274280768,0.1795377352820167,0.2690436546750902
9,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9996,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,4.0,boot_mean,0.22753112274280768,0.1795377352820167,0.2690436546750902
9,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9996,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,not_used,False,,4.0,boot_mean,0.22753112274280768,0.1795377352820167,0.2690436546750902
9,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9996,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,3test,bridge,True,,4.0,boot_mean,0.08203209272239494,0.05793782737073459,0.11274376136388127
9,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9996,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_target,False,,4.0,boot_mean,0.08203209272239494,0.05793782737073459,0.11274376136388127
9,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9996,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,3test,train,True,,4.0,boot_mean,0.08203209272239494,0.05793782737073459,0.11274376136388127
9,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9996,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
9,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9996,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
9,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10869,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,1train,bridge,True,,0.0,boot_mean,0.11075164645892287,0.07707894454495845,0.15697107342416766
9,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10869,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_target,False,,0.0,boot_mean,0.11075164645892287,0.07707894454495845,0.15697107342416766
9,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10869,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,1train,train,True,,0.0,boot_mean,0.11075164645892287,0.07707894454495845,0.15697107342416766
9,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10869,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,0.0,boot_mean,0.5408485266620165,0.4798017266842446,0.6076501599202586
9,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10869,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,0.0,boot_mean,0.5408485266620165,0.4798017266842446,0.6076501599202586
9,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10869,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.5408485266620165,0.4798017266842446,0.6076501599202586
9,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10869,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,dropped,False,,0.0,boot_mean,0.36492111751731515,0.29760025039670185,0.4410820581834745
9,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10869,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,not_used,False,,0.0,boot_mean,0.36492111751731515,0.29760025039670185,0.4410820581834745
9,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10869,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,0.0,boot_mean,0.36492111751731515,0.29760025039670185,0.4410820581834745
9,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10869,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,0.0,boot_mean,0.46905120187593213,0.3966503516762734,0.5469677015795356
9,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10869,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,0.0,boot_mean,0.46905120187593213,0.3966503516762734,0.5469677015795356
9,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10869,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,0.0,boot_mean,0.46905120187593213,0.3966503516762734,0.5469677015795356
9,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10869,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
9,bnci004,BDP,CSP,svm_radial,coral,7,0,0,10869,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
9,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10900,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.1063113442021864,0.07021066528670696,0.14903894802583495
9,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10900,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,1.0,boot_mean,0.1063113442021864,0.07021066528670696,0.14903894802583495
9,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10900,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.1063113442021864,0.07021066528670696,0.14903894802583495
9,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10900,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,1.0,boot_mean,0.4082200686856014,0.33501822464160286,0.48000309679383074
9,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10900,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,1.0,boot_mean,0.4082200686856014,0.33501822464160286,0.48000309679383074
9,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10900,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.4082200686856014,0.33501822464160286,0.48000309679383074
9,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10900,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.2790271190077505,0.21576810205507516,0.3358707194269758
9,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10900,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,1.0,boot_mean,0.2790271190077505,0.21576810205507516,0.3358707194269758
9,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10900,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.2790271190077505,0.21576810205507516,0.3358707194269758
9,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10900,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,dropped,False,,1.0,boot_mean,0.262188422923293,0.19843580381389825,0.3407723825374497
9,bnci004,BDP,CSP,svm_radial,coral,7,1,1,10900,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,not_used,False,,1.0,boot_mean,0.262188422923293,0.19843580381389825,0.3407723825374497
