subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
7,bnci004,MMP_moe,CSP,svm_radial,sa,5,4,4,9189,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_dropped,False,,0.0,direct,0.14936317733053944,0.14498487225893833,0.19771410522734628
7,bnci004,MMP_moe,CSP,svm_radial,sa,5,4,4,9189,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,not_used,False,,4.0,direct,0.22076178608203967,0.20201760149318718,0.28717405298403326
7,bnci004,MMP_moe,CSP,svm_radial,sa,5,4,4,9189,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3,3test,dropped,False,,4.0,direct,0.11424185694344607,0.11345075352338653,0.1442490327760061
7,bnci004,MMP_moe,CSP,svm_radial,sa,5,4,4,9189,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3,3test,anchor_best,True,1.0,0.0,direct,0.05169391299572601,0.04382797385192974,0.07121643693918536
7,bnci004,MMP_moe,CSP,svm_radial,sa,5,4,4,9189,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3,3test,not_used,False,,4.0,direct,0.11424185694344607,0.11345075352338653,0.1442490327760061
7,bnci004,MMP_moe,CSP,svm_radial,sa,5,4,4,9189,mmd,,,,,moe,coral,anchor_one_shot,main,,4,4test,target,False,,,,,,
7,bnci004,MMP_moe,CSP,svm_radial,sa,5,4,4,9189,mmd,,,,,moe,coral,anchor_one_shot,final,,4,4test,target,False,,,,,,
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10062,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,1,1train,overlap_only,False,,0.0,direct,0.11492895764996086,0.0909061874256,0.15315685143167115
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10062,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,1,1train,anchor_source,False,0.4938612170349603,3.0,direct,0.09042502336888208,0.06943236526873008,0.17104354313075373
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10062,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,1,1train,not_used,False,,0.0,direct,0.11492895764996086,0.0909061874256,0.15315685143167115
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10062,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,0.0,direct,0.14924252391559634,0.11874593315215824,0.18742474422503635
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10062,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_best,True,0.5061387829650397,3.0,direct,0.08823153118635746,0.07509750735982688,0.1341460211151106
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10062,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,0.0,direct,0.14924252391559634,0.11874593315215824,0.18742474422503635
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10062,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,s_star,True,0.5660739214061983,0.0,direct,0.05333092167207387,0.04659384772190402,0.09273729925882115
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10062,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,target,False,,3.0,direct,,,
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10062,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,train,True,0.5660739214061983,0.0,direct,0.05333092167207387,0.04659384772190402,0.09273729925882115
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10062,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,selected,False,0.4339260785938016,0.0,direct,0.06957262446358004,0.05371359943182808,0.09690127121492502
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10062,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,3.0,direct,0.1446802790166028,0.10313083968872844,0.1816821604222911
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10062,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,train,False,0.4339260785938016,0.0,direct,0.06957262446358004,0.05371359943182808,0.09690127121492502
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10062,mmd,,,,,moe,coral,anchor_one_shot,main,,0,0train,target,False,,,,,,
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10062,mmd,,,,,moe,coral,anchor_one_shot,final,,0,0train,target,False,,,,,,
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10093,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,selected,False,0.4661436569466189,1.0,direct,0.11790917887774105,0.09556747789006287,0.15788455766474913
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10093,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_best,True,0.6110835860554368,3.0,direct,0.0563974456521395,0.05298891082173857,0.09500606215676345
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10093,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,train,False,0.4661436569466189,1.0,direct,0.11790917887774105,0.09556747789006287,0.15788455766474913
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10093,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,1.0,direct,0.1658213747281025,0.14006177335949105,0.23044178976862004
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10093,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_source,False,0.38891641394456333,3.0,direct,0.08861486495543136,0.07308134666588824,0.13875802506170143
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10093,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,1.0,direct,0.1658213747281025,0.14006177335949105,0.23044178976862004
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10093,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,s_star,True,0.533856343053381,1.0,direct,0.10295381675639537,0.07887100769438264,0.13039834470811407
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10093,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,target,False,,3.0,direct,,,
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10093,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,train,True,0.533856343053381,1.0,direct,0.10295381675639537,0.07887100769438264,0.13039834470811407
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10093,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,1.0,direct,0.20822029543999426,0.16778634700034442,0.2503097512012478
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10093,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,3.0,direct,0.1439538210014107,0.13269105824482919,0.18924689885411186
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10093,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,1.0,direct,0.20822029543999426,0.16778634700034442,0.2503097512012478
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10093,mmd,,,,,moe,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10093,mmd,,,,,moe,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10124,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,2.0,direct,0.13712872490729838,0.12691147657911156,0.17053939180469746
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10124,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_best,True,1.0,3.0,direct,0.05637943901245951,0.05091287480617177,0.08126128964598812
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10124,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,2.0,direct,0.13712872490729838,0.12691147657911156,0.17053939180469746
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10124,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,2.0,direct,0.13725919711755316,0.11926658139381408,0.1818620530941939
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10124,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,3.0,direct,0.0920607087081719,0.08501838655849228,0.14253949321488504
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10124,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,2.0,direct,0.13725919711755316,0.11926658139381408,0.1818620530941939
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10124,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,s_star,True,1.0,2.0,direct,0.08177647183080555,0.08782929160441708,0.11095155018017645
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10124,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,target,False,,3.0,direct,,,
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10124,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,train,True,1.0,2.0,direct,0.08177647183080555,0.08782929160441708,0.11095155018017645
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10124,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,2.0,direct,0.19864568421446901,0.18593921731256702,0.22864616322457904
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10124,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,3.0,direct,0.14446797188454336,0.1344030227041524,0.19370374731908516
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10124,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,2.0,direct,0.19864568421446901,0.18593921731256702,0.22864616322457904
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10124,mmd,,,,,moe,coral,anchor_one_shot,main,,2,2train,target,False,,,,,,
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10124,mmd,,,,,moe,coral,anchor_one_shot,final,,2,2train,target,False,,,,,,
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10155,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,0.6247935902478645,3.0,direct,0.05426583437031973,0.05672690302778443,0.08899581034919542
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10155,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10155,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,train,True,0.6247935902478645,3.0,direct,0.05426583437031973,0.05672690302778443,0.08899581034919542
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10155,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,3.0,direct,0.09336275253887605,0.09476278488679876,0.12298923257652444
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10155,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_source,False,0.37957811682874837,0.0,direct,0.11548680062885053,0.10561867818277547,0.14484908681907127
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10155,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,3.0,direct,0.09336275253887605,0.09476278488679876,0.12298923257652444
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10155,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,selected,False,0.37520640975213543,3.0,direct,0.09036411476447481,0.06533594887961615,0.12174116726090956
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10155,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_dropped,False,,0.0,direct,0.15064230693069097,0.12606887784602833,0.17133367311059225
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10155,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,train,False,0.37520640975213543,3.0,direct,0.09036411476447481,0.06533594887961615,0.12174116726090956
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10155,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,3.0,direct,0.14021475933127192,0.11738423151842023,0.19536048466965789
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10155,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,0.6204218831712517,0.0,direct,0.07065518262096832,0.06538855301200296,0.10635063677887498
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10155,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,3.0,direct,0.14021475933127192,0.11738423151842023,0.19536048466965789
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10155,mmd,,,,,moe,coral,anchor_one_shot,main,,3,3test,target,False,,,,,,
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10155,mmd,,,,,moe,coral,anchor_one_shot,final,,3,3test,target,False,,,,,,
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10186,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,1.0,4.0,direct,0.06719091321094361,0.05359467122398545,0.09620060586125183
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10186,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10186,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,train,True,1.0,4.0,direct,0.06719091321094361,0.05359467122398545,0.09620060586125183
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10186,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,4.0,direct,0.18093759871994655,0.1623949576429151,0.24407535160895813
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10186,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,0.0,direct,0.11508405314047015,0.09294740146500491,0.15058220921205792
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10186,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,4.0,direct,0.18093759871994655,0.1623949576429151,0.24407535160895813
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10186,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,dropped,False,,4.0,direct,0.22076178608203967,0.19053952417354572,0.2705298547774912
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10186,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_dropped,False,,0.0,direct,0.14936317733053944,0.12127037035589468,0.18678270199946134
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10186,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,not_used,False,,4.0,direct,0.22076178608203967,0.19053952417354572,0.2705298547774912
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10186,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3,3test,dropped,False,,4.0,direct,0.11424185694344607,0.11958909763578829,0.14416924935161096
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10186,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3,3test,anchor_best,True,1.0,0.0,direct,0.05169391299572601,0.032945959073698246,0.07928441065974164
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10186,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3,3test,not_used,False,,4.0,direct,0.11424185694344607,0.11958909763578829,0.14416924935161096
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10186,mmd,,,,,moe,coral,anchor_one_shot,main,,4,4test,target,False,,,,,,
7,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10186,mmd,,,,,moe,coral,anchor_one_shot,final,,4,4test,target,False,,,,,,
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,11059,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,1,1train,overlap_only,False,,0.0,direct,0.11492895764996086,0.08570599020827564,0.1568861276839808
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,11059,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,1,1train,anchor_source,False,0.4938612170349603,3.0,direct,0.09042502336888208,0.09700955159190183,0.15360671651203706
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,11059,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,1,1train,not_used,False,,0.0,direct,0.11492895764996086,0.08570599020827564,0.1568861276839808
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,11059,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,0.0,direct,0.14924252391559634,0.13956285667903942,0.19485085158792115
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,11059,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_best,True,0.5061387829650397,3.0,direct,0.08823153118635746,0.08245317426675836,0.1196521704173488
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,11059,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,0.0,direct,0.14924252391559634,0.13956285667903942,0.19485085158792115
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,11059,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,s_star,True,0.5660739214061983,0.0,direct,0.05333092167207387,0.041102087248294214,0.0900198076271357
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,11059,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,target,False,,3.0,direct,,,
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,11059,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,train,True,0.5660739214061983,0.0,direct,0.05333092167207387,0.041102087248294214,0.0900198076271357
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,11059,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,selected,False,0.4339260785938016,0.0,direct,0.06957262446358004,0.07575794339650858,0.10535492982808825
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,11059,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,3.0,direct,0.1446802790166028,0.11888321607791646,0.19018394090689159
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,11059,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,train,False,0.4339260785938016,0.0,direct,0.06957262446358004,0.07575794339650858,0.10535492982808825
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,11059,mmd,,,,,moe,coral,anchor_one_shot,main,,0,0train,target,False,,,,,,
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,11059,mmd,,,,,moe,coral,anchor_one_shot,final,,0,0train,target,False,,,,,,
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11090,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,selected,False,0.4661436569466189,1.0,direct,0.11790917887774105,0.11219308109349013,0.17856008597230957
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11090,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_best,True,0.6110835860554368,3.0,direct,0.0563974456521395,0.05085434533138993,0.0868551437603354
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11090,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,train,False,0.4661436569466189,1.0,direct,0.11790917887774105,0.11219308109349013,0.17856008597230957
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11090,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,overlap_only,False,,1.0,direct,0.1658213747281025,0.1573795107273704,0.2179464568232399
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11090,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_source,False,0.38891641394456333,3.0,direct,0.08861486495543136,0.08301599856973178,0.1223870784235931
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11090,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,1.0,direct,0.1658213747281025,0.1573795107273704,0.2179464568232399
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11090,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,s_star,True,0.533856343053381,1.0,direct,0.10295381675639537,0.0901654172178081,0.16167583456189966
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11090,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,target,False,,3.0,direct,,,
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11090,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,train,True,0.533856343053381,1.0,direct,0.10295381675639537,0.0901654172178081,0.16167583456189966
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11090,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,1.0,direct,0.20822029543999426,0.20222725495095925,0.262617134653198
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11090,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,3.0,direct,0.1439538210014107,0.11021282689697189,0.1731662130284757
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11090,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,1.0,direct,0.20822029543999426,0.20222725495095925,0.262617134653198
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11090,mmd,,,,,moe,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11090,mmd,,,,,moe,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11121,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,selected,False,0.3735714177028288,2.0,direct,0.13712872490729838,0.09926431858087259,0.181162619307009
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11121,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_best,True,0.6201857768956047,3.0,direct,0.05637943901245951,0.049893694385270936,0.08485558409006996
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11121,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,train,False,0.3735714177028288,2.0,direct,0.13712872490729838,0.09926431858087259,0.181162619307009
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11121,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,2.0,direct,0.13725919711755316,0.12664352914514684,0.16292999765741328
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11121,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_source,False,0.3798142231043954,3.0,direct,0.0920607087081719,0.07624997771867606,0.13161640427794985
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11121,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,2.0,direct,0.13725919711755316,0.12664352914514684,0.16292999765741328
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11121,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,s_star,True,0.6264285822971711,2.0,direct,0.08177647183080555,0.0698878354027714,0.12296957271146164
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11121,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,target,False,,3.0,direct,,,
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11121,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,train,True,0.6264285822971711,2.0,direct,0.08177647183080555,0.0698878354027714,0.12296957271146164
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11121,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,2.0,direct,0.19864568421446901,0.16385562160553824,0.2098518016275507
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11121,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,3.0,direct,0.14446797188454336,0.12641753457851262,0.16516847659026468
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11121,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,2.0,direct,0.19864568421446901,0.16385562160553824,0.2098518016275507
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11121,mmd,,,,,moe,coral,anchor_one_shot,main,,2,2train,target,False,,,,,,
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11121,mmd,,,,,moe,coral,anchor_one_shot,final,,2,2train,target,False,,,,,,
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11152,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,0.6247935902478645,3.0,direct,0.05426583437031973,0.05034484388271637,0.08254610499660327
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11152,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11152,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,train,True,0.6247935902478645,3.0,direct,0.05426583437031973,0.05034484388271637,0.08254610499660327
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11152,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,overlap_only,False,,3.0,direct,0.09336275253887605,0.0744572742595792,0.12557332432292015
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11152,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,0.0,direct,0.11548680062885053,0.10071853120513768,0.16637995830920113
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11152,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,3.0,direct,0.09336275253887605,0.0744572742595792,0.12557332432292015
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11152,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,selected,False,0.37520640975213543,3.0,direct,0.09036411476447481,0.07578589791838396,0.11698213991507127
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11152,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_dropped,False,,0.0,direct,0.15064230693069097,0.12027088011006114,0.19839601481722746
7,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11152,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,train,False,0.37520640975213543,3.0,direct,0.09036411476447481,0.07578589791838396,0.11698213991507127
