subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
3,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8689,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,2,2train,not_used,False,,0.0,boot_mean,0.11435383751882129,0.0822761772318542,0.15713304748757417
3,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8689,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,2,2train,train,False,,0.0,boot_mean,0.11435383751882129,0.0822761772318542,0.15713304748757417
3,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8689,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,3,3test,available,False,,0.0,boot_mean,0.10347918192459538,0.07272591219264211,0.14035704442931285
3,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8689,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,3,3test,not_used,False,,0.0,boot_mean,0.10347918192459538,0.07272591219264211,0.14035704442931285
3,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8689,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,3,3test,train,False,,0.0,boot_mean,0.10347918192459538,0.07272591219264211,0.14035704442931285
3,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8689,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,4test,available,False,,0.0,boot_mean,0.07554279516808417,0.04393032938191787,0.11663406702857387
3,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8689,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,4test,not_used,False,,0.0,boot_mean,0.07554279516808417,0.04393032938191787,0.11663406702857387
3,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8689,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,4test,train,False,,0.0,boot_mean,0.07554279516808417,0.04393032938191787,0.11663406702857387
3,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8689,mmd,,far_to_bridge,,,,,map_kfold,selection,,0,0train,target,False,,,,,,
3,bnci004,BDP,CSP,svm_radial,sa,5,0,0,8689,mmd,,far_to_bridge,,,,,map_kfold,final,,0,0train,target,False,,,,,,
3,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.06228538787187152,0.031564059829844844,0.09916600150330288
3,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,1.0,boot_mean,0.06228538787187152,0.031564059829844844,0.09916600150330288
3,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.06228538787187152,0.031564059829844844,0.09916600150330288
3,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,1.0,boot_mean,0.15999412374853667,0.10044113866861405,0.22219902121023621
3,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,1.0,boot_mean,0.15999412374853667,0.10044113866861405,0.22219902121023621
3,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.15999412374853667,0.10044113866861405,0.22219902121023621
3,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.15948078260176968,0.10704434715827593,0.21790449989798358
3,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,1.0,boot_mean,0.15948078260176968,0.10704434715827593,0.21790449989798358
3,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.15948078260176968,0.10704434715827593,0.21790449989798358
3,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,1.0,boot_mean,0.09196289357777161,0.04962003566390768,0.14635041439029656
3,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,1.0,boot_mean,0.09196289357777161,0.04962003566390768,0.14635041439029656
3,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,1.0,boot_mean,0.09196289357777161,0.04962003566390768,0.14635041439029656
3,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
3,bnci004,BDP,CSP,svm_radial,sa,5,1,1,8720,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
3,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.08950782354482494,0.06094823299215957,0.12768470725321185
3,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.08950782354482494,0.06094823299215957,0.12768470725321185
3,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.08950782354482494,0.06094823299215957,0.12768470725321185
3,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.14367519316988225,0.10851070042600248,0.1964541627453152
3,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.14367519316988225,0.10851070042600248,0.1964541627453152
3,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.14367519316988225,0.10851070042600248,0.1964541627453152
3,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.03576013110729202,0.0170347361824517,0.06080625780651876
3,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,2.0,boot_mean,0.03576013110729202,0.0170347361824517,0.06080625780651876
3,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.03576013110729202,0.0170347361824517,0.06080625780651876
3,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,2.0,boot_mean,0.07779722299448477,0.04851774070733187,0.1178552651501078
3,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.07779722299448477,0.04851774070733187,0.1178552651501078
3,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,2.0,boot_mean,0.07779722299448477,0.04851774070733187,0.1178552651501078
3,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
3,bnci004,BDP,CSP,svm_radial,sa,5,2,2,8751,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
3,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.11411170633080146,0.08199506914844679,0.15181799601855742
3,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.11411170633080146,0.08199506914844679,0.15181799601855742
3,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.11411170633080146,0.08199506914844679,0.15181799601855742
3,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,3.0,boot_mean,0.13416592021674423,0.10018319344651978,0.16772516487148562
3,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,3.0,boot_mean,0.13416592021674423,0.10018319344651978,0.16772516487148562
3,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.13416592021674423,0.10018319344651978,0.16772516487148562
3,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.03828192631241955,0.020417359678840865,0.06737030407595244
3,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,3.0,boot_mean,0.03828192631241955,0.020417359678840865,0.06737030407595244
3,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.03828192631241955,0.020417359678840865,0.06737030407595244
3,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,3.0,boot_mean,0.0980026031775931,0.06351576385672121,0.14074735100639474
3,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,3.0,boot_mean,0.0980026031775931,0.06351576385672121,0.14074735100639474
3,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,3.0,boot_mean,0.0980026031775931,0.06351576385672121,0.14074735100639474
3,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
3,bnci004,BDP,CSP,svm_radial,sa,5,3,3,8782,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
3,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8813,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,0train,available,True,,4.0,boot_mean,0.06740519049689042,0.03409052330023143,0.11513520990378821
3,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8813,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,0train,not_used,False,,4.0,boot_mean,0.06740519049689042,0.03409052330023143,0.11513520990378821
3,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8813,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,0train,train,True,,4.0,boot_mean,0.06740519049689042,0.03409052330023143,0.11513520990378821
3,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8813,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1,1train,available,False,,4.0,boot_mean,0.10981908221565667,0.07085333472313791,0.1557962977335596
3,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8813,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1,1train,not_used,False,,4.0,boot_mean,0.10981908221565667,0.07085333472313791,0.1557962977335596
3,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8813,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1,1train,train,False,,4.0,boot_mean,0.10981908221565667,0.07085333472313791,0.1557962977335596
3,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8813,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2,2train,available,False,,4.0,boot_mean,0.09894111718129331,0.05559891941066495,0.15096753146838054
3,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8813,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2,2train,not_used,False,,4.0,boot_mean,0.09894111718129331,0.05559891941066495,0.15096753146838054
3,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8813,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2,2train,train,False,,4.0,boot_mean,0.09894111718129331,0.05559891941066495,0.15096753146838054
3,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8813,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,3,3test,available,False,,4.0,boot_mean,0.11366889690591847,0.06196235216775176,0.16938143587219393
3,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8813,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,3,3test,not_used,False,,4.0,boot_mean,0.11366889690591847,0.06196235216775176,0.16938143587219393
3,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8813,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,3,3test,train,False,,4.0,boot_mean,0.11366889690591847,0.06196235216775176,0.16938143587219393
3,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8813,mmd,,far_to_bridge,,,,,map_kfold,selection,,4,4test,target,False,,,,,,
3,bnci004,BDP,CSP,svm_radial,sa,5,4,4,8813,mmd,,far_to_bridge,,,,,map_kfold,final,,4,4test,target,False,,,,,,
3,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9686,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,1,1train,available,True,,0.0,boot_mean,0.06818070570701566,0.03583102834607688,0.10901807661203987
3,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9686,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,1,1train,not_used,False,,0.0,boot_mean,0.06818070570701566,0.03583102834607688,0.10901807661203987
3,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9686,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,1,1train,train,True,,0.0,boot_mean,0.06818070570701566,0.03583102834607688,0.10901807661203987
3,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9686,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,2,2train,available,False,,0.0,boot_mean,0.1152685210821798,0.0794496565225387,0.15400151236135687
3,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9686,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,2,2train,not_used,False,,0.0,boot_mean,0.1152685210821798,0.0794496565225387,0.15400151236135687
3,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9686,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,2,2train,train,False,,0.0,boot_mean,0.1152685210821798,0.0794496565225387,0.15400151236135687
3,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9686,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,3,3test,available,False,,0.0,boot_mean,0.10457236919497417,0.06955178186080366,0.14271093400128285
3,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9686,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,3,3test,not_used,False,,0.0,boot_mean,0.10457236919497417,0.06955178186080366,0.14271093400128285
3,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9686,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,3,3test,train,False,,0.0,boot_mean,0.10457236919497417,0.06955178186080366,0.14271093400128285
3,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9686,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,4test,available,False,,0.0,boot_mean,0.07669540931524081,0.04337325733940999,0.11759136837605826
3,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9686,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,4test,not_used,False,,0.0,boot_mean,0.07669540931524081,0.04337325733940999,0.11759136837605826
3,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9686,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,4test,train,False,,0.0,boot_mean,0.07669540931524081,0.04337325733940999,0.11759136837605826
3,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9686,mmd,,far_to_bridge,,,,,map_kfold,selection,,0,0train,target,False,,,,,,
3,bnci004,BDP,CSP,svm_radial,pt,6,0,0,9686,mmd,,far_to_bridge,,,,,map_kfold,final,,0,0train,target,False,,,,,,
3,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.06305383904149771,0.03294563866257762,0.10969202644992224
3,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,1.0,boot_mean,0.06305383904149771,0.03294563866257762,0.10969202644992224
3,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.06305383904149771,0.03294563866257762,0.10969202644992224
3,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,bridge,False,,1.0,boot_mean,0.1576219438174718,0.10697610359413454,0.21895826028495738
3,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_target,False,,1.0,boot_mean,0.1576219438174718,0.10697610359413454,0.21895826028495738
3,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,train,False,,1.0,boot_mean,0.1576219438174718,0.10697610359413454,0.21895826028495738
3,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.1590239018821795,0.11172392238093495,0.21319700621264753
3,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,1.0,boot_mean,0.1590239018821795,0.11172392238093495,0.21319700621264753
3,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.1590239018821795,0.11172392238093495,0.21319700621264753
3,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,1.0,boot_mean,0.09116691212110137,0.053028991185531546,0.13797949679670155
3,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,1.0,boot_mean,0.09116691212110137,0.053028991185531546,0.13797949679670155
3,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,1.0,boot_mean,0.09116691212110137,0.053028991185531546,0.13797949679670155
3,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
3,bnci004,BDP,CSP,svm_radial,pt,6,1,1,9717,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
3,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,2.0,boot_mean,0.09015956728164518,0.054833353400739034,0.12581420841698823
3,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,2.0,boot_mean,0.09015956728164518,0.054833353400739034,0.12581420841698823
3,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,False,,2.0,boot_mean,0.09015956728164518,0.054833353400739034,0.12581420841698823
3,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.1440108858555843,0.1042004403147569,0.18120410912548124
3,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.1440108858555843,0.1042004403147569,0.18120410912548124
3,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.1440108858555843,0.1042004403147569,0.18120410912548124
3,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.03788244269608288,0.019821147991385252,0.061869983902168184
3,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,2.0,boot_mean,0.03788244269608288,0.019821147991385252,0.061869983902168184
3,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.03788244269608288,0.019821147991385252,0.061869983902168184
3,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,2.0,boot_mean,0.07650173522525687,0.04804997550021881,0.10902105707203438
3,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.07650173522525687,0.04804997550021881,0.10902105707203438
3,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,2.0,boot_mean,0.07650173522525687,0.04804997550021881,0.10902105707203438
3,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
3,bnci004,BDP,CSP,svm_radial,pt,6,2,2,9748,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
3,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.11384909630345262,0.07369810666735561,0.15774517783705957
3,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.11384909630345262,0.07369810666735561,0.15774517783705957
3,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.11384909630345262,0.07369810666735561,0.15774517783705957
3,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,3.0,boot_mean,0.13502796816593157,0.10034730880128956,0.17392621483332443
3,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,3.0,boot_mean,0.13502796816593157,0.10034730880128956,0.17392621483332443
3,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.13502796816593157,0.10034730880128956,0.17392621483332443
3,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.03863752046203215,0.0191510286971266,0.06335336669245
3,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,3.0,boot_mean,0.03863752046203215,0.0191510286971266,0.06335336669245
3,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.03863752046203215,0.0191510286971266,0.06335336669245
3,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,dropped,False,,3.0,boot_mean,0.09593689013673018,0.06455915016693876,0.13915998845533956
3,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,not_used,False,,3.0,boot_mean,0.09593689013673018,0.06455915016693876,0.13915998845533956
3,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,3.0,boot_mean,0.09593689013673018,0.06455915016693876,0.13915998845533956
3,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
3,bnci004,BDP,CSP,svm_radial,pt,6,3,3,9779,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
3,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9810,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,0train,available,True,,4.0,boot_mean,0.06635226067232149,0.03584506834923329,0.10144126209391259
3,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9810,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,0train,not_used,False,,4.0,boot_mean,0.06635226067232149,0.03584506834923329,0.10144126209391259
3,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9810,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,0train,train,True,,4.0,boot_mean,0.06635226067232149,0.03584506834923329,0.10144126209391259
3,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9810,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1,1train,available,False,,4.0,boot_mean,0.11056283491442503,0.07636182376045669,0.15808252120137825
3,bnci004,BDP,CSP,svm_radial,pt,6,4,4,9810,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1,1train,not_used,False,,4.0,boot_mean,0.11056283491442503,0.07636182376045669,0.15808252120137825
