subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10000,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,1,1train,target,False,,1.0,direct,,,
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10000,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,1,1train,train,True,0.5640306485528082,0.0,direct,0.16435225033116202,0.15528191341638853,0.1993181421110066
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10000,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,selected,False,0.43596935144719184,0.0,direct,0.2126292458379943,0.16687724945195245,0.25766841064658297
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10000,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_best,True,1.0,1.0,direct,0.27559634327136573,0.23438438497351227,0.3236400320493989
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10000,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,train,False,0.43596935144719184,0.0,direct,0.2126292458379943,0.16687724945195245,0.25766841064658297
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10000,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,0.0,direct,0.38583826212936995,0.3714752427012377,0.4304074516434879
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10000,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_dropped,False,,1.0,direct,0.3492532572110603,0.327018696992512,0.420217976957896
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10000,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,0.0,direct,0.38583826212936995,0.3714752427012377,0.4304074516434879
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10000,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,0.0,direct,0.37567750033471103,0.36377951597656216,0.4316199082479784
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10000,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,1.0,direct,0.4289844502081537,0.3925150808984862,0.4662872498404883
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10000,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,0.0,direct,0.37567750033471103,0.36377951597656216,0.4316199082479784
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10000,mmd,,,,,moe,coral,anchor_one_shot,main,,0,0train,target,False,,,,,,
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,10000,mmd,,,,,moe,coral,anchor_one_shot,final,,0,0train,target,False,,,,,,
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10031,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,1.0,1.0,direct,0.15602807705511196,0.14732730218405654,0.2244138091802675
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10031,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10031,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,train,True,1.0,1.0,direct,0.15602807705511196,0.14732730218405654,0.2244138091802675
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10031,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,1.0,direct,0.275792664417475,0.24881824144876305,0.34206985567829523
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10031,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_best,True,1.0,0.0,direct,0.21231473479326074,0.19749914867599894,0.2670314711201007
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10031,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,1.0,direct,0.275792664417475,0.24881824144876305,0.34206985567829523
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10031,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,1.0,direct,0.3428379638365028,0.317719034459702,0.3914699628662377
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10031,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_dropped,False,,0.0,direct,0.36543462933523274,0.33479587366561914,0.40840081881721696
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10031,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,1.0,direct,0.3428379638365028,0.317719034459702,0.3914699628662377
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10031,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,1.0,direct,0.41724740120073445,0.3792154044216585,0.4667925830127929
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10031,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,0.0,direct,0.35597906786864497,0.3153568857609228,0.4048782863748094
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10031,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,1.0,direct,0.41724740120073445,0.3792154044216585,0.4667925830127929
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10031,mmd,,,,,moe,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,10031,mmd,,,,,moe,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10062,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,selected,False,0.45830888364184946,2.0,direct,0.17584662782628452,0.1785419202505693,0.2281129963226035
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10062,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_source,False,0.4909378892187386,3.0,direct,0.34548831351551024,0.3275666459184638,0.39116346013972403
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10062,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,train,False,0.45830888364184946,2.0,direct,0.17584662782628452,0.1785419202505693,0.2281129963226035
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10062,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,overlap_only,False,,2.0,direct,0.24141396421729003,0.1801524905443642,0.3000651972393002
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10062,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_best,True,0.5090621107812613,3.0,direct,0.3331878009984245,0.3013006824340378,0.3589870255052284
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10062,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,2.0,direct,0.24141396421729003,0.1801524905443642,0.3000651972393002
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10062,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,s_star,True,0.5416911163581506,2.0,direct,0.14877849363830148,0.1332099231469295,0.18875895589896818
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10062,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,target,False,,3.0,direct,,,
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10062,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,train,True,0.5416911163581506,2.0,direct,0.14877849363830148,0.1332099231469295,0.18875895589896818
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10062,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,2.0,direct,0.2469782095083713,0.21284601770959033,0.297460735843225
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10062,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,3.0,direct,0.38304998707091875,0.36115806756983915,0.41999980162776057
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10062,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,2.0,direct,0.2469782095083713,0.21284601770959033,0.297460735843225
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10062,mmd,,,,,moe,coral,anchor_one_shot,main,,2,2train,target,False,,,,,,
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,10062,mmd,,,,,moe,coral,anchor_one_shot,final,,2,2train,target,False,,,,,,
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10093,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,3.0,direct,0.3540689386051131,0.3516443527182072,0.39014889622437215
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10093,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_best,True,1.0,2.0,direct,0.17423675518184273,0.1572643242509937,0.21212331779989654
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10093,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,3.0,direct,0.3540689386051131,0.3516443527182072,0.39014889622437215
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10093,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,3.0,direct,0.33581406775893524,0.3035266046312116,0.36958726052496665
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10093,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,2.0,direct,0.24390127074217105,0.21754792968864678,0.3120772080309334
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10093,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,3.0,direct,0.33581406775893524,0.3035266046312116,0.36958726052496665
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10093,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,s_star,True,1.0,3.0,direct,0.19367192072043496,0.16976043082797448,0.23039035377479888
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10093,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,target,False,,2.0,direct,,,
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10093,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,train,True,1.0,3.0,direct,0.19367192072043496,0.16976043082797448,0.23039035377479888
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10093,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,3.0,direct,0.40661539834564053,0.3864233260124148,0.4527785402185717
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10093,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,2.0,direct,0.2690476331486138,0.2411640378595087,0.32038860739553
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10093,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,3.0,direct,0.40661539834564053,0.3864233260124148,0.4527785402185717
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10093,mmd,,,,,moe,coral,anchor_one_shot,main,,3,3test,target,False,,,,,,
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10093,mmd,,,,,moe,coral,anchor_one_shot,final,,3,3test,target,False,,,,,,
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10124,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,selected,False,0.45339213297463504,4.0,direct,0.2750730447032778,0.26450021358069997,0.3300406625297602
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10124,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_source,False,0.4658878847634711,2.0,direct,0.17525187470815656,0.12876105002487095,0.22496712364169444
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10124,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,train,False,0.45339213297463504,4.0,direct,0.2750730447032778,0.26450021358069997,0.3300406625297602
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10124,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,4.0,direct,0.3370182254649401,0.3192910762509833,0.39265429457586987
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10124,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,2.0,direct,0.24049654380769778,0.2156773976493895,0.2850417802392387
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10124,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,4.0,direct,0.3370182254649401,0.3192910762509833,0.39265429457586987
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10124,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,s_star,True,0.5466078670253649,4.0,direct,0.22816331189087122,0.23264138607018034,0.2721072902388225
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10124,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,target,False,,2.0,direct,,,
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10124,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,train,True,0.5466078670253649,4.0,direct,0.22816331189087122,0.23264138607018034,0.2721072902388225
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10124,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3,3test,dropped,False,,4.0,direct,0.3116875008595328,0.30614244177835487,0.336188316294999
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10124,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3,3test,anchor_best,True,0.5341121152365289,2.0,direct,0.1528661392528574,0.12155128690087727,0.208563811583665
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10124,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3,3test,not_used,False,,4.0,direct,0.3116875008595328,0.30614244177835487,0.336188316294999
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10124,mmd,,,,,moe,coral,anchor_one_shot,main,,4,4test,target,False,,,,,,
5,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10124,mmd,,,,,moe,coral,anchor_one_shot,final,,4,4test,target,False,,,,,,
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,10997,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,1,1train,s_star,True,0.5640306485528082,0.0,direct,0.16435225033116202,0.12073074255454011,0.20840154559801694
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,10997,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,1,1train,target,False,,1.0,direct,,,
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,10997,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,1,1train,train,True,0.5640306485528082,0.0,direct,0.16435225033116202,0.12073074255454011,0.20840154559801694
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,10997,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,selected,False,0.43596935144719184,0.0,direct,0.2126292458379943,0.19022624551660164,0.2676560829018295
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,10997,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_best,True,1.0,1.0,direct,0.27559634327136573,0.2348383463635942,0.3203203141358545
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,10997,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,train,False,0.43596935144719184,0.0,direct,0.2126292458379943,0.19022624551660164,0.2676560829018295
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,10997,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,0.0,direct,0.38583826212936995,0.35200396871262973,0.4210636852764855
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,10997,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_dropped,False,,1.0,direct,0.3492532572110603,0.3310151376267519,0.39612043719156986
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,10997,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,0.0,direct,0.38583826212936995,0.35200396871262973,0.4210636852764855
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,10997,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,0.0,direct,0.37567750033471103,0.3057567080577504,0.4444392925277876
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,10997,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,1.0,direct,0.4289844502081537,0.3848128958985095,0.4695657824577573
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,10997,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,0.0,direct,0.37567750033471103,0.3057567080577504,0.4444392925277876
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,10997,mmd,,,,,moe,coral,anchor_one_shot,main,,0,0train,target,False,,,,,,
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,10997,mmd,,,,,moe,coral,anchor_one_shot,final,,0,0train,target,False,,,,,,
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11028,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,1.0,1.0,direct,0.15602807705511196,0.1455444004130683,0.19457995197084668
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11028,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11028,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,train,True,1.0,1.0,direct,0.15602807705511196,0.1455444004130683,0.19457995197084668
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11028,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,1.0,direct,0.275792664417475,0.23983864182119846,0.34628718704561157
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11028,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_best,True,1.0,0.0,direct,0.21231473479326074,0.1811312422444073,0.2584308840518869
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11028,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,1.0,direct,0.275792664417475,0.23983864182119846,0.34628718704561157
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11028,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,1.0,direct,0.3428379638365028,0.30239095121936643,0.41603426443002656
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11028,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_dropped,False,,0.0,direct,0.36543462933523274,0.3407639671326498,0.3942658370627189
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11028,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,1.0,direct,0.3428379638365028,0.30239095121936643,0.41603426443002656
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11028,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,1.0,direct,0.41724740120073445,0.38352419339253985,0.5165107201902962
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11028,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,0.0,direct,0.35597906786864497,0.3396403696460981,0.3896670995173999
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11028,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,1.0,direct,0.41724740120073445,0.38352419339253985,0.5165107201902962
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11028,mmd,,,,,moe,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11028,mmd,,,,,moe,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11059,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,selected,False,0.45830888364184946,2.0,direct,0.17584662782628452,0.1528538678283642,0.2252839547371682
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11059,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_source,False,0.4909378892187386,3.0,direct,0.34548831351551024,0.3272025736046666,0.39039351837690023
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11059,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,train,False,0.45830888364184946,2.0,direct,0.17584662782628452,0.1528538678283642,0.2252839547371682
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11059,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,2.0,direct,0.24141396421729003,0.2300593658173393,0.2928354713326569
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11059,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_best,True,0.5090621107812613,3.0,direct,0.3331878009984245,0.31288486264494414,0.376226441245764
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11059,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,2.0,direct,0.24141396421729003,0.2300593658173393,0.2928354713326569
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11059,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,s_star,True,0.5416911163581506,2.0,direct,0.14877849363830148,0.13373516383141787,0.18564743663784447
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11059,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,target,False,,3.0,direct,,,
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11059,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,train,True,0.5416911163581506,2.0,direct,0.14877849363830148,0.13373516383141787,0.18564743663784447
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11059,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,2.0,direct,0.2469782095083713,0.21979418740380022,0.2909321976981602
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11059,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,3.0,direct,0.38304998707091875,0.36028124749306933,0.4272539378578133
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11059,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,2.0,direct,0.2469782095083713,0.21979418740380022,0.2909321976981602
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11059,mmd,,,,,moe,coral,anchor_one_shot,main,,2,2train,target,False,,,,,,
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11059,mmd,,,,,moe,coral,anchor_one_shot,final,,2,2train,target,False,,,,,,
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11090,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,3.0,direct,0.3540689386051131,0.31832230324214467,0.38848141910442796
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11090,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_best,True,1.0,2.0,direct,0.17423675518184273,0.14276954586511503,0.20743277932619866
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11090,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,3.0,direct,0.3540689386051131,0.31832230324214467,0.38848141910442796
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11090,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,3.0,direct,0.33581406775893524,0.3235919816025644,0.3798660686069697
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11090,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,2.0,direct,0.24390127074217105,0.2256650086868722,0.3058841404164436
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11090,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,3.0,direct,0.33581406775893524,0.3235919816025644,0.3798660686069697
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11090,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,s_star,True,1.0,3.0,direct,0.19367192072043496,0.16207602646590805,0.2475500914313052
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11090,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,target,False,,2.0,direct,,,
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11090,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,train,True,1.0,3.0,direct,0.19367192072043496,0.16207602646590805,0.2475500914313052
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11090,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,3.0,direct,0.40661539834564053,0.3780350667449502,0.4571216303837056
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11090,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,2.0,direct,0.2690476331486138,0.23570131683111908,0.2921556116866641
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11090,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,3.0,direct,0.40661539834564053,0.3780350667449502,0.4571216303837056
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11090,mmd,,,,,moe,coral,anchor_one_shot,main,,3,3test,target,False,,,,,,
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11090,mmd,,,,,moe,coral,anchor_one_shot,final,,3,3test,target,False,,,,,,
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,4,4,11121,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,4.0,direct,0.2750730447032778,0.2666656686892783,0.3090145514856787
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,4,4,11121,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_source,False,0.4658878847634711,2.0,direct,0.17525187470815656,0.15573427537801504,0.22454564607407534
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,4,4,11121,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,4.0,direct,0.2750730447032778,0.2666656686892783,0.3090145514856787
5,bnci004,MMP_moe,CSP,svm_radial,coral,7,4,4,11121,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,4.0,direct,0.3370182254649401,0.32369134859952353,0.3779819225516004
