subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
8,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10186,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,dropped,False,,3.0,direct,0.12100690494345051,0.1110529754361139,0.1570240582263307
8,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10186,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_dropped,False,,1.0,direct,0.19046661518427277,0.1589059631506911,0.21835787263602094
8,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10186,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,not_used,False,,3.0,direct,0.12100690494345051,0.1110529754361139,0.1570240582263307
8,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10186,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,selected,False,0.4280366906577775,3.0,direct,0.08898798145543302,0.07779745682226165,0.11979310443437839
8,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10186,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,1.0,direct,0.16978074002966875,0.17139088811454972,0.21563186857270472
8,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10186,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,train,False,0.4280366906577775,3.0,direct,0.08898798145543302,0.07779745682226165,0.11979310443437839
8,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10186,mmd,,,,,moe,coral,anchor_one_shot,main,,3,3test,target,False,,,,,,
8,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10186,mmd,,,,,moe,coral,anchor_one_shot,final,,3,3test,target,False,,,,,,
8,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10217,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,4.0,direct,0.27392395523566315,0.2428918228140893,0.30346030507270444
8,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10217,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,3.0,direct,0.1650877041682185,0.13695457628277796,0.21397590822166668
8,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10217,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,4.0,direct,0.27392395523566315,0.2428918228140893,0.30346030507270444
8,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10217,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,4.0,direct,0.12802919395203885,0.11356786985255284,0.1657578581502802
8,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10217,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_best,True,0.6693740620219848,3.0,direct,0.06346803944335666,0.049809821150426314,0.1163501325825574
8,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10217,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,4.0,direct,0.12802919395203885,0.11356786985255284,0.1657578581502802
8,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10217,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,selected,False,0.4840542086414752,4.0,direct,0.07331166106098569,0.06805593810936451,0.10594580306658626
8,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10217,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_source,False,0.33062593797801526,3.0,direct,0.128496264929221,0.09191738275201278,0.16851801998331983
8,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10217,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,train,False,0.4840542086414752,4.0,direct,0.07331166106098569,0.06805593810936451,0.10594580306658626
8,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10217,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3,3test,s_star,True,0.5159457913585247,4.0,direct,0.06878006717342405,0.058126039960994115,0.1093684653818414
8,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10217,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3,3test,target,False,,3.0,direct,,,
8,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10217,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3,3test,train,True,0.5159457913585247,4.0,direct,0.06878006717342405,0.058126039960994115,0.1093684653818414
8,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10217,mmd,,,,,moe,coral,anchor_one_shot,main,,4,4test,target,False,,,,,,
8,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10217,mmd,,,,,moe,coral,anchor_one_shot,final,,4,4test,target,False,,,,,,
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,11090,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,1,1train,s_star,True,1.0,0.0,direct,0.06035099295691737,0.04991662253714828,0.09436828011634447
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,11090,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,1,1train,target,False,,1.0,direct,,,
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,11090,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,1,1train,train,True,1.0,0.0,direct,0.06035099295691737,0.04991662253714828,0.09436828011634447
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,11090,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,0.0,direct,0.30864864782614837,0.28527165061734067,0.33792429476704083
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,11090,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_dropped,False,,1.0,direct,0.19160624691876404,0.16899987193984803,0.23933152153226525
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,11090,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,0.0,direct,0.30864864782614837,0.28527165061734067,0.33792429476704083
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,11090,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,0.0,direct,0.1658485719976605,0.12842518075174897,0.1901922189101379
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,11090,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,1.0,1.0,direct,0.07332249371859484,0.06444491080772397,0.11209491301133767
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,11090,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,0.0,direct,0.1658485719976605,0.12842518075174897,0.1901922189101379
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,11090,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,0.0,direct,0.28151761671067976,0.2552657011307084,0.32195796698691836
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,11090,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,1.0,direct,0.16512397553869318,0.13951198008609525,0.19740061399086184
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,11090,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,0.0,direct,0.28151761671067976,0.2552657011307084,0.32195796698691836
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,11090,mmd,,,,,moe,coral,anchor_one_shot,main,,0,0train,target,False,,,,,,
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,11090,mmd,,,,,moe,coral,anchor_one_shot,final,,0,0train,target,False,,,,,,
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11121,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,0.5342108622427619,1.0,direct,0.06341585546514689,0.057492966472153705,0.0835734082359684
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11121,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11121,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,train,True,0.5342108622427619,1.0,direct,0.06341585546514689,0.057492966472153705,0.0835734082359684
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11121,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,1.0,direct,0.19133514940817853,0.15252181851190225,0.21622078477585852
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11121,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_dropped,False,,0.0,direct,0.3084893549101852,0.28604228727498465,0.34959643712533717
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11121,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,1.0,direct,0.19133514940817853,0.15252181851190225,0.21622078477585852
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11121,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,selected,False,0.46578913775723807,1.0,direct,0.07273142395020682,0.06603384703696812,0.10387464802133199
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11121,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,1.0,0.0,direct,0.1662259873199075,0.15176373977129673,0.1980941372272101
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11121,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,train,False,0.46578913775723807,1.0,direct,0.07273142395020682,0.06603384703696812,0.10387464802133199
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11121,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,1.0,direct,0.16338154637308078,0.1558362561482721,0.21484314343844332
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11121,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,0.0,direct,0.28122058308874875,0.27332624054432797,0.312192022215718
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11121,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,1.0,direct,0.16338154637308078,0.1558362561482721,0.21484314343844332
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11121,mmd,,,,,moe,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,11121,mmd,,,,,moe,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11152,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,2.0,direct,0.2823638134493561,0.26488434154163604,0.35377466403776436
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11152,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,4.0,direct,0.29167927705646673,0.27458059123703976,0.31587765596460726
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11152,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,2.0,direct,0.2823638134493561,0.26488434154163604,0.35377466403776436
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11152,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,2.0,direct,0.1717067342782081,0.14435050839526697,0.235236594444687
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11152,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,4.0,direct,0.1619253975974612,0.13664859018610517,0.20841066106526152
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11152,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,2.0,direct,0.1717067342782081,0.14435050839526697,0.235236594444687
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11152,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,2.0,direct,0.11384922732214248,0.1007739819901243,0.15506034386766543
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11152,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,1.0,4.0,direct,0.09706139465565433,0.08828151273824493,0.13518274645712453
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11152,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,2.0,direct,0.11384922732214248,0.1007739819901243,0.15506034386766543
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11152,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,s_star,True,1.0,2.0,direct,0.028557876841685537,0.035861841398897636,0.05824719694353695
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11152,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,target,False,,4.0,direct,,,
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11152,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,train,True,1.0,2.0,direct,0.028557876841685537,0.035861841398897636,0.05824719694353695
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11152,mmd,,,,,moe,coral,anchor_one_shot,main,,2,2train,target,False,,,,,,
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,11152,mmd,,,,,moe,coral,anchor_one_shot,final,,2,2train,target,False,,,,,,
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11183,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,3.0,direct,0.16463213779620833,0.1500399019702844,0.1862992754198833
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11183,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_best,True,1.0,1.0,direct,0.06273570203497686,0.05747361856367958,0.09638302628126812
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11183,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,3.0,direct,0.16463213779620833,0.1500399019702844,0.1862992754198833
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11183,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,s_star,True,0.5719633093422226,3.0,direct,0.06659514088007729,0.06047911259541057,0.11176757850881516
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11183,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,target,False,,1.0,direct,,,
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11183,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,train,True,0.5719633093422226,3.0,direct,0.06659514088007729,0.06047911259541057,0.11176757850881516
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11183,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,overlap_only,False,,3.0,direct,0.12100690494345051,0.11170365920766964,0.13813741989216305
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11183,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_dropped,False,,1.0,direct,0.19046661518427277,0.17890233903513802,0.2314291675314894
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11183,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,not_used,False,,3.0,direct,0.12100690494345051,0.11170365920766964,0.13813741989216305
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11183,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,selected,False,0.4280366906577775,3.0,direct,0.08898798145543302,0.07425051155383622,0.11510023367650629
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11183,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,1.0,direct,0.16978074002966875,0.13736859706826585,0.22620293881666031
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11183,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,train,False,0.4280366906577775,3.0,direct,0.08898798145543302,0.07425051155383622,0.11510023367650629
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11183,mmd,,,,,moe,coral,anchor_one_shot,main,,3,3test,target,False,,,,,,
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,11183,mmd,,,,,moe,coral,anchor_one_shot,final,,3,3test,target,False,,,,,,
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,4,4,11214,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,4.0,direct,0.27392395523566315,0.2592097580980471,0.3076908751707501
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,4,4,11214,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,3.0,direct,0.1650877041682185,0.13852568850462493,0.2008821542927224
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,4,4,11214,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,4.0,direct,0.27392395523566315,0.2592097580980471,0.3076908751707501
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,4,4,11214,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,overlap_only,False,,4.0,direct,0.12802919395203885,0.10536311857750776,0.17300565372697405
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,4,4,11214,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_best,True,0.6693740620219848,3.0,direct,0.06346803944335666,0.055567268518352156,0.11739236015300837
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,4,4,11214,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,4.0,direct,0.12802919395203885,0.10536311857750776,0.17300565372697405
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,4,4,11214,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,selected,False,0.4840542086414752,4.0,direct,0.07331166106098569,0.06528113922563064,0.09302368739006844
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,4,4,11214,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_source,False,0.33062593797801526,3.0,direct,0.128496264929221,0.1022030641412528,0.16919273531399606
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,4,4,11214,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,train,False,0.4840542086414752,4.0,direct,0.07331166106098569,0.06528113922563064,0.09302368739006844
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,4,4,11214,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3,3test,s_star,True,0.5159457913585247,4.0,direct,0.06878006717342405,0.05815381088435981,0.12299588254421064
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,4,4,11214,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3,3test,target,False,,3.0,direct,,,
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,4,4,11214,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3,3test,train,True,0.5159457913585247,4.0,direct,0.06878006717342405,0.05815381088435981,0.12299588254421064
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,4,4,11214,mmd,,,,,moe,coral,anchor_one_shot,main,,4,4test,target,False,,,,,,
8,bnci004,MMP_moe,CSP,svm_radial,coral,7,4,4,11214,mmd,,,,,moe,coral,anchor_one_shot,final,,4,4test,target,False,,,,,,
8,bnci004,MMP_moe,logvar,lda,none,8,0,0,12087,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,1,1train,s_star,True,1.0,0.0,direct,0.04088498544110464,0.035146905589720605,0.06322611720504816
8,bnci004,MMP_moe,logvar,lda,none,8,0,0,12087,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,1,1train,target,False,,1.0,direct,,,
8,bnci004,MMP_moe,logvar,lda,none,8,0,0,12087,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,1,1train,train,True,1.0,0.0,direct,0.04088498544110464,0.035146905589720605,0.06322611720504816
8,bnci004,MMP_moe,logvar,lda,none,8,0,0,12087,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,0.0,direct,0.21573721051996275,0.18213182527109623,0.25369284191294605
8,bnci004,MMP_moe,logvar,lda,none,8,0,0,12087,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_source,False,0.42818108924692994,1.0,direct,0.10411813125491087,0.07508443551838018,0.14260826556572115
8,bnci004,MMP_moe,logvar,lda,none,8,0,0,12087,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,0.0,direct,0.21573721051996275,0.18213182527109623,0.25369284191294605
8,bnci004,MMP_moe,logvar,lda,none,8,0,0,12087,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,0.0,direct,0.13977725618131426,0.12733827382798235,0.18370712727396593
8,bnci004,MMP_moe,logvar,lda,none,8,0,0,12087,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,0.5718189107530701,1.0,direct,0.07796396791870475,0.06914844136846836,0.12016339226206484
8,bnci004,MMP_moe,logvar,lda,none,8,0,0,12087,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,0.0,direct,0.13977725618131426,0.12733827382798235,0.18370712727396593
8,bnci004,MMP_moe,logvar,lda,none,8,0,0,12087,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,0.0,direct,0.2682728125078629,0.2673159236107986,0.3186933193760011
8,bnci004,MMP_moe,logvar,lda,none,8,0,0,12087,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,1.0,direct,0.16716051109537905,0.15709399192397577,0.21573873450226627
8,bnci004,MMP_moe,logvar,lda,none,8,0,0,12087,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,0.0,direct,0.2682728125078629,0.2673159236107986,0.3186933193760011
8,bnci004,MMP_moe,logvar,lda,none,8,0,0,12087,mmd,,,,,moe,coral,anchor_one_shot,main,,0,0train,target,False,,,,,,
8,bnci004,MMP_moe,logvar,lda,none,8,0,0,12087,mmd,,,,,moe,coral,anchor_one_shot,final,,0,0train,target,False,,,,,,
8,bnci004,MMP_moe,logvar,lda,none,8,1,1,12118,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,0.6487874018873697,1.0,direct,0.04220431851395251,0.031158758150021896,0.08265444384955915
8,bnci004,MMP_moe,logvar,lda,none,8,1,1,12118,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
8,bnci004,MMP_moe,logvar,lda,none,8,1,1,12118,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,train,True,0.6487874018873697,1.0,direct,0.04220431851395251,0.031158758150021896,0.08265444384955915
8,bnci004,MMP_moe,logvar,lda,none,8,1,1,12118,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,1.0,direct,0.10411813125491087,0.08673141238167208,0.15987581720037236
8,bnci004,MMP_moe,logvar,lda,none,8,1,1,12118,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_dropped,False,,0.0,direct,0.21573721051996275,0.19895476501014728,0.24003838102455022
8,bnci004,MMP_moe,logvar,lda,none,8,1,1,12118,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,1.0,direct,0.10411813125491087,0.08673141238167208,0.15987581720037236
8,bnci004,MMP_moe,logvar,lda,none,8,1,1,12118,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,selected,False,0.35121259811263017,1.0,direct,0.07796396791870475,0.06310171866305109,0.1172255296879364
8,bnci004,MMP_moe,logvar,lda,none,8,1,1,12118,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,1.0,0.0,direct,0.13977725618131426,0.11620398203580538,0.16095670231745413
8,bnci004,MMP_moe,logvar,lda,none,8,1,1,12118,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,train,False,0.35121259811263017,1.0,direct,0.07796396791870475,0.06310171866305109,0.1172255296879364
8,bnci004,MMP_moe,logvar,lda,none,8,1,1,12118,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,1.0,direct,0.16716051109537905,0.15728191229167202,0.19018632488396459
8,bnci004,MMP_moe,logvar,lda,none,8,1,1,12118,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,0.0,direct,0.2682728125078629,0.239037064646626,0.2998952732589184
8,bnci004,MMP_moe,logvar,lda,none,8,1,1,12118,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,1.0,direct,0.16716051109537905,0.15728191229167202,0.19018632488396459
8,bnci004,MMP_moe,logvar,lda,none,8,1,1,12118,mmd,,,,,moe,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
8,bnci004,MMP_moe,logvar,lda,none,8,1,1,12118,mmd,,,,,moe,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
8,bnci004,MMP_moe,logvar,lda,none,8,2,2,12149,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,2.0,direct,0.17363809195395177,0.1534744871361491,0.19872097471303246
8,bnci004,MMP_moe,logvar,lda,none,8,2,2,12149,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,4.0,direct,0.25444681982924094,0.2565080758388713,0.3065715062203537
8,bnci004,MMP_moe,logvar,lda,none,8,2,2,12149,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,2.0,direct,0.17363809195395177,0.1534744871361491,0.19872097471303246
8,bnci004,MMP_moe,logvar,lda,none,8,2,2,12149,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,overlap_only,False,,2.0,direct,0.09004935999103136,0.08822261184547985,0.12661224646289207
8,bnci004,MMP_moe,logvar,lda,none,8,2,2,12149,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_best,True,0.5212509574165686,4.0,direct,0.1771674582306302,0.1628107110016867,0.2182169967300029
8,bnci004,MMP_moe,logvar,lda,none,8,2,2,12149,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,2.0,direct,0.09004935999103136,0.08822261184547985,0.12661224646289207
8,bnci004,MMP_moe,logvar,lda,none,8,2,2,12149,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,selected,False,0.44538968192715034,2.0,direct,0.0831930911442445,0.08017889428630523,0.12588130539544912
8,bnci004,MMP_moe,logvar,lda,none,8,2,2,12149,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_source,False,0.4787490425834315,4.0,direct,0.19289594654718742,0.16827515161849763,0.23374563847450913
8,bnci004,MMP_moe,logvar,lda,none,8,2,2,12149,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,train,False,0.44538968192715034,2.0,direct,0.0831930911442445,0.08017889428630523,0.12588130539544912
