subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
2,bnci004,MMP_moe,CSP,svm_radial,sa,5,4,4,9034,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,2.0,direct,0.38950847874166655,0.35326003329961614,0.4266245260724408
2,bnci004,MMP_moe,CSP,svm_radial,sa,5,4,4,9034,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,4.0,direct,0.2983551078789095,0.2727625821825421,0.35058671163224453
2,bnci004,MMP_moe,CSP,svm_radial,sa,5,4,4,9034,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,s_star,True,1.0,4.0,direct,0.0759184056181984,0.06748694972199312,0.11669665348031863
2,bnci004,MMP_moe,CSP,svm_radial,sa,5,4,4,9034,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,target,False,,2.0,direct,,,
2,bnci004,MMP_moe,CSP,svm_radial,sa,5,4,4,9034,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,train,True,1.0,4.0,direct,0.0759184056181984,0.06748694972199312,0.11669665348031863
2,bnci004,MMP_moe,CSP,svm_radial,sa,5,4,4,9034,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3,3test,dropped,False,,4.0,direct,0.21312035812827274,0.1983480075118865,0.25876837084669235
2,bnci004,MMP_moe,CSP,svm_radial,sa,5,4,4,9034,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3,3test,anchor_best,True,1.0,2.0,direct,0.2755385938383574,0.2466142563153079,0.33040586912280473
2,bnci004,MMP_moe,CSP,svm_radial,sa,5,4,4,9034,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3,3test,not_used,False,,4.0,direct,0.21312035812827274,0.1983480075118865,0.25876837084669235
2,bnci004,MMP_moe,CSP,svm_radial,sa,5,4,4,9034,mmd,,,,,moe,coral,anchor_one_shot,main,,4,4test,target,False,,,,,,
2,bnci004,MMP_moe,CSP,svm_radial,sa,5,4,4,9034,mmd,,,,,moe,coral,anchor_one_shot,final,,4,4test,target,False,,,,,,
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,9907,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,1,1train,selected,False,0.4987323976820969,0.0,direct,0.42762989103114035,0.3581488489067502,0.4755139304614987
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,9907,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,1,1train,anchor_dropped,False,,2.0,direct,0.3995993424020594,0.36923106648530035,0.48365819522695147
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,9907,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,1,1train,train,False,0.4987323976820969,0.0,direct,0.42762989103114035,0.3581488489067502,0.4755139304614987
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,9907,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,s_star,True,0.5012676023179031,0.0,direct,0.42546711048768815,0.41483897287289523,0.4503457865706242
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,9907,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,target,False,,2.0,direct,,,
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,9907,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,train,True,0.5012676023179031,0.0,direct,0.42546711048768815,0.41483897287289523,0.4503457865706242
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,9907,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,overlap_only,False,,0.0,direct,0.44821967071117896,0.42101141964593247,0.5123387584461154
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,9907,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_dropped,False,,2.0,direct,0.28202356265503864,0.2233259960783212,0.3247066727479332
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,9907,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,0.0,direct,0.44821967071117896,0.42101141964593247,0.5123387584461154
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,9907,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,0.0,direct,0.4791359316291652,0.4546776020969334,0.5222262342169405
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,9907,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,1.0,2.0,direct,0.08954664557615188,0.06517111070152827,0.1262631598722923
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,9907,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,0.0,direct,0.4791359316291652,0.4546776020969334,0.5222262342169405
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,9907,mmd,,,,,moe,coral,anchor_one_shot,main,,0,0train,target,False,,,,,,
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,0,0,9907,mmd,,,,,moe,coral,anchor_one_shot,final,,0,0train,target,False,,,,,,
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,9938,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,1.0,direct,0.4455078710209633,0.4359884122831109,0.5319372250890894
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,9938,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,4.0,direct,0.4435883028027874,0.4004822222813918,0.48739196899570386
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,9938,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,1.0,direct,0.4455078710209633,0.4359884122831109,0.5319372250890894
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,9938,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,1.0,direct,0.4052511757024482,0.3815717714579085,0.45271458107979284
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,9938,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_best,True,1.0,4.0,direct,0.08999894545340853,0.0767505092624031,0.12105268998151075
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,9938,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,1.0,direct,0.4052511757024482,0.3815717714579085,0.45271458107979284
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,9938,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,1.0,direct,0.38006683901914196,0.38138087872052856,0.4508759423737246
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,9938,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_dropped,False,,4.0,direct,0.2362412632862293,0.20414884144855383,0.27525605627105865
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,9938,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,1.0,direct,0.38006683901914196,0.38138087872052856,0.4508759423737246
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,9938,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,s_star,True,1.0,1.0,direct,0.35385342937446074,0.3326230687745014,0.3769345990864094
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,9938,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,target,False,,4.0,direct,,,
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,9938,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,train,True,1.0,1.0,direct,0.35385342937446074,0.3326230687745014,0.3769345990864094
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,9938,mmd,,,,,moe,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,1,1,9938,mmd,,,,,moe,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,9969,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,2.0,direct,0.45389494598796626,0.42515711899761305,0.49394294619462054
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,9969,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,4.0,direct,0.45125186147593593,0.4206505696963829,0.5047232836418704
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,9969,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,2.0,direct,0.45389494598796626,0.42515711899761305,0.49394294619462054
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,9969,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,2.0,direct,0.38750231711324223,0.37211229502086457,0.4264040439489498
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,9969,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_source,False,0.4161155694082876,4.0,direct,0.29738302892799534,0.24221795530120813,0.3345185087680588
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,9969,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,2.0,direct,0.38750231711324223,0.37211229502086457,0.4264040439489498
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,9969,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,2.0,direct,0.2679192826743156,0.24810530686548699,0.32342145536704886
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,9969,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,0.5838844305917125,4.0,direct,0.21193498946438472,0.16253454456600236,0.2685654735980143
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,9969,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,2.0,direct,0.2679192826743156,0.24810530686548699,0.32342145536704886
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,9969,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,s_star,True,1.0,2.0,direct,0.08317630425114697,0.06924231261666926,0.1112538579268913
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,9969,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,target,False,,4.0,direct,,,
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,9969,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,train,True,1.0,2.0,direct,0.08317630425114697,0.06924231261666926,0.1112538579268913
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,9969,mmd,,,,,moe,coral,anchor_one_shot,main,,2,2train,target,False,,,,,,
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,2,2,9969,mmd,,,,,moe,coral,anchor_one_shot,final,,2,2train,target,False,,,,,,
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10000,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,3.0,direct,0.4217392303724937,0.414388523006713,0.49958320801999123
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10000,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,2.0,direct,0.46080559229523,0.4394961023924989,0.5007525848157056
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10000,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,3.0,direct,0.4217392303724937,0.414388523006713,0.49958320801999123
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10000,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,3.0,direct,0.3642721698080341,0.30820794156781744,0.4308370305104476
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10000,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,2.0,direct,0.3007733635654516,0.28064583201715754,0.36749233946177
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10000,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,3.0,direct,0.3642721698080341,0.30820794156781744,0.4308370305104476
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10000,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,s_star,True,0.540577874568966,3.0,direct,0.187164734165067,0.1500327649755313,0.2690702911928217
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10000,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,target,False,,2.0,direct,,,
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10000,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,train,True,0.540577874568966,3.0,direct,0.187164734165067,0.1500327649755313,0.2690702911928217
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10000,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,selected,False,0.459422125431034,3.0,direct,0.2202270847318057,0.18940761776884835,0.27086087020359834
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10000,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,1.0,2.0,direct,0.05976499244287098,0.05515531321000029,0.08883351793359534
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10000,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,train,False,0.459422125431034,3.0,direct,0.2202270847318057,0.18940761776884835,0.27086087020359834
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10000,mmd,,,,,moe,coral,anchor_one_shot,main,,3,3test,target,False,,,,,,
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,3,3,10000,mmd,,,,,moe,coral,anchor_one_shot,final,,3,3test,target,False,,,,,,
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10031,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,4.0,direct,0.4498779332105791,0.4485893860741277,0.5088863799769905
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10031,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,2.0,direct,0.45014739863923586,0.41289150812525666,0.488465672530102
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10031,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,4.0,direct,0.4498779332105791,0.4485893860741277,0.5088863799769905
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10031,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,4.0,direct,0.2983551078789095,0.272345709541655,0.3358087796999567
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10031,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,2.0,direct,0.38950847874166655,0.35612030405432044,0.4431298305977588
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10031,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,4.0,direct,0.2983551078789095,0.272345709541655,0.3358087796999567
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10031,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,s_star,True,1.0,4.0,direct,0.0759184056181984,0.06540288291985219,0.10944315464942715
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10031,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,target,False,,2.0,direct,,,
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10031,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,train,True,1.0,4.0,direct,0.0759184056181984,0.06540288291985219,0.10944315464942715
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10031,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3,3test,dropped,False,,4.0,direct,0.21312035812827274,0.17153777309344057,0.257510932746144
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10031,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3,3test,anchor_best,True,1.0,2.0,direct,0.2755385938383574,0.2548956370915709,0.33021546363549875
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10031,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3,3test,not_used,False,,4.0,direct,0.21312035812827274,0.17153777309344057,0.257510932746144
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10031,mmd,,,,,moe,coral,anchor_one_shot,main,,4,4test,target,False,,,,,,
2,bnci004,MMP_moe,CSP,svm_radial,pt,6,4,4,10031,mmd,,,,,moe,coral,anchor_one_shot,final,,4,4test,target,False,,,,,,
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,10904,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,1,1train,selected,False,0.4987323976820969,0.0,direct,0.42762989103114035,0.38492502615548574,0.49347002210065527
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,10904,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,1,1train,anchor_dropped,False,,2.0,direct,0.3995993424020594,0.3773317281894716,0.44672646527548354
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,10904,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,1,1train,train,False,0.4987323976820969,0.0,direct,0.42762989103114035,0.38492502615548574,0.49347002210065527
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,10904,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,s_star,True,0.5012676023179031,0.0,direct,0.42546711048768815,0.40649444722213335,0.4564067655385149
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,10904,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,target,False,,2.0,direct,,,
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,10904,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,train,True,0.5012676023179031,0.0,direct,0.42546711048768815,0.40649444722213335,0.4564067655385149
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,10904,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,overlap_only,False,,0.0,direct,0.44821967071117896,0.39634820683576355,0.48975680560611695
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,10904,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_dropped,False,,2.0,direct,0.28202356265503864,0.25181288708101146,0.34498639049779173
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,10904,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,0.0,direct,0.44821967071117896,0.39634820683576355,0.48975680560611695
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,10904,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,0.0,direct,0.4791359316291652,0.457073536286113,0.5269775119425821
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,10904,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_best,True,1.0,2.0,direct,0.08954664557615188,0.06299836704300947,0.12371982899456173
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,10904,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,0.0,direct,0.4791359316291652,0.457073536286113,0.5269775119425821
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,10904,mmd,,,,,moe,coral,anchor_one_shot,main,,0,0train,target,False,,,,,,
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,0,0,10904,mmd,,,,,moe,coral,anchor_one_shot,final,,0,0train,target,False,,,,,,
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,10935,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,1.0,direct,0.4455078710209633,0.4311004439914438,0.5188428934921151
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,10935,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,4.0,direct,0.4435883028027874,0.41887674669081737,0.49488228975072124
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,10935,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,1.0,direct,0.4455078710209633,0.4311004439914438,0.5188428934921151
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,10935,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,overlap_only,False,,1.0,direct,0.4052511757024482,0.37762021185794664,0.45051376027169737
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,10935,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_best,True,1.0,4.0,direct,0.08999894545340853,0.08238994407404493,0.12140649984845134
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,10935,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,1.0,direct,0.4052511757024482,0.37762021185794664,0.45051376027169737
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,10935,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,selected,False,0.4821415626875195,1.0,direct,0.38006683901914196,0.34746703142617674,0.4582262768402771
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,10935,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_dropped,False,,4.0,direct,0.2362412632862293,0.23174955802960231,0.3000403492828918
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,10935,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,train,False,0.4821415626875195,1.0,direct,0.38006683901914196,0.34746703142617674,0.4582262768402771
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,10935,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,s_star,True,0.5178584373124804,1.0,direct,0.35385342937446074,0.3216011139583805,0.4071335515919819
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,10935,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,target,False,,4.0,direct,,,
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,10935,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,train,True,0.5178584373124804,1.0,direct,0.35385342937446074,0.3216011139583805,0.4071335515919819
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,10935,mmd,,,,,moe,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,1,1,10935,mmd,,,,,moe,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,10966,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,2.0,direct,0.45389494598796626,0.44484371419310004,0.4946291567681848
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,10966,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,4.0,direct,0.45125186147593593,0.4257342960285203,0.5095192897931747
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,10966,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,2.0,direct,0.45389494598796626,0.44484371419310004,0.4946291567681848
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,10966,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,2.0,direct,0.38750231711324223,0.35737255964237896,0.4329925093334985
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,10966,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,4.0,direct,0.29738302892799534,0.288073140704691,0.367748057466515
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,10966,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,2.0,direct,0.38750231711324223,0.35737255964237896,0.4329925093334985
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,10966,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,2.0,direct,0.2679192826743156,0.2501996626453108,0.3073463642261579
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,10966,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,1.0,4.0,direct,0.21193498946438472,0.19565244384355984,0.25568920417134494
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,10966,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,2.0,direct,0.2679192826743156,0.2501996626453108,0.3073463642261579
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,10966,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,s_star,True,1.0,2.0,direct,0.08317630425114697,0.07218149500992863,0.10699480939459988
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,10966,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,target,False,,4.0,direct,,,
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,10966,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,train,True,1.0,2.0,direct,0.08317630425114697,0.07218149500992863,0.10699480939459988
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,10966,mmd,,,,,moe,coral,anchor_one_shot,main,,2,2train,target,False,,,,,,
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,2,2,10966,mmd,,,,,moe,coral,anchor_one_shot,final,,2,2train,target,False,,,,,,
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,10997,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,3.0,direct,0.4217392303724937,0.3712806357095977,0.47351836544550646
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,10997,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,2.0,direct,0.46080559229523,0.45046294125179015,0.4966401137889747
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,10997,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,3.0,direct,0.4217392303724937,0.3712806357095977,0.47351836544550646
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,10997,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,3.0,direct,0.3642721698080341,0.346087464939544,0.424752676252768
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,10997,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_dropped,False,,2.0,direct,0.3007733635654516,0.2991657623222095,0.3436723958527667
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,10997,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,3.0,direct,0.3642721698080341,0.346087464939544,0.424752676252768
2,bnci004,MMP_moe,CSP,svm_radial,coral,7,3,3,10997,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,s_star,True,0.540577874568966,3.0,direct,0.187164734165067,0.16991547866337484,0.2362701184157374
