subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,4,6914,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,5,6945,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,5.0,boot_mean,0.1514555274606764,0.13345552016530746,0.17058558359707704
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,5,6945,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,5.0,boot_mean,0.1514555274606764,0.13345552016530746,0.17058558359707704
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,5,6945,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,5.0,boot_mean,0.1514555274606764,0.13345552016530746,0.17058558359707704
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,5,6945,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,5.0,boot_mean,0.11462146182660259,0.09521502906110643,0.13717151994957882
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,5,6945,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,5.0,boot_mean,0.11462146182660259,0.09521502906110643,0.13717151994957882
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,5,6945,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,False,,5.0,boot_mean,0.11462146182660259,0.09521502906110643,0.13717151994957882
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,5,6945,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,far,False,,5.0,boot_mean,0.1584052407758334,0.12880672787718028,0.19181751199486158
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,5,6945,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,5.0,boot_mean,0.1584052407758334,0.12880672787718028,0.19181751199486158
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,5,6945,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,not_used,False,,5.0,boot_mean,0.1584052407758334,0.12880672787718028,0.19181751199486158
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,5,6945,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,bridge,True,,5.0,boot_mean,0.09051600021070838,0.07451419757287941,0.1084391323362942
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,5,6945,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,5.0,boot_mean,0.09051600021070838,0.07451419757287941,0.1084391323362942
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,5,6945,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,train,True,,5.0,boot_mean,0.09051600021070838,0.07451419757287941,0.1084391323362942
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,5,6945,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4,5,far,False,,5.0,boot_mean,0.173272802544928,0.14774032751483637,0.1994581311701295
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,5,6945,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4,5,proxy_target,False,,5.0,boot_mean,0.173272802544928,0.14774032751483637,0.1994581311701295
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,5,6945,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4,5,not_used,False,,5.0,boot_mean,0.173272802544928,0.14774032751483637,0.1994581311701295
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,5,6945,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,5.0,boot_mean,0.11723316243373035,0.10282884132600024,0.13187797485247424
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,5,6945,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,5.0,boot_mean,0.11723316243373035,0.10282884132600024,0.13187797485247424
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,5,6945,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,5.0,boot_mean,0.11723316243373035,0.10282884132600024,0.13187797485247424
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,5,6945,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,5,6945,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,6,6,6976,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,dropped,False,,6.0,boot_mean,0.13332751940566656,0.11581759272068844,0.1577720302943699
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,6,6,6976,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,not_used,False,,6.0,boot_mean,0.13332751940566656,0.11581759272068844,0.1577720302943699
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,6,6,6976,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,6.0,boot_mean,0.13332751940566656,0.11581759272068844,0.1577720302943699
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,6,6,6976,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,far,False,,6.0,boot_mean,0.1844634856819334,0.15398661464629224,0.2194967098820072
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,6,6,6976,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,6.0,boot_mean,0.1844634856819334,0.15398661464629224,0.2194967098820072
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,6,6,6976,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,6.0,boot_mean,0.1844634856819334,0.15398661464629224,0.2194967098820072
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,6,6,6976,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,far,False,,6.0,boot_mean,0.1678896257901778,0.1331387858557154,0.20219078297761933
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,6,6,6976,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,6.0,boot_mean,0.1678896257901778,0.1331387858557154,0.20219078297761933
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,6,6,6976,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,not_used,False,,6.0,boot_mean,0.1678896257901778,0.1331387858557154,0.20219078297761933
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,6,6,6976,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,bridge,True,,6.0,boot_mean,0.0945654220204873,0.07884233104245379,0.1151001154615746
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,6,6,6976,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,6.0,boot_mean,0.0945654220204873,0.07884233104245379,0.1151001154615746
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,6,6,6976,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,train,True,,6.0,boot_mean,0.0945654220204873,0.07884233104245379,0.1151001154615746
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,6,6,6976,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4,5,far,False,,6.0,boot_mean,0.14097344057559785,0.11594387094972981,0.16874866959393225
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,6,6,6976,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4,5,proxy_target,False,,6.0,boot_mean,0.14097344057559785,0.11594387094972981,0.16874866959393225
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,6,6,6976,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4,5,not_used,False,,6.0,boot_mean,0.14097344057559785,0.11594387094972981,0.16874866959393225
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,6,6,6976,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5,6,bridge,False,,6.0,boot_mean,0.10156461458056923,0.08342133323670008,0.12358658059835989
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,6,6,6976,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5,6,proxy_source,False,,6.0,boot_mean,0.10156461458056923,0.08342133323670008,0.12358658059835989
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,6,6,6976,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5,6,train,False,,6.0,boot_mean,0.10156461458056923,0.08342133323670008,0.12358658059835989
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,6,6,6976,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,6,7,target,False,,,,,,
57,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,6,6,6976,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,6,7,target,False,,,,,,
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,2,bridge,False,,0.0,boot_mean,0.16269147420118776,0.1356720672976201,0.19553256820894577
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,2,proxy_source,False,,0.0,boot_mean,0.16269147420118776,0.1356720672976201,0.19553256820894577
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,2,train,False,,0.0,boot_mean,0.16269147420118776,0.1356720672976201,0.19553256820894577
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,3,far,False,,0.0,boot_mean,0.1897324135016963,0.15453568770933776,0.23255545510686898
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,3,proxy_target,False,,0.0,boot_mean,0.1897324135016963,0.15453568770933776,0.23255545510686898
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,3,not_used,False,,0.0,boot_mean,0.1897324135016963,0.15453568770933776,0.23255545510686898
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,0.0,boot_mean,0.15056673473713938,0.12912881427738027,0.1745847180772247
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,0.0,boot_mean,0.15056673473713938,0.12912881427738027,0.1745847180772247
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,train,False,,0.0,boot_mean,0.15056673473713938,0.12912881427738027,0.1745847180772247
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,far,False,,0.0,boot_mean,0.15948909687888743,0.13782044623748596,0.1875730033706566
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,0.0,boot_mean,0.15948909687888743,0.13782044623748596,0.1875730033706566
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,0.0,boot_mean,0.15948909687888743,0.13782044623748596,0.1875730033706566
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,0.0,boot_mean,0.129937644325157,0.11180201383725041,0.15269785752424553
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,0.0,boot_mean,0.129937644325157,0.11180201383725041,0.15269785752424553
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,0.0,boot_mean,0.129937644325157,0.11180201383725041,0.15269785752424553
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,True,,0.0,boot_mean,0.10971120427031242,0.09068590304518663,0.13660187798596163
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,0.0,boot_mean,0.10971120427031242,0.09068590304518663,0.13660187798596163
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,True,,0.0,boot_mean,0.10971120427031242,0.09068590304518663,0.13660187798596163
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,0,0,7787,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,1.0,boot_mean,0.13768308420726036,0.12106796291694992,0.1586360073156976
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,1.0,boot_mean,0.13768308420726036,0.12106796291694992,0.1586360073156976
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,1.0,boot_mean,0.13768308420726036,0.12106796291694992,0.1586360073156976
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,3,bridge,True,,1.0,boot_mean,0.07907570831660894,0.06685176304480836,0.0965997281784355
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,3,proxy_source,False,,1.0,boot_mean,0.07907570831660894,0.06685176304480836,0.0965997281784355
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,3,train,True,,1.0,boot_mean,0.07907570831660894,0.06685176304480836,0.0965997281784355
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,1.0,boot_mean,0.09956277151226985,0.0830018350753231,0.11850985851031685
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,1.0,boot_mean,0.09956277151226985,0.0830018350753231,0.11850985851031685
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,train,False,,1.0,boot_mean,0.09956277151226985,0.0830018350753231,0.11850985851031685
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,1.0,boot_mean,0.089885602793659,0.07528972981874141,0.1030645762285068
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,1.0,boot_mean,0.089885602793659,0.07528972981874141,0.1030645762285068
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,False,,1.0,boot_mean,0.089885602793659,0.07528972981874141,0.1030645762285068
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,1.0,boot_mean,0.08479342902643972,0.06978037380415023,0.10049092750305373
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,1.0,boot_mean,0.08479342902643972,0.06978037380415023,0.10049092750305373
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,1.0,boot_mean,0.08479342902643972,0.06978037380415023,0.10049092750305373
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,1.0,boot_mean,0.11603083518380902,0.10168204593453975,0.13518657362913758
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,1.0,boot_mean,0.11603083518380902,0.10168204593453975,0.13518657362913758
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,1.0,boot_mean,0.11603083518380902,0.10168204593453975,0.13518657362913758
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,1,1,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,2.0,boot_mean,0.15162424460224225,0.13069577608321475,0.17817428324916795
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,2.0,boot_mean,0.15162424460224225,0.13069577608321475,0.17817428324916795
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.15162424460224225,0.13069577608321475,0.17817428324916795
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,far,False,,2.0,boot_mean,0.16635790788702068,0.13703864275793937,0.19814367164804897
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,2.0,boot_mean,0.16635790788702068,0.13703864275793937,0.19814367164804897
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,2.0,boot_mean,0.16635790788702068,0.13703864275793937,0.19814367164804897
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,2.0,boot_mean,0.11553772671318459,0.0940505316149482,0.1403322705828847
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,2.0,boot_mean,0.11553772671318459,0.0940505316149482,0.1403322705828847
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,train,False,,2.0,boot_mean,0.11553772671318459,0.0940505316149482,0.1403322705828847
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,True,,2.0,boot_mean,0.09334257726007607,0.07362827025942953,0.11544550586413771
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,2.0,boot_mean,0.09334257726007607,0.07362827025942953,0.11544550586413771
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,True,,2.0,boot_mean,0.09334257726007607,0.07362827025942953,0.11544550586413771
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,2.0,boot_mean,0.10425627891518645,0.08683545823392186,0.12336749593711968
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,2.0,boot_mean,0.10425627891518645,0.08683545823392186,0.12336749593711968
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,2.0,boot_mean,0.10425627891518645,0.08683545823392186,0.12336749593711968
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,2.0,boot_mean,0.09344451456829778,0.07257692641421432,0.1157615444503081
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,2.0,boot_mean,0.09344451456829778,0.07257692641421432,0.1157615444503081
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,2.0,boot_mean,0.09344451456829778,0.07257692641421432,0.1157615444503081
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,2,2,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,3.0,boot_mean,0.11541743644770192,0.10010595252964645,0.13077546964144254
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,3.0,boot_mean,0.11541743644770192,0.10010595252964645,0.13077546964144254
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,3.0,boot_mean,0.11541743644770192,0.10010595252964645,0.13077546964144254
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,far,False,,3.0,boot_mean,0.09978187145655985,0.08515954959506056,0.11853778624956819
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,3.0,boot_mean,0.09978187145655985,0.08515954959506056,0.11853778624956819
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,3.0,boot_mean,0.09978187145655985,0.08515954959506056,0.11853778624956819
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,True,,3.0,boot_mean,0.06066226964272985,0.04853410096166451,0.07552992201332616
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,3.0,boot_mean,0.06066226964272985,0.04853410096166451,0.07552992201332616
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,True,,3.0,boot_mean,0.06066226964272985,0.04853410096166451,0.07552992201332616
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,3.0,boot_mean,0.06980881349661716,0.05523066793124383,0.08487290105971095
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,3.0,boot_mean,0.06980881349661716,0.05523066793124383,0.08487290105971095
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,False,,3.0,boot_mean,0.06980881349661716,0.05523066793124383,0.08487290105971095
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,dropped,False,,3.0,boot_mean,0.09606429867131736,0.08319548842990167,0.11338251576042939
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,not_used,False,,3.0,boot_mean,0.09606429867131736,0.08319548842990167,0.11338251576042939
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,3.0,boot_mean,0.09606429867131736,0.08319548842990167,0.11338251576042939
57,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,3,3,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,3.0,boot_mean,0.11249818527354816,0.09947115995724046,0.1304109843875847
