subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
30,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.14565217991233925,0.12849947158108718,0.16576654893869944
30,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.10801166496063969,0.08586662250898759,0.1314348396316873
30,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.10801166496063969,0.08586662250898759,0.1314348396316873
30,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.10801166496063969,0.08586662250898759,0.1314348396316873
30,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,True,,,boot_mean,0.09477978777223474,0.07565410738458517,0.11724742058073402
30,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.09477978777223474,0.07565410738458517,0.11724742058073402
30,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,True,,,boot_mean,0.09477978777223474,0.07565410738458517,0.11724742058073402
30,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
30,stieger2021,BDP,CSP,lda,none,0,1,,5223,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
30,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.10299134008569609,0.08977130139793706,0.11834078266794583
30,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.10299134008569609,0.08977130139793706,0.11834078266794583
30,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.10299134008569609,0.08977130139793706,0.11834078266794583
30,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.08823234991968558,0.07801633160878901,0.10172163122338507
30,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.08823234991968558,0.07801633160878901,0.10172163122338507
30,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.08823234991968558,0.07801633160878901,0.10172163122338507
30,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.12787421192658727,0.11541425197139414,0.1446338947383191
30,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.12787421192658727,0.11541425197139414,0.1446338947383191
30,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.12787421192658727,0.11541425197139414,0.1446338947383191
30,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.0912172438373167,0.08077945836929065,0.10825238145130207
30,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.0912172438373167,0.08077945836929065,0.10825238145130207
30,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.0912172438373167,0.08077945836929065,0.10825238145130207
30,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.1240091598515788,0.1076411993245906,0.13943066138266347
30,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.1240091598515788,0.1076411993245906,0.13943066138266347
30,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.1240091598515788,0.1076411993245906,0.13943066138266347
30,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.12367048340069146,0.10805773368825786,0.14253629034858484
30,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.12367048340069146,0.10805773368825786,0.14253629034858484
30,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.12367048340069146,0.10805773368825786,0.14253629034858484
30,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.09112919009853573,0.08102363120830491,0.10512499350575534
30,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.09112919009853573,0.08102363120830491,0.10512499350575534
30,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.09112919009853573,0.08102363120830491,0.10512499350575534
30,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.11496685753277923,0.10177174576169769,0.1301819642265475
30,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.11496685753277923,0.10177174576169769,0.1301819642265475
30,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.11496685753277923,0.10177174576169769,0.1301819642265475
30,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.11439422644777211,0.10165513917273526,0.13313513279497735
30,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.11439422644777211,0.10165513917273526,0.13313513279497735
30,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.11439422644777211,0.10165513917273526,0.13313513279497735
30,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.10225363376353255,0.08900080619267352,0.11719614600084355
30,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.10225363376353255,0.08900080619267352,0.11719614600084355
30,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.10225363376353255,0.08900080619267352,0.11719614600084355
30,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
30,stieger2021,BDP,CSP,lda,none,0,2,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
30,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.0714455107576768,0.061523048686952804,0.0825216589600015
30,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.0714455107576768,0.061523048686952804,0.0825216589600015
30,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.0714455107576768,0.061523048686952804,0.0825216589600015
30,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.07539143739256997,0.0644536275711994,0.08621701284614484
30,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.07539143739256997,0.0644536275711994,0.08621701284614484
30,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.07539143739256997,0.0644536275711994,0.08621701284614484
30,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.10883862172916789,0.0967686878292509,0.12251813399441028
30,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.10883862172916789,0.0967686878292509,0.12251813399441028
30,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.10883862172916789,0.0967686878292509,0.12251813399441028
30,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.08468181456749693,0.07687679434683752,0.09453717365994517
30,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.08468181456749693,0.07687679434683752,0.09453717365994517
30,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.08468181456749693,0.07687679434683752,0.09453717365994517
30,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.08102480409356361,0.07046289967124797,0.09279643274905437
30,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.08102480409356361,0.07046289967124797,0.09279643274905437
30,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.08102480409356361,0.07046289967124797,0.09279643274905437
30,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.06378061526790932,0.05288340272876,0.07821182993002165
30,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.06378061526790932,0.05288340272876,0.07821182993002165
30,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.06378061526790932,0.05288340272876,0.07821182993002165
30,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.08796019416020336,0.0788618950043928,0.0988026122382366
30,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.08796019416020336,0.0788618950043928,0.0988026122382366
30,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.08796019416020336,0.0788618950043928,0.0988026122382366
30,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.09127598433971892,0.08044194252756198,0.10485213297106272
30,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.09127598433971892,0.08044194252756198,0.10485213297106272
30,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.09127598433971892,0.08044194252756198,0.10485213297106272
30,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.09259272057233883,0.08043093030951913,0.107131240143229
30,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.09259272057233883,0.08043093030951913,0.107131240143229
30,stieger2021,BDP,CSP,lda,none,0,3,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.09259272057233883,0.08043093030951913,0.107131240143229
