subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
28,stieger2021,BDP,CSP,lda,none,0,0,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.07897947074251334,0.07015755402851456,0.0902861751712533
28,stieger2021,BDP,CSP,lda,none,0,0,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.07897947074251334,0.07015755402851456,0.0902861751712533
28,stieger2021,BDP,CSP,lda,none,0,0,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.07897947074251334,0.07015755402851456,0.0902861751712533
28,stieger2021,BDP,CSP,lda,none,0,0,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.11371215549603587,0.09929826968448117,0.12942372633515972
28,stieger2021,BDP,CSP,lda,none,0,0,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.11371215549603587,0.09929826968448117,0.12942372633515972
28,stieger2021,BDP,CSP,lda,none,0,0,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.11371215549603587,0.09929826968448117,0.12942372633515972
28,stieger2021,BDP,CSP,lda,none,0,0,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.07536763995530217,0.065636138828278,0.08620017908107858
28,stieger2021,BDP,CSP,lda,none,0,0,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.07536763995530217,0.065636138828278,0.08620017908107858
28,stieger2021,BDP,CSP,lda,none,0,0,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.07536763995530217,0.065636138828278,0.08620017908107858
28,stieger2021,BDP,CSP,lda,none,0,0,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.07622551767998373,0.06547573563235755,0.08733098740034081
28,stieger2021,BDP,CSP,lda,none,0,0,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.07622551767998373,0.06547573563235755,0.08733098740034081
28,stieger2021,BDP,CSP,lda,none,0,0,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.07622551767998373,0.06547573563235755,0.08733098740034081
28,stieger2021,BDP,CSP,lda,none,0,0,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
28,stieger2021,BDP,CSP,lda,none,0,0,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
28,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.10283586573348753,0.09261288392901239,0.11695713421984635
28,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.10283586573348753,0.09261288392901239,0.11695713421984635
28,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.10283586573348753,0.09261288392901239,0.11695713421984635
28,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,dropped,False,,,boot_mean,0.12404316251554913,0.1112939612087784,0.13793036922417823
28,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.12404316251554913,0.1112939612087784,0.13793036922417823
28,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.12404316251554913,0.1112939612087784,0.13793036922417823
28,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.17136560632784145,0.15121619329548658,0.1952058729680168
28,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.17136560632784145,0.15121619329548658,0.1952058729680168
28,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.17136560632784145,0.15121619329548658,0.1952058729680168
28,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.1362065287120935,0.12005830411863695,0.15479789454657364
28,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.1362065287120935,0.12005830411863695,0.15479789454657364
28,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.1362065287120935,0.12005830411863695,0.15479789454657364
28,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.11419444446222854,0.10383040369707915,0.12860489495967947
28,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.11419444446222854,0.10383040369707915,0.12860489495967947
28,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.11419444446222854,0.10383040369707915,0.12860489495967947
28,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.13493162668435427,0.12167292273102188,0.14874445047250573
28,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.13493162668435427,0.12167292273102188,0.14874445047250573
28,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.13493162668435427,0.12167292273102188,0.14874445047250573
28,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,True,,,boot_mean,0.09797546568953158,0.08768851140226476,0.10957375761426567
28,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.09797546568953158,0.08768851140226476,0.10957375761426567
28,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,True,,,boot_mean,0.09797546568953158,0.08768851140226476,0.10957375761426567
28,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.14160688456786485,0.1289029989415848,0.15695740970660962
28,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.14160688456786485,0.1289029989415848,0.15695740970660962
28,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.14160688456786485,0.1289029989415848,0.15695740970660962
28,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,dropped,False,,,boot_mean,0.12226026985901677,0.11111455019864616,0.1341868350456221
28,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.12226026985901677,0.11111455019864616,0.1341868350456221
28,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.12226026985901677,0.11111455019864616,0.1341868350456221
28,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.1333975618751509,0.11979897934245912,0.14741494139247968
28,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.1333975618751509,0.11979897934245912,0.14741494139247968
28,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.1333975618751509,0.11979897934245912,0.14741494139247968
28,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
28,stieger2021,BDP,CSP,lda,none,0,1,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
28,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.07701475353245646,0.06871707013417931,0.08770661062600434
28,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.07701475353245646,0.06871707013417931,0.08770661062600434
28,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.07701475353245646,0.06871707013417931,0.08770661062600434
28,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.09531204693316721,0.084970632590163,0.10701339372042684
28,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.09531204693316721,0.084970632590163,0.10701339372042684
28,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.09531204693316721,0.084970632590163,0.10701339372042684
28,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.1264378662341108,0.10940981073980549,0.14444601703953616
28,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.1264378662341108,0.10940981073980549,0.14444601703953616
28,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.1264378662341108,0.10940981073980549,0.14444601703953616
28,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.11400095991601213,0.09876991435518066,0.1327801425968006
28,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.11400095991601213,0.09876991435518066,0.1327801425968006
28,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.11400095991601213,0.09876991435518066,0.1327801425968006
28,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.08700941924432229,0.07792375241492576,0.09828398680567212
28,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.08700941924432229,0.07792375241492576,0.09828398680567212
28,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.08700941924432229,0.07792375241492576,0.09828398680567212
28,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.09142493589607258,0.08222928644463201,0.10092345789029428
28,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.09142493589607258,0.08222928644463201,0.10092345789029428
28,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.09142493589607258,0.08222928644463201,0.10092345789029428
28,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,True,,,boot_mean,0.07650041061254452,0.06788810948835153,0.08646430825261527
28,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.07650041061254452,0.06788810948835153,0.08646430825261527
28,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,True,,,boot_mean,0.07650041061254452,0.06788810948835153,0.08646430825261527
28,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.1057140118751987,0.09404043703594979,0.12154678831713117
28,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.1057140118751987,0.09404043703594979,0.12154678831713117
28,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.1057140118751987,0.09404043703594979,0.12154678831713117
28,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.09232267411980191,0.0835571400839801,0.1031405641838013
28,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.09232267411980191,0.0835571400839801,0.1031405641838013
28,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.09232267411980191,0.0835571400839801,0.1031405641838013
28,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.09645048405404184,0.0862256145541854,0.10825979075290085
28,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.09645048405404184,0.0862256145541854,0.10825979075290085
28,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.09645048405404184,0.0862256145541854,0.10825979075290085
28,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
28,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
28,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.1509003285759289,0.1314366790997844,0.16964644523078473
28,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.1509003285759289,0.1314366790997844,0.16964644523078473
28,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.1509003285759289,0.1314366790997844,0.16964644523078473
28,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.17822789542434778,0.15448515276712854,0.2078244573357373
28,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.17822789542434778,0.15448515276712854,0.2078244573357373
28,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.17822789542434778,0.15448515276712854,0.2078244573357373
28,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,dropped,False,,,boot_mean,0.17711205551886486,0.15381328465620756,0.20116013149935358
28,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.17711205551886486,0.15381328465620756,0.20116013149935358
28,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.17711205551886486,0.15381328465620756,0.20116013149935358
28,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.18369231562539298,0.16361905079871122,0.21225316389039656
28,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.18369231562539298,0.16361905079871122,0.21225316389039656
28,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.18369231562539298,0.16361905079871122,0.21225316389039656
28,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.17047083649437111,0.15208737145653978,0.1898069259530108
28,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.17047083649437111,0.15208737145653978,0.1898069259530108
28,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.17047083649437111,0.15208737145653978,0.1898069259530108
28,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.13323422649709463,0.11321562077113281,0.15267924134921415
28,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.13323422649709463,0.11321562077113281,0.15267924134921415
28,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.13323422649709463,0.11321562077113281,0.15267924134921415
28,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.14767661575836588,0.12890403762784983,0.16657102614664593
28,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.14767661575836588,0.12890403762784983,0.16657102614664593
28,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.14767661575836588,0.12890403762784983,0.16657102614664593
28,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.1970842768780716,0.17178230621387938,0.22171171843045795
28,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.1970842768780716,0.17178230621387938,0.22171171843045795
28,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.1970842768780716,0.17178230621387938,0.22171171843045795
28,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.17664325090970723,0.1541679274996079,0.20182633074302844
28,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.17664325090970723,0.1541679274996079,0.20182633074302844
28,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.17664325090970723,0.1541679274996079,0.20182633074302844
