subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
56,stieger2021,BDP,CSP,lda,none,0,0,0,5440,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5,6,available,False,,0.0,boot_mean,0.09132175459870333,0.08268828297137426,0.10180948592249434
56,stieger2021,BDP,CSP,lda,none,0,0,0,5440,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5,6,not_used,False,,0.0,boot_mean,0.09132175459870333,0.08268828297137426,0.10180948592249434
56,stieger2021,BDP,CSP,lda,none,0,0,0,5440,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5,6,train,False,,0.0,boot_mean,0.09132175459870333,0.08268828297137426,0.10180948592249434
56,stieger2021,BDP,CSP,lda,none,0,0,0,5440,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6,7,available,False,,0.0,boot_mean,0.08985795761467942,0.07867900619768362,0.10158259805918696
56,stieger2021,BDP,CSP,lda,none,0,0,0,5440,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6,7,not_used,False,,0.0,boot_mean,0.08985795761467942,0.07867900619768362,0.10158259805918696
56,stieger2021,BDP,CSP,lda,none,0,0,0,5440,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6,7,train,False,,0.0,boot_mean,0.08985795761467942,0.07867900619768362,0.10158259805918696
56,stieger2021,BDP,CSP,lda,none,0,0,0,5440,mmd,,far_to_bridge,,,,,map_kfold,selection,,0,1,target,False,,,,,,
56,stieger2021,BDP,CSP,lda,none,0,0,0,5440,mmd,,far_to_bridge,,,,,map_kfold,final,,0,1,target,False,,,,,,
56,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,1.0,boot_mean,0.10330805318806817,0.09288954171724122,0.11554465915255305
56,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,1.0,boot_mean,0.10330805318806817,0.09288954171724122,0.11554465915255305
56,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,1.0,boot_mean,0.10330805318806817,0.09288954171724122,0.11554465915255305
56,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,3,far,False,,1.0,boot_mean,0.10247246638924143,0.08960939791433031,0.11621864640838313
56,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,3,proxy_source,False,,1.0,boot_mean,0.10247246638924143,0.08960939791433031,0.11621864640838313
56,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,3,not_used,False,,1.0,boot_mean,0.10247246638924143,0.08960939791433031,0.11621864640838313
56,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,far,False,,1.0,boot_mean,0.09852879424854502,0.08798829942595461,0.11072952303726474
56,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,1.0,boot_mean,0.09852879424854502,0.08798829942595461,0.11072952303726474
56,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,1.0,boot_mean,0.09852879424854502,0.08798829942595461,0.11072952303726474
56,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,True,,1.0,boot_mean,0.07572642372046795,0.06673614987830973,0.08631223619904836
56,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,1.0,boot_mean,0.07572642372046795,0.06673614987830973,0.08631223619904836
56,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,True,,1.0,boot_mean,0.07572642372046795,0.06673614987830973,0.08631223619904836
56,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,1.0,boot_mean,0.0934029518074219,0.08384918338547959,0.105045237454341
56,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,1.0,boot_mean,0.0934029518074219,0.08384918338547959,0.105045237454341
56,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,1.0,boot_mean,0.0934029518074219,0.08384918338547959,0.105045237454341
56,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,1.0,boot_mean,0.09463449144778142,0.08221757820486865,0.11023923183077235
56,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,1.0,boot_mean,0.09463449144778142,0.08221757820486865,0.11023923183077235
56,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,1.0,boot_mean,0.09463449144778142,0.08221757820486865,0.11023923183077235
56,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
56,stieger2021,BDP,CSP,lda,none,0,1,1,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
56,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,1,available,False,,2.0,boot_mean,0.08496008076462029,0.07690665038614893,0.09451936485399938
56,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,2.0,boot_mean,0.08496008076462029,0.07690665038614893,0.09451936485399938
56,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,1,train,False,,2.0,boot_mean,0.08496008076462029,0.07690665038614893,0.09451936485399938
56,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1,2,available,False,,2.0,boot_mean,0.08884595478706805,0.07929910777186965,0.10221455984695275
56,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1,2,not_used,False,,2.0,boot_mean,0.08884595478706805,0.07929910777186965,0.10221455984695275
56,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1,2,train,False,,2.0,boot_mean,0.08884595478706805,0.07929910777186965,0.10221455984695275
56,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,3,4,available,False,,2.0,boot_mean,0.09173801270661698,0.08230954019626581,0.10330071685482337
56,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,3,4,not_used,False,,2.0,boot_mean,0.09173801270661698,0.08230954019626581,0.10330071685482337
56,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,3,4,train,False,,2.0,boot_mean,0.09173801270661698,0.08230954019626581,0.10330071685482337
56,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,5,available,True,,2.0,boot_mean,0.0763100453988231,0.06929663705933778,0.08525759143325025
56,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,5,not_used,False,,2.0,boot_mean,0.0763100453988231,0.06929663705933778,0.08525759143325025
56,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,5,train,True,,2.0,boot_mean,0.0763100453988231,0.06929663705933778,0.08525759143325025
56,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5,6,available,False,,2.0,boot_mean,0.07948825051390924,0.07273619721494712,0.08769404074648048
56,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5,6,not_used,False,,2.0,boot_mean,0.07948825051390924,0.07273619721494712,0.08769404074648048
56,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5,6,train,False,,2.0,boot_mean,0.07948825051390924,0.07273619721494712,0.08769404074648048
56,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6,7,available,False,,2.0,boot_mean,0.08524939587376093,0.07583048956870482,0.09551756701550397
56,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6,7,not_used,False,,2.0,boot_mean,0.08524939587376093,0.07583048956870482,0.09551756701550397
56,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6,7,train,False,,2.0,boot_mean,0.08524939587376093,0.07583048956870482,0.09551756701550397
56,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,,far_to_bridge,,,,,map_kfold,selection,,2,3,target,False,,,,,,
56,stieger2021,BDP,CSP,lda,none,0,2,2,5502,mmd,,far_to_bridge,,,,,map_kfold,final,,2,3,target,False,,,,,,
56,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,3.0,boot_mean,0.14712255408795952,0.13299854765984256,0.16312775128983828
56,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,3.0,boot_mean,0.14712255408795952,0.13299854765984256,0.16312775128983828
56,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,3.0,boot_mean,0.14712255408795952,0.13299854765984256,0.16312775128983828
56,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,far,False,,3.0,boot_mean,0.1672305061850134,0.149002834968803,0.18811994778288935
56,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,3.0,boot_mean,0.1672305061850134,0.149002834968803,0.18811994778288935
56,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,3.0,boot_mean,0.1672305061850134,0.149002834968803,0.18811994778288935
56,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,3.0,boot_mean,0.14169076792674473,0.12495571178061254,0.15709000701716322
56,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,3.0,boot_mean,0.14169076792674473,0.12495571178061254,0.15709000701716322
56,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,3.0,boot_mean,0.14169076792674473,0.12495571178061254,0.15709000701716322
56,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,3.0,boot_mean,0.13148608645587662,0.11754929477204785,0.15059722268524806
56,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,3.0,boot_mean,0.13148608645587662,0.11754929477204785,0.15059722268524806
56,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,3.0,boot_mean,0.13148608645587662,0.11754929477204785,0.15059722268524806
56,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,True,,3.0,boot_mean,0.1291709483311692,0.11448769364104226,0.14432240954164843
56,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,3.0,boot_mean,0.1291709483311692,0.11448769364104226,0.14432240954164843
56,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,True,,3.0,boot_mean,0.1291709483311692,0.11448769364104226,0.14432240954164843
56,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,3.0,boot_mean,0.13525785701683632,0.11994738131951183,0.15008221999350846
56,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,3.0,boot_mean,0.13525785701683632,0.11994738131951183,0.15008221999350846
56,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,3.0,boot_mean,0.13525785701683632,0.11994738131951183,0.15008221999350846
56,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
56,stieger2021,BDP,CSP,lda,none,0,3,3,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
56,stieger2021,BDP,CSP,lda,none,0,4,4,5564,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,1,available,True,,4.0,boot_mean,0.21218251426659065,0.18560224080165974,0.2441405520691424
56,stieger2021,BDP,CSP,lda,none,0,4,4,5564,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,4.0,boot_mean,0.21218251426659065,0.18560224080165974,0.2441405520691424
56,stieger2021,BDP,CSP,lda,none,0,4,4,5564,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,1,train,True,,4.0,boot_mean,0.21218251426659065,0.18560224080165974,0.2441405520691424
56,stieger2021,BDP,CSP,lda,none,0,4,4,5564,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1,2,available,False,,4.0,boot_mean,0.26571527331088196,0.23790693467730373,0.30231682361853246
56,stieger2021,BDP,CSP,lda,none,0,4,4,5564,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1,2,not_used,False,,4.0,boot_mean,0.26571527331088196,0.23790693467730373,0.30231682361853246
56,stieger2021,BDP,CSP,lda,none,0,4,4,5564,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1,2,train,False,,4.0,boot_mean,0.26571527331088196,0.23790693467730373,0.30231682361853246
56,stieger2021,BDP,CSP,lda,none,0,4,4,5564,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2,3,available,False,,4.0,boot_mean,0.2624539154991639,0.23783360153236857,0.29439167487242435
56,stieger2021,BDP,CSP,lda,none,0,4,4,5564,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2,3,not_used,False,,4.0,boot_mean,0.2624539154991639,0.23783360153236857,0.29439167487242435
56,stieger2021,BDP,CSP,lda,none,0,4,4,5564,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2,3,train,False,,4.0,boot_mean,0.2624539154991639,0.23783360153236857,0.29439167487242435
56,stieger2021,BDP,CSP,lda,none,0,4,4,5564,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,3,4,available,False,,4.0,boot_mean,0.23388768938540097,0.19937177449663687,0.26911000991982015
56,stieger2021,BDP,CSP,lda,none,0,4,4,5564,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,3,4,not_used,False,,4.0,boot_mean,0.23388768938540097,0.19937177449663687,0.26911000991982015
56,stieger2021,BDP,CSP,lda,none,0,4,4,5564,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,3,4,train,False,,4.0,boot_mean,0.23388768938540097,0.19937177449663687,0.26911000991982015
56,stieger2021,BDP,CSP,lda,none,0,4,4,5564,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5,6,available,False,,4.0,boot_mean,0.25478803655086485,0.2255949735080179,0.287744813778189
56,stieger2021,BDP,CSP,lda,none,0,4,4,5564,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5,6,not_used,False,,4.0,boot_mean,0.25478803655086485,0.2255949735080179,0.287744813778189
56,stieger2021,BDP,CSP,lda,none,0,4,4,5564,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5,6,train,False,,4.0,boot_mean,0.25478803655086485,0.2255949735080179,0.287744813778189
56,stieger2021,BDP,CSP,lda,none,0,4,4,5564,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6,7,available,False,,4.0,boot_mean,0.21774399870271502,0.18993086953761273,0.24916741347508864
56,stieger2021,BDP,CSP,lda,none,0,4,4,5564,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6,7,not_used,False,,4.0,boot_mean,0.21774399870271502,0.18993086953761273,0.24916741347508864
56,stieger2021,BDP,CSP,lda,none,0,4,4,5564,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6,7,train,False,,4.0,boot_mean,0.21774399870271502,0.18993086953761273,0.24916741347508864
56,stieger2021,BDP,CSP,lda,none,0,4,4,5564,mmd,,far_to_bridge,,,,,map_kfold,selection,,4,5,target,False,,,,,,
56,stieger2021,BDP,CSP,lda,none,0,4,4,5564,mmd,,far_to_bridge,,,,,map_kfold,final,,4,5,target,False,,,,,,
56,stieger2021,BDP,CSP,lda,none,0,5,5,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,5.0,boot_mean,0.11159708913874217,0.09744947352125144,0.12872837992716193
56,stieger2021,BDP,CSP,lda,none,0,5,5,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,5.0,boot_mean,0.11159708913874217,0.09744947352125144,0.12872837992716193
56,stieger2021,BDP,CSP,lda,none,0,5,5,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,5.0,boot_mean,0.11159708913874217,0.09744947352125144,0.12872837992716193
56,stieger2021,BDP,CSP,lda,none,0,5,5,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,far,False,,5.0,boot_mean,0.11595658889790965,0.10348798153872653,0.13094351676686639
56,stieger2021,BDP,CSP,lda,none,0,5,5,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,5.0,boot_mean,0.11595658889790965,0.10348798153872653,0.13094351676686639
56,stieger2021,BDP,CSP,lda,none,0,5,5,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,5.0,boot_mean,0.11595658889790965,0.10348798153872653,0.13094351676686639
56,stieger2021,BDP,CSP,lda,none,0,5,5,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,5.0,boot_mean,0.10460724761460267,0.09392798830546047,0.11978576727474562
56,stieger2021,BDP,CSP,lda,none,0,5,5,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,5.0,boot_mean,0.10460724761460267,0.09392798830546047,0.11978576727474562
56,stieger2021,BDP,CSP,lda,none,0,5,5,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,5.0,boot_mean,0.10460724761460267,0.09392798830546047,0.11978576727474562
56,stieger2021,BDP,CSP,lda,none,0,5,5,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,5.0,boot_mean,0.10641938677287512,0.09379476592780675,0.12149048028023747
56,stieger2021,BDP,CSP,lda,none,0,5,5,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,5.0,boot_mean,0.10641938677287512,0.09379476592780675,0.12149048028023747
56,stieger2021,BDP,CSP,lda,none,0,5,5,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,train,False,,5.0,boot_mean,0.10641938677287512,0.09379476592780675,0.12149048028023747
56,stieger2021,BDP,CSP,lda,none,0,5,5,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,5,bridge,True,,5.0,boot_mean,0.08638888835924774,0.07528765085565771,0.10067324356103724
56,stieger2021,BDP,CSP,lda,none,0,5,5,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,5,proxy_target,False,,5.0,boot_mean,0.08638888835924774,0.07528765085565771,0.10067324356103724
56,stieger2021,BDP,CSP,lda,none,0,5,5,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,5,train,True,,5.0,boot_mean,0.08638888835924774,0.07528765085565771,0.10067324356103724
56,stieger2021,BDP,CSP,lda,none,0,5,5,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,5.0,boot_mean,0.09712394079425175,0.08726991518996327,0.10854880834633732
56,stieger2021,BDP,CSP,lda,none,0,5,5,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,5.0,boot_mean,0.09712394079425175,0.08726991518996327,0.10854880834633732
56,stieger2021,BDP,CSP,lda,none,0,5,5,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,5.0,boot_mean,0.09712394079425175,0.08726991518996327,0.10854880834633732
56,stieger2021,BDP,CSP,lda,none,0,5,5,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
56,stieger2021,BDP,CSP,lda,none,0,5,5,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
56,stieger2021,BDP,CSP,lda,none,0,6,6,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,6.0,boot_mean,0.11124033072601666,0.09345364923655422,0.13260645536856266
56,stieger2021,BDP,CSP,lda,none,0,6,6,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,6.0,boot_mean,0.11124033072601666,0.09345364923655422,0.13260645536856266
56,stieger2021,BDP,CSP,lda,none,0,6,6,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,6.0,boot_mean,0.11124033072601666,0.09345364923655422,0.13260645536856266
56,stieger2021,BDP,CSP,lda,none,0,6,6,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,far,False,,6.0,boot_mean,0.13905165771278638,0.12374807409436651,0.15537344516145873
56,stieger2021,BDP,CSP,lda,none,0,6,6,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,6.0,boot_mean,0.13905165771278638,0.12374807409436651,0.15537344516145873
56,stieger2021,BDP,CSP,lda,none,0,6,6,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,6.0,boot_mean,0.13905165771278638,0.12374807409436651,0.15537344516145873
56,stieger2021,BDP,CSP,lda,none,0,6,6,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,far,False,,6.0,boot_mean,0.13590283250791188,0.12015226722822069,0.15427295932632287
56,stieger2021,BDP,CSP,lda,none,0,6,6,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,6.0,boot_mean,0.13590283250791188,0.12015226722822069,0.15427295932632287
56,stieger2021,BDP,CSP,lda,none,0,6,6,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,not_used,False,,6.0,boot_mean,0.13590283250791188,0.12015226722822069,0.15427295932632287
