subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,7,,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.09150373754097663,0.08016320015276489,0.10182761264171873
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,7,,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.06344374824325559,0.05281792284762399,0.07473485299343209
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,7,,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.06344374824325559,0.05281792284762399,0.07473485299343209
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,7,,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.06344374824325559,0.05281792284762399,0.07473485299343209
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,7,,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.09339803637015898,0.08321490996849652,0.10361457884975078
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,7,,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.09339803637015898,0.08321490996849652,0.10361457884975078
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,7,,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.09339803637015898,0.08321490996849652,0.10361457884975078
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,7,,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.07354600301284506,0.06420903177298576,0.08282952830930115
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,7,,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.07354600301284506,0.06420903177298576,0.08282952830930115
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,7,,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.07354600301284506,0.06420903177298576,0.08282952830930115
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,7,,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,False,,,boot_mean,0.07140875601288874,0.062494942151409535,0.08010475802273997
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,7,,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.07140875601288874,0.062494942151409535,0.08010475802273997
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,7,,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.07140875601288874,0.062494942151409535,0.08010475802273997
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,7,,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6.0,sess_6,far,False,,,boot_mean,0.08830946042429975,0.07913399388128121,0.09783386902322544
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,7,,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_target,False,,,boot_mean,0.08830946042429975,0.07913399388128121,0.09783386902322544
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,7,,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,6.0,sess_6,not_used,False,,,boot_mean,0.08830946042429975,0.07913399388128121,0.09783386902322544
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,7,,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.09389429774296826,0.08275222824067778,0.10585752365022685
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,7,,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.09389429774296826,0.08275222824067778,0.10585752365022685
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,7,,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.09389429774296826,0.08275222824067778,0.10585752365022685
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,7,,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.07617386436192874,0.06810151130178596,0.0849850991078448
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,7,,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.07617386436192874,0.06810151130178596,0.0849850991078448
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,7,,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.07617386436192874,0.06810151130178596,0.0849850991078448
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,7,,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.07010238609372317,0.06158881342735162,0.0801362156871222
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,7,,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.07010238609372317,0.06158881342735162,0.0801362156871222
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,7,,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.07010238609372317,0.06158881342735162,0.0801362156871222
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,7,,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,7,,11651,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,8,,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.10874528773149499,0.0958760815161697,0.12229466337118507
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,8,,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.10874528773149499,0.0958760815161697,0.12229466337118507
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,8,,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.10874528773149499,0.0958760815161697,0.12229466337118507
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,8,,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.05608354844493599,0.048267640808843645,0.0652004625708423
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,8,,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.05608354844493599,0.048267640808843645,0.0652004625708423
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,8,,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.05608354844493599,0.048267640808843645,0.0652004625708423
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,8,,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,dropped,False,,,boot_mean,0.0823700464155408,0.0719518179894868,0.09381345865748263
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,8,,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.0823700464155408,0.0719518179894868,0.09381345865748263
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,8,,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.0823700464155408,0.0719518179894868,0.09381345865748263
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,8,,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.09584181605812211,0.08735001146275295,0.1061751837513775
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,8,,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.09584181605812211,0.08735001146275295,0.1061751837513775
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,8,,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.09584181605812211,0.08735001146275295,0.1061751837513775
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,8,,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.09466624471531533,0.08472922429230172,0.10483171847690911
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,8,,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.09466624471531533,0.08472922429230172,0.10483171847690911
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,8,,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.09466624471531533,0.08472922429230172,0.10483171847690911
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,8,,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,far,False,,,boot_mean,0.0894817161054095,0.07874740147855563,0.10005055805578146
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,8,,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_target,False,,,boot_mean,0.0894817161054095,0.07874740147855563,0.10005055805578146
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,8,,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.0894817161054095,0.07874740147855563,0.10005055805578146
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,8,,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6.0,sess_6,dropped,False,,,boot_mean,0.08867359387091907,0.07720012246718057,0.1010858881660762
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,8,,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,not_used,False,,,boot_mean,0.08867359387091907,0.07720012246718057,0.1010858881660762
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,8,,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,6.0,sess_6,not_used,False,,,boot_mean,0.08867359387091907,0.07720012246718057,0.1010858881660762
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,8,,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,7.0,sess_7,far,False,,,boot_mean,0.08955990073858647,0.07862781320233064,0.10044014946061118
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,8,,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_target,False,,,boot_mean,0.08955990073858647,0.07862781320233064,0.10044014946061118
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,8,,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,7.0,sess_7,not_used,False,,,boot_mean,0.08955990073858647,0.07862781320233064,0.10044014946061118
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,8,,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.07000117554872054,0.06197645349296749,0.07875425063597373
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,8,,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.07000117554872054,0.06197645349296749,0.07875425063597373
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,8,,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.07000117554872054,0.06197645349296749,0.07875425063597373
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,8,,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,dropped,False,,,boot_mean,0.0737167669040889,0.06620062863782229,0.08316199014307744
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,8,,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.0737167669040889,0.06620062863782229,0.08316199014307744
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,8,,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.0737167669040889,0.06620062863782229,0.08316199014307744
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,8,,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,8,,11682,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,9,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.10206780581314633,0.0894528642290879,0.11564658919519673
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,9,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.10206780581314633,0.0894528642290879,0.11564658919519673
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,9,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.10206780581314633,0.0894528642290879,0.11564658919519673
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,9,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.08025485219030372,0.06912667974533218,0.09187511529331524
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,9,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.08025485219030372,0.06912667974533218,0.09187511529331524
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,9,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.08025485219030372,0.06912667974533218,0.09187511529331524
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,9,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.1081536133551964,0.09471389665658227,0.12385564975859281
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,9,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.1081536133551964,0.09471389665658227,0.12385564975859281
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,9,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.1081536133551964,0.09471389665658227,0.12385564975859281
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,9,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.10635758721729795,0.09596636330010308,0.11839041201256423
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,9,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.10635758721729795,0.09596636330010308,0.11839041201256423
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,9,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.10635758721729795,0.09596636330010308,0.11839041201256423
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,9,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.11659286511845629,0.10513958553201398,0.1280148363077814
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,9,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.11659286511845629,0.10513958553201398,0.1280148363077814
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,9,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.11659286511845629,0.10513958553201398,0.1280148363077814
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,9,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,False,,,boot_mean,0.08353883798149325,0.07247493704851937,0.0955793704887424
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,9,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.08353883798149325,0.07247493704851937,0.0955793704887424
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,9,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.08353883798149325,0.07247493704851937,0.0955793704887424
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,9,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6.0,sess_6,far,False,,,boot_mean,0.11088490673595501,0.09843919265328764,0.1258005657733614
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,9,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_target,False,,,boot_mean,0.11088490673595501,0.09843919265328764,0.1258005657733614
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,9,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,6.0,sess_6,not_used,False,,,boot_mean,0.11088490673595501,0.09843919265328764,0.1258005657733614
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,9,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,7.0,sess_7,bridge,False,,,boot_mean,0.09942130255045806,0.08833931362445166,0.11153937435868964
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,9,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_source,False,,,boot_mean,0.09942130255045806,0.08833931362445166,0.11153937435868964
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,9,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,7.0,sess_7,train,False,,,boot_mean,0.09942130255045806,0.08833931362445166,0.11153937435868964
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,9,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,8.0,sess_8,bridge,False,,,boot_mean,0.09205790578783804,0.07811957701869571,0.10576828541084592
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,9,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,8.0,sess_8,proxy_source,False,,,boot_mean,0.09205790578783804,0.07811957701869571,0.10576828541084592
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,9,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,8.0,sess_8,train,False,,,boot_mean,0.09205790578783804,0.07811957701869571,0.10576828541084592
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,9,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.09470480840110085,0.08501205623364848,0.1064304539452431
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,9,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.09470480840110085,0.08501205623364848,0.1064304539452431
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,9,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.09470480840110085,0.08501205623364848,0.1064304539452431
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,9,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,9,,11713,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,10,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.17462622505737616,0.15504081768870934,0.19375605474985558
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,10,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.17462622505737616,0.15504081768870934,0.19375605474985558
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,10,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.17462622505737616,0.15504081768870934,0.19375605474985558
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,10,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,dropped,False,,,boot_mean,0.13769895319241887,0.12040778156780337,0.15774855700175275
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,10,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.13769895319241887,0.12040778156780337,0.15774855700175275
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,10,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.13769895319241887,0.12040778156780337,0.15774855700175275
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,10,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.1156781251842817,0.09769640812896575,0.13279562244100654
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,10,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.1156781251842817,0.09769640812896575,0.13279562244100654
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,10,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.1156781251842817,0.09769640812896575,0.13279562244100654
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,10,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.18618072723304835,0.16472159421300514,0.210260897755792
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,10,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.18618072723304835,0.16472159421300514,0.210260897755792
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,10,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.18618072723304835,0.16472159421300514,0.210260897755792
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,10,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.16700759898204676,0.149264125530117,0.18683133678405459
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,10,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.16700759898204676,0.149264125530117,0.18683133678405459
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,10,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.16700759898204676,0.149264125530117,0.18683133678405459
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,10,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,far,False,,,boot_mean,0.1456958272569785,0.1307805266956308,0.16521706275434328
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,10,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_target,False,,,boot_mean,0.1456958272569785,0.1307805266956308,0.16521706275434328
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,10,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.1456958272569785,0.1307805266956308,0.16521706275434328
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,10,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6.0,sess_6,far,False,,,boot_mean,0.15190362592331522,0.13645286248571029,0.17098459334015811
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,10,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_target,False,,,boot_mean,0.15190362592331522,0.13645286248571029,0.17098459334015811
10,stieger2021,BDP_bridge_to_far,CSP,svm_linear,pt,6,10,,11744,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,6.0,sess_6,not_used,False,,,boot_mean,0.15190362592331522,0.13645286248571029,0.17098459334015811
