subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
36,stieger2021,BDP,CSP,svm_linear,pt,6,4,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.19266481218798026,0.16006577580094547,0.23173487788665648
36,stieger2021,BDP,CSP,svm_linear,pt,6,4,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.2253604757653359,0.18752807819723377,0.2656263030366635
36,stieger2021,BDP,CSP,svm_linear,pt,6,4,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.2253604757653359,0.18752807819723377,0.2656263030366635
36,stieger2021,BDP,CSP,svm_linear,pt,6,4,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.2253604757653359,0.18752807819723377,0.2656263030366635
36,stieger2021,BDP,CSP,svm_linear,pt,6,4,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.22614388346335246,0.19283805232824763,0.26825157702340413
36,stieger2021,BDP,CSP,svm_linear,pt,6,4,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.22614388346335246,0.19283805232824763,0.26825157702340413
36,stieger2021,BDP,CSP,svm_linear,pt,6,4,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.22614388346335246,0.19283805232824763,0.26825157702340413
36,stieger2021,BDP,CSP,svm_linear,pt,6,4,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.1656296133105843,0.13636345415085407,0.1941089355915789
36,stieger2021,BDP,CSP,svm_linear,pt,6,4,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.1656296133105843,0.13636345415085407,0.1941089355915789
36,stieger2021,BDP,CSP,svm_linear,pt,6,4,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.1656296133105843,0.13636345415085407,0.1941089355915789
36,stieger2021,BDP,CSP,svm_linear,pt,6,4,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.2180421254198472,0.17744849377080799,0.2655368929531904
36,stieger2021,BDP,CSP,svm_linear,pt,6,4,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.2180421254198472,0.17744849377080799,0.2655368929531904
36,stieger2021,BDP,CSP,svm_linear,pt,6,4,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.2180421254198472,0.17744849377080799,0.2655368929531904
36,stieger2021,BDP,CSP,svm_linear,pt,6,4,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
36,stieger2021,BDP,CSP,svm_linear,pt,6,4,,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
36,stieger2021,BDP,CSP,svm_linear,pt,6,5,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.22345545677132492,0.1960689376144762,0.2571011190338644
36,stieger2021,BDP,CSP,svm_linear,pt,6,5,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.22345545677132492,0.1960689376144762,0.2571011190338644
36,stieger2021,BDP,CSP,svm_linear,pt,6,5,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.22345545677132492,0.1960689376144762,0.2571011190338644
36,stieger2021,BDP,CSP,svm_linear,pt,6,5,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.18088761848211227,0.15227811158995816,0.21272527566321944
36,stieger2021,BDP,CSP,svm_linear,pt,6,5,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.18088761848211227,0.15227811158995816,0.21272527566321944
36,stieger2021,BDP,CSP,svm_linear,pt,6,5,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.18088761848211227,0.15227811158995816,0.21272527566321944
36,stieger2021,BDP,CSP,svm_linear,pt,6,5,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.14733029646342635,0.12604125063279942,0.1758030081552291
36,stieger2021,BDP,CSP,svm_linear,pt,6,5,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.14733029646342635,0.12604125063279942,0.1758030081552291
36,stieger2021,BDP,CSP,svm_linear,pt,6,5,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.14733029646342635,0.12604125063279942,0.1758030081552291
36,stieger2021,BDP,CSP,svm_linear,pt,6,5,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.17587630546712457,0.15094930066580298,0.2081934208063622
36,stieger2021,BDP,CSP,svm_linear,pt,6,5,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.17587630546712457,0.15094930066580298,0.2081934208063622
36,stieger2021,BDP,CSP,svm_linear,pt,6,5,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.17587630546712457,0.15094930066580298,0.2081934208063622
36,stieger2021,BDP,CSP,svm_linear,pt,6,5,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.22947979817076658,0.19484975323306755,0.2662292112945467
36,stieger2021,BDP,CSP,svm_linear,pt,6,5,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.22947979817076658,0.19484975323306755,0.2662292112945467
36,stieger2021,BDP,CSP,svm_linear,pt,6,5,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.22947979817076658,0.19484975323306755,0.2662292112945467
36,stieger2021,BDP,CSP,svm_linear,pt,6,5,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.13877969136225732,0.11426783413770933,0.16800962882282094
36,stieger2021,BDP,CSP,svm_linear,pt,6,5,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.13877969136225732,0.11426783413770933,0.16800962882282094
36,stieger2021,BDP,CSP,svm_linear,pt,6,5,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.13877969136225732,0.11426783413770933,0.16800962882282094
36,stieger2021,BDP,CSP,svm_linear,pt,6,5,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.20218824052358314,0.17256186463870254,0.23539711150031925
36,stieger2021,BDP,CSP,svm_linear,pt,6,5,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.20218824052358314,0.17256186463870254,0.23539711150031925
36,stieger2021,BDP,CSP,svm_linear,pt,6,5,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.20218824052358314,0.17256186463870254,0.23539711150031925
36,stieger2021,BDP,CSP,svm_linear,pt,6,5,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.15240960812771134,0.1282997267946806,0.18053855452498757
36,stieger2021,BDP,CSP,svm_linear,pt,6,5,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.15240960812771134,0.1282997267946806,0.18053855452498757
36,stieger2021,BDP,CSP,svm_linear,pt,6,5,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.15240960812771134,0.1282997267946806,0.18053855452498757
36,stieger2021,BDP,CSP,svm_linear,pt,6,5,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.12811415781762112,0.10823412349506731,0.15241110574197458
36,stieger2021,BDP,CSP,svm_linear,pt,6,5,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.12811415781762112,0.10823412349506731,0.15241110574197458
36,stieger2021,BDP,CSP,svm_linear,pt,6,5,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.12811415781762112,0.10823412349506731,0.15241110574197458
36,stieger2021,BDP,CSP,svm_linear,pt,6,5,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.20528751695452865,0.17335398604606064,0.23738746039207242
36,stieger2021,BDP,CSP,svm_linear,pt,6,5,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.20528751695452865,0.17335398604606064,0.23738746039207242
36,stieger2021,BDP,CSP,svm_linear,pt,6,5,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.20528751695452865,0.17335398604606064,0.23738746039207242
36,stieger2021,BDP,CSP,svm_linear,pt,6,5,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
36,stieger2021,BDP,CSP,svm_linear,pt,6,5,,11515,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
36,stieger2021,BDP,CSP,svm_linear,pt,6,6,,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.1620978537520068,0.14132178953800997,0.1859401421234522
36,stieger2021,BDP,CSP,svm_linear,pt,6,6,,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.1620978537520068,0.14132178953800997,0.1859401421234522
36,stieger2021,BDP,CSP,svm_linear,pt,6,6,,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1620978537520068,0.14132178953800997,0.1859401421234522
36,stieger2021,BDP,CSP,svm_linear,pt,6,6,,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.13860229253337067,0.11528370978343802,0.16364446047411818
36,stieger2021,BDP,CSP,svm_linear,pt,6,6,,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.13860229253337067,0.11528370978343802,0.16364446047411818
36,stieger2021,BDP,CSP,svm_linear,pt,6,6,,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.13860229253337067,0.11528370978343802,0.16364446047411818
36,stieger2021,BDP,CSP,svm_linear,pt,6,6,,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.12748071004590686,0.10951139234045688,0.14678092188462416
36,stieger2021,BDP,CSP,svm_linear,pt,6,6,,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.12748071004590686,0.10951139234045688,0.14678092188462416
36,stieger2021,BDP,CSP,svm_linear,pt,6,6,,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.12748071004590686,0.10951139234045688,0.14678092188462416
36,stieger2021,BDP,CSP,svm_linear,pt,6,6,,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.13694288974045424,0.11535968690970803,0.16716911847648838
36,stieger2021,BDP,CSP,svm_linear,pt,6,6,,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.13694288974045424,0.11535968690970803,0.16716911847648838
36,stieger2021,BDP,CSP,svm_linear,pt,6,6,,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.13694288974045424,0.11535968690970803,0.16716911847648838
36,stieger2021,BDP,CSP,svm_linear,pt,6,6,,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.2147154216068315,0.17867007468539303,0.2516547111182329
36,stieger2021,BDP,CSP,svm_linear,pt,6,6,,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.2147154216068315,0.17867007468539303,0.2516547111182329
36,stieger2021,BDP,CSP,svm_linear,pt,6,6,,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.2147154216068315,0.17867007468539303,0.2516547111182329
36,stieger2021,BDP,CSP,svm_linear,pt,6,6,,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,far,False,,,boot_mean,0.1641237464154736,0.13268406005420916,0.2011715918734996
36,stieger2021,BDP,CSP,svm_linear,pt,6,6,,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.1641237464154736,0.13268406005420916,0.2011715918734996
36,stieger2021,BDP,CSP,svm_linear,pt,6,6,,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.1641237464154736,0.13268406005420916,0.2011715918734996
36,stieger2021,BDP,CSP,svm_linear,pt,6,6,,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.17249654609638035,0.14736291944704175,0.20261869705904204
36,stieger2021,BDP,CSP,svm_linear,pt,6,6,,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.17249654609638035,0.14736291944704175,0.20261869705904204
36,stieger2021,BDP,CSP,svm_linear,pt,6,6,,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.17249654609638035,0.14736291944704175,0.20261869705904204
36,stieger2021,BDP,CSP,svm_linear,pt,6,6,,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.13197635061354987,0.1105721398228893,0.16213196418610698
36,stieger2021,BDP,CSP,svm_linear,pt,6,6,,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.13197635061354987,0.1105721398228893,0.16213196418610698
36,stieger2021,BDP,CSP,svm_linear,pt,6,6,,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.13197635061354987,0.1105721398228893,0.16213196418610698
36,stieger2021,BDP,CSP,svm_linear,pt,6,6,,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.11348081742558305,0.09729738025801052,0.1285130961836146
36,stieger2021,BDP,CSP,svm_linear,pt,6,6,,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.11348081742558305,0.09729738025801052,0.1285130961836146
36,stieger2021,BDP,CSP,svm_linear,pt,6,6,,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.11348081742558305,0.09729738025801052,0.1285130961836146
36,stieger2021,BDP,CSP,svm_linear,pt,6,6,,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.20977520619674167,0.18484468536732135,0.23951880346597026
36,stieger2021,BDP,CSP,svm_linear,pt,6,6,,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.20977520619674167,0.18484468536732135,0.23951880346597026
36,stieger2021,BDP,CSP,svm_linear,pt,6,6,,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.20977520619674167,0.18484468536732135,0.23951880346597026
36,stieger2021,BDP,CSP,svm_linear,pt,6,6,,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
36,stieger2021,BDP,CSP,svm_linear,pt,6,6,,11546,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
36,stieger2021,BDP,CSP,svm_linear,pt,6,7,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.16734659555263837,0.148604654464894,0.1882068268070171
36,stieger2021,BDP,CSP,svm_linear,pt,6,7,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.16734659555263837,0.148604654464894,0.1882068268070171
36,stieger2021,BDP,CSP,svm_linear,pt,6,7,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.16734659555263837,0.148604654464894,0.1882068268070171
36,stieger2021,BDP,CSP,svm_linear,pt,6,7,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.1448021067521075,0.12861795878736879,0.1655627589681431
36,stieger2021,BDP,CSP,svm_linear,pt,6,7,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.1448021067521075,0.12861795878736879,0.1655627589681431
36,stieger2021,BDP,CSP,svm_linear,pt,6,7,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.1448021067521075,0.12861795878736879,0.1655627589681431
36,stieger2021,BDP,CSP,svm_linear,pt,6,7,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.1249477948179635,0.10872467492964545,0.14279901843193635
36,stieger2021,BDP,CSP,svm_linear,pt,6,7,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.1249477948179635,0.10872467492964545,0.14279901843193635
36,stieger2021,BDP,CSP,svm_linear,pt,6,7,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.1249477948179635,0.10872467492964545,0.14279901843193635
36,stieger2021,BDP,CSP,svm_linear,pt,6,7,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.14021866911226005,0.1257645850110634,0.16241207573873534
36,stieger2021,BDP,CSP,svm_linear,pt,6,7,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.14021866911226005,0.1257645850110634,0.16241207573873534
36,stieger2021,BDP,CSP,svm_linear,pt,6,7,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.14021866911226005,0.1257645850110634,0.16241207573873534
36,stieger2021,BDP,CSP,svm_linear,pt,6,7,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.19660690290204041,0.16782208315720606,0.22680426787961996
36,stieger2021,BDP,CSP,svm_linear,pt,6,7,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.19660690290204041,0.16782208315720606,0.22680426787961996
36,stieger2021,BDP,CSP,svm_linear,pt,6,7,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.19660690290204041,0.16782208315720606,0.22680426787961996
36,stieger2021,BDP,CSP,svm_linear,pt,6,7,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,far,False,,,boot_mean,0.1775135156114204,0.15400878391246053,0.20184440976032936
36,stieger2021,BDP,CSP,svm_linear,pt,6,7,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.1775135156114204,0.15400878391246053,0.20184440976032936
36,stieger2021,BDP,CSP,svm_linear,pt,6,7,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.1775135156114204,0.15400878391246053,0.20184440976032936
36,stieger2021,BDP,CSP,svm_linear,pt,6,7,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,False,,,boot_mean,0.12210157957983396,0.10908752791294075,0.13823104132650293
36,stieger2021,BDP,CSP,svm_linear,pt,6,7,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_target,False,,,boot_mean,0.12210157957983396,0.10908752791294075,0.13823104132650293
36,stieger2021,BDP,CSP,svm_linear,pt,6,7,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.12210157957983396,0.10908752791294075,0.13823104132650293
36,stieger2021,BDP,CSP,svm_linear,pt,6,7,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.13421669499208239,0.1196006540913884,0.15116098366129166
36,stieger2021,BDP,CSP,svm_linear,pt,6,7,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.13421669499208239,0.1196006540913884,0.15116098366129166
36,stieger2021,BDP,CSP,svm_linear,pt,6,7,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.13421669499208239,0.1196006540913884,0.15116098366129166
36,stieger2021,BDP,CSP,svm_linear,pt,6,7,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.12034962095109247,0.10343660306154351,0.13767166756101273
36,stieger2021,BDP,CSP,svm_linear,pt,6,7,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.12034962095109247,0.10343660306154351,0.13767166756101273
36,stieger2021,BDP,CSP,svm_linear,pt,6,7,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.12034962095109247,0.10343660306154351,0.13767166756101273
36,stieger2021,BDP,CSP,svm_linear,pt,6,7,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.17500807961226603,0.15284714509212777,0.19769949010319965
36,stieger2021,BDP,CSP,svm_linear,pt,6,7,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.17500807961226603,0.15284714509212777,0.19769949010319965
36,stieger2021,BDP,CSP,svm_linear,pt,6,7,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.17500807961226603,0.15284714509212777,0.19769949010319965
36,stieger2021,BDP,CSP,svm_linear,pt,6,7,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
36,stieger2021,BDP,CSP,svm_linear,pt,6,7,,11577,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
36,stieger2021,BDP,CSP,svm_linear,pt,6,8,,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.30806592021878304,0.26823508940375657,0.3463214727467705
36,stieger2021,BDP,CSP,svm_linear,pt,6,8,,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.30806592021878304,0.26823508940375657,0.3463214727467705
36,stieger2021,BDP,CSP,svm_linear,pt,6,8,,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.30806592021878304,0.26823508940375657,0.3463214727467705
36,stieger2021,BDP,CSP,svm_linear,pt,6,8,,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.17679878439568278,0.14184301296149582,0.21526661430804533
36,stieger2021,BDP,CSP,svm_linear,pt,6,8,,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.17679878439568278,0.14184301296149582,0.21526661430804533
36,stieger2021,BDP,CSP,svm_linear,pt,6,8,,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.17679878439568278,0.14184301296149582,0.21526661430804533
36,stieger2021,BDP,CSP,svm_linear,pt,6,8,,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.24302587372503587,0.209163286680986,0.2830763236381552
36,stieger2021,BDP,CSP,svm_linear,pt,6,8,,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.24302587372503587,0.209163286680986,0.2830763236381552
36,stieger2021,BDP,CSP,svm_linear,pt,6,8,,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.24302587372503587,0.209163286680986,0.2830763236381552
36,stieger2021,BDP,CSP,svm_linear,pt,6,8,,11608,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.3461526970654002,0.30330276194634853,0.402013201419673
