subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
35,stieger2021,DWP,CSP,lda,none,0,0,,5494,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.10565220920675916,,boot_mean,0.08119167437749161,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,0,,5494,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10749417424388005,,boot_mean,0.07980039835229627,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,0,,5494,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10749417424388005,,boot_mean,0.07980039835229627,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,0,,5494,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.11620196998278136,,boot_mean,0.07382034244934162,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,0,,5494,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.11620196998278136,,boot_mean,0.07382034244934162,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,0,,5494,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.09156536167686637,,boot_mean,0.0936827387227212,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,0,,5494,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.09156536167686637,,boot_mean,0.0936827387227212,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,0,,5494,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09041381516097642,,boot_mean,0.09487593229308008,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,0,,5494,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09041381516097642,,boot_mean,0.09487593229308008,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,0,,5494,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
35,stieger2021,DWP,CSP,lda,none,0,0,,5494,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
35,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.07478031814855875,,boot_mean,0.17176026728882238,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.07478031814855875,,boot_mean,0.17176026728882238,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.07819913971963313,,boot_mean,0.16425096312272208,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.07819913971963313,,boot_mean,0.16425096312272208,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.0991240433771041,,boot_mean,0.1295776751211623,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.0991240433771041,,boot_mean,0.1295776751211623,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.0698156057413983,,boot_mean,0.18397451775220794,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.0698156057413983,,boot_mean,0.18397451775220794,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.08272255431210412,,boot_mean,0.1552693772298574,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.08272255431210412,,boot_mean,0.1552693772298574,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.16846860631861824,,boot_mean,0.07624087374807223,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.16846860631861824,,boot_mean,0.07624087374807223,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.12928879935012622,,boot_mean,0.09934528736611617,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.12928879935012622,,boot_mean,0.09934528736611617,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.13525148898300052,,boot_mean,0.09496551245793054,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.13525148898300052,,boot_mean,0.09496551245793054,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.08306344405815382,,boot_mean,0.15463215251490495,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.08306344405815382,,boot_mean,0.15463215251490495,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.07928599999130286,,boot_mean,0.1619993810870357,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.07928599999130286,,boot_mean,0.1619993810870357,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
35,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
35,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.049608352109091695,,boot_mean,0.2014134766670774,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.049608352109091695,,boot_mean,0.2014134766670774,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.10352426339911262,,boot_mean,0.09651589324122692,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.10352426339911262,,boot_mean,0.09651589324122692,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.08320344318912952,,boot_mean,0.1200882642826858,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.08320344318912952,,boot_mean,0.1200882642826858,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.078824419222314,,boot_mean,0.12675972182895667,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.078824419222314,,boot_mean,0.12675972182895667,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.10356696719098761,,boot_mean,0.09647609640799733,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.10356696719098761,,boot_mean,0.09647609640799733,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.10601682916683532,,boot_mean,0.09424668083419065,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.10601682916683532,,boot_mean,0.09424668083419065,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.1286452352300624,,boot_mean,0.07766872683053457,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.1286452352300624,,boot_mean,0.07766872683053457,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.11203726735007324,,boot_mean,0.08918218444119279,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.11203726735007324,,boot_mean,0.08918218444119279,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.13280973234430618,,boot_mean,0.07523324753590492,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.13280973234430618,,boot_mean,0.07523324753590492,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.10176349079808736,,boot_mean,0.0981858860826913,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.10176349079808736,,boot_mean,0.0981858860826913,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
35,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
35,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.07444548458001655,,boot_mean,0.15004668202475815,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.07444548458001655,,boot_mean,0.15004668202475815,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.11202201668772838,,boot_mean,0.09971486594070873,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.11202201668772838,,boot_mean,0.09971486594070873,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.0901702689033331,,boot_mean,0.12387988151779318,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.0901702689033331,,boot_mean,0.12387988151779318,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.0950031995240694,,boot_mean,0.11757790738839072,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.0950031995240694,,boot_mean,0.11757790738839072,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.0799991062974752,,boot_mean,0.13963021484013255,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.0799991062974752,,boot_mean,0.13963021484013255,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.11987420113826484,,boot_mean,0.09318312379288576,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.11987420113826484,,boot_mean,0.09318312379288576,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.11401792924691208,,boot_mean,0.09796931460070903,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.11401792924691208,,boot_mean,0.09796931460070903,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.1193084838493616,,boot_mean,0.09362496890045997,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.1193084838493616,,boot_mean,0.09362496890045997,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.10232908143295315,,boot_mean,0.10916026913305948,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.10232908143295315,,boot_mean,0.10916026913305948,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09283022833988587,,boot_mean,0.12033019597145107,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09283022833988587,,boot_mean,0.12033019597145107,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
35,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
35,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.061059083928281896,,boot_mean,0.16410026963371888,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.061059083928281896,,boot_mean,0.16410026963371888,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.10023091335582876,,boot_mean,0.09996689273715793,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.10023091335582876,,boot_mean,0.09996689273715793,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.10188586482380041,,boot_mean,0.09834309525434218,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.10188586482380041,,boot_mean,0.09834309525434218,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.10294749392981976,,boot_mean,0.09732893794033973,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.10294749392981976,,boot_mean,0.09732893794033973,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.1039129177683825,,boot_mean,0.09642467459838566,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.1039129177683825,,boot_mean,0.09642467459838566,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.10149919161688789,,boot_mean,0.0987177487475093,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.10149919161688789,,boot_mean,0.0987177487475093,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.1285588867586144,,boot_mean,0.07793894991662023,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.1285588867586144,,boot_mean,0.07793894991662023,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.11637243883642387,,boot_mean,0.08610077199591952,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.11637243883642387,,boot_mean,0.08610077199591952,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.10264839608219868,,boot_mean,0.09761253881534743,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.10264839608219868,,boot_mean,0.09761253881534743,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08088481289976177,,boot_mean,0.12387730095768659,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08088481289976177,,boot_mean,0.12387730095768659,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
35,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
35,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.06075541981436345,,boot_mean,0.09639404538636175,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.06075541981436345,,boot_mean,0.09639404538636175,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09741565463243548,,boot_mean,0.0601178943663172,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09741565463243548,,boot_mean,0.0601178943663172,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.09551709376373155,,boot_mean,0.06131285723438736,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.09551709376373155,,boot_mean,0.06131285723438736,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.07397521730904741,,boot_mean,0.0791676954565628,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.07397521730904741,,boot_mean,0.0791676954565628,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.07889826211777254,,boot_mean,0.07422777631614896,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.07889826211777254,,boot_mean,0.07422777631614896,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.1093210706070793,,boot_mean,0.05357075353251413,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.1093210706070793,,boot_mean,0.05357075353251413,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.12315939553254486,,boot_mean,0.047551372477546316,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.12315939553254486,,boot_mean,0.047551372477546316,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.11997192096942332,,boot_mean,0.04881476791594136,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.11997192096942332,,boot_mean,0.04881476791594136,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.12338027739300457,,boot_mean,0.047466241719826774,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.12338027739300457,,boot_mean,0.047466241719826774,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.11760568786059765,,boot_mean,0.049796943934607804,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.11760568786059765,,boot_mean,0.049796943934607804,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
35,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
35,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.054557380450137805,,boot_mean,0.20028848008780056,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.054557380450137805,,boot_mean,0.20028848008780056,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.11422287513512593,,boot_mean,0.09566520830007519,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.11422287513512593,,boot_mean,0.09566520830007519,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.08424199234911817,,boot_mean,0.12971185531834672,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.08424199234911817,,boot_mean,0.12971185531834672,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.07737032850587566,,boot_mean,0.14123233293693585,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.07737032850587566,,boot_mean,0.14123233293693585,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.0632206595325505,,boot_mean,0.17284233074197525,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.0632206595325505,,boot_mean,0.17284233074197525,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.07156749279785393,,boot_mean,0.15268381454527225,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.07156749279785393,,boot_mean,0.15268381454527225,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.1307374668147744,,boot_mean,0.08358077369913339,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.1307374668147744,,boot_mean,0.08358077369913339,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.17200624283728785,,boot_mean,0.06352733004815568,inf,inf
35,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.17200624283728785,,boot_mean,0.06352733004815568,inf,inf
