subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
8,stieger2021,MAP,logvar,svm_radial,none,12,5,,16034,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,5,,16034,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,6,,16065,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,6,,16065,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,6,,16065,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,6,,16065,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,6,,16065,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,6,,16065,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,6,,16065,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,6,,16065,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,6,,16065,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,6,,16065,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,6,,16065,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,7,,16096,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,7,,16096,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,7,,16096,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,7,,16096,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,7,,16096,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,7,,16096,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,7,,16096,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,7,,16096,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,7,,16096,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,7,,16096,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,7,,16096,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,8,,16127,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,8,,16127,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,8,,16127,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,8,,16127,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,8,,16127,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,8,,16127,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,8,,16127,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,8,,16127,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,8,,16127,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,8,,16127,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,8,,16127,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,9,,16158,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,9,,16158,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,9,,16158,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,9,,16158,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,9,,16158,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,9,,16158,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,9,,16158,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,9,,16158,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,9,,16158,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,9,,16158,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,9,,16158,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,10,,16189,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,10,,16189,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,10,,16189,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,10,,16189,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,10,,16189,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,10,,16189,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,10,,16189,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,10,,16189,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,10,,16189,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,10,,16189,,,,,,,,kfold,final,9.0,9.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,none,12,10,,16189,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,0,,16876,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,0,,16876,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,0,,16876,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,0,,16876,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,0,,16876,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,0,,16876,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,0,,16876,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,0,,16876,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,0,,16876,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,0,,16876,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,0,,16876,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,1,,16907,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,1,,16907,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,1,,16907,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,1,,16907,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,1,,16907,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,1,,16907,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,1,,16907,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,1,,16907,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,1,,16907,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,1,,16907,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,1,,16907,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,2,,16938,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,2,,16938,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,2,,16938,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,2,,16938,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,2,,16938,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,2,,16938,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,2,,16938,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,2,,16938,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,2,,16938,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,2,,16938,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,2,,16938,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,3,,16969,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,3,,16969,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,3,,16969,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,3,,16969,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,3,,16969,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,3,,16969,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,3,,16969,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,3,,16969,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,3,,16969,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,3,,16969,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,3,,16969,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,4,,17000,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,4,,17000,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,4,,17000,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,4,,17000,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,4,,17000,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,4,,17000,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,4,,17000,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,4,,17000,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,4,,17000,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,4,,17000,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,4,,17000,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,5,,17031,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,5,,17031,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,5,,17031,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,5,,17031,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,5,,17031,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,5,,17031,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,5,,17031,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,5,,17031,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,5,,17031,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,5,,17031,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,5,,17031,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,6,,17062,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,6,,17062,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,6,,17062,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,6,,17062,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,6,,17062,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,6,,17062,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,6,,17062,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,6,,17062,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,6,,17062,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,6,,17062,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,6,,17062,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,7,,17093,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,7,,17093,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,7,,17093,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,7,,17093,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,7,,17093,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,7,,17093,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,7,,17093,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,7,,17093,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,7,,17093,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,7,,17093,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,7,,17093,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,8,,17124,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,8,,17124,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,8,,17124,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,8,,17124,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,8,,17124,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,8,,17124,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,8,,17124,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,8,,17124,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,8,,17124,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,8,,17124,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,8,,17124,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,9,,17155,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,9,,17155,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,9,,17155,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,9,,17155,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,9,,17155,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,9,,17155,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,9,,17155,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,9,,17155,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,9,,17155,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,9,,17155,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,9,,17155,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,10,,17186,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,10,,17186,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,10,,17186,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,10,,17186,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,10,,17186,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,10,,17186,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,10,,17186,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,10,,17186,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,10,,17186,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,10,,17186,,,,,,,,kfold,final,9.0,9.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,sa,13,10,,17186,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,pt,14,0,,17873,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,pt,14,0,,17873,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,pt,14,0,,17873,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,pt,14,0,,17873,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,pt,14,0,,17873,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,pt,14,0,,17873,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,pt,14,0,,17873,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,pt,14,0,,17873,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,pt,14,0,,17873,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,pt,14,0,,17873,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,pt,14,0,,17873,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,pt,14,1,,17904,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,pt,14,1,,17904,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,pt,14,1,,17904,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,pt,14,1,,17904,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,pt,14,1,,17904,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,pt,14,1,,17904,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,pt,14,1,,17904,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,pt,14,1,,17904,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,pt,14,1,,17904,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,pt,14,1,,17904,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,pt,14,1,,17904,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,pt,14,2,,17935,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,pt,14,2,,17935,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,logvar,svm_radial,pt,14,2,,17935,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
