subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,0.0,boot_mean,0.13039833217307467,0.10772085824895639,0.15537990143771657
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,train,False,,0.0,boot_mean,0.13039833217307467,0.10772085824895639,0.15537990143771657
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,0.0,boot_mean,0.12204272158012829,0.10637835881389598,0.1429649839875503
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,0.0,boot_mean,0.12204272158012829,0.10637835881389598,0.1429649839875503
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,train,False,,0.0,boot_mean,0.12204272158012829,0.10637835881389598,0.1429649839875503
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,far,False,,0.0,boot_mean,0.19963499203651572,0.16540394522066648,0.2316584881235793
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,0.0,boot_mean,0.19963499203651572,0.16540394522066648,0.2316584881235793
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,0.0,boot_mean,0.19963499203651572,0.16540394522066648,0.2316584881235793
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,0.0,boot_mean,0.11159275595695925,0.0897455516453284,0.1323853801250356
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,0.0,boot_mean,0.11159275595695925,0.0897455516453284,0.1323853801250356
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,train,False,,0.0,boot_mean,0.11159275595695925,0.0897455516453284,0.1323853801250356
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,bridge,True,,0.0,boot_mean,0.09522189918461646,0.07456351964782133,0.12077297264426562
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,0.0,boot_mean,0.09522189918461646,0.07456351964782133,0.12077297264426562
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,train,True,,0.0,boot_mean,0.09522189918461646,0.07456351964782133,0.12077297264426562
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,0.0,boot_mean,0.11329480784961764,0.0939593866988825,0.13884886485890388
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,0.0,boot_mean,0.11329480784961764,0.0939593866988825,0.13884886485890388
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,train,False,,0.0,boot_mean,0.11329480784961764,0.0939593866988825,0.13884886485890388
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,0,0,10747,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,1.0,boot_mean,0.12118260110749243,0.1021130369124088,0.1407217244638239
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,1.0,boot_mean,0.12118260110749243,0.1021130369124088,0.1407217244638239
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,1.0,boot_mean,0.12118260110749243,0.1021130369124088,0.1407217244638239
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,11,bridge,False,,1.0,boot_mean,0.06231004442061812,0.04901491617561764,0.0771219716051136
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,11,proxy_source,False,,1.0,boot_mean,0.06231004442061812,0.04901491617561764,0.0771219716051136
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,11,train,False,,1.0,boot_mean,0.06231004442061812,0.04901491617561764,0.0771219716051136
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,dropped,False,,1.0,boot_mean,0.09337295473307682,0.07907798178478209,0.11325691044072686
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,not_used,False,,1.0,boot_mean,0.09337295473307682,0.07907798178478209,0.11325691044072686
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,1.0,boot_mean,0.09337295473307682,0.07907798178478209,0.11325691044072686
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,dropped,False,,1.0,boot_mean,0.08537455763845812,0.06880486183913612,0.10529768953704326
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,not_used,False,,1.0,boot_mean,0.08537455763845812,0.06880486183913612,0.10529768953704326
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,1.0,boot_mean,0.08537455763845812,0.06880486183913612,0.10529768953704326
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,far,False,,1.0,boot_mean,0.10783751136836765,0.09234779971540161,0.12537072306039268
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,1.0,boot_mean,0.10783751136836765,0.09234779971540161,0.12537072306039268
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,1.0,boot_mean,0.10783751136836765,0.09234779971540161,0.12537072306039268
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,dropped,False,,1.0,boot_mean,0.084182324901834,0.06858618323838397,0.09877691007809804
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,not_used,False,,1.0,boot_mean,0.084182324901834,0.06858618323838397,0.09877691007809804
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,1.0,boot_mean,0.084182324901834,0.06858618323838397,0.09877691007809804
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,far,False,,1.0,boot_mean,0.14017524316011648,0.11811414509444125,0.1628413642900667
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,1.0,boot_mean,0.14017524316011648,0.11811414509444125,0.1628413642900667
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,1.0,boot_mean,0.14017524316011648,0.11811414509444125,0.1628413642900667
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,far,False,,1.0,boot_mean,0.10996056573459143,0.09421513938306132,0.12426905332391877
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,1.0,boot_mean,0.10996056573459143,0.09421513938306132,0.12426905332391877
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,not_used,False,,1.0,boot_mean,0.10996056573459143,0.09421513938306132,0.12426905332391877
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,far,False,,1.0,boot_mean,0.09722950005502952,0.08161121585843495,0.1163831061331824
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,1.0,boot_mean,0.09722950005502952,0.08161121585843495,0.1163831061331824
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,1.0,boot_mean,0.09722950005502952,0.08161121585843495,0.1163831061331824
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,bridge,True,,1.0,boot_mean,0.050236417927366474,0.03942238993129167,0.06813700685615771
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,1.0,boot_mean,0.050236417927366474,0.03942238993129167,0.06813700685615771
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,train,True,,1.0,boot_mean,0.050236417927366474,0.03942238993129167,0.06813700685615771
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,10,target,False,,,,,,
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,1,1,10778,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,10,target,False,,,,,,
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10809,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,2.0,boot_mean,0.10861046692209209,0.09483947581120283,0.12647503887051248
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10809,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,2.0,boot_mean,0.10861046692209209,0.09483947581120283,0.12647503887051248
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10809,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,2.0,boot_mean,0.10861046692209209,0.09483947581120283,0.12647503887051248
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10809,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,10,bridge,False,,2.0,boot_mean,0.0980343067599497,0.08429154792907706,0.11193312334931932
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10809,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,10,proxy_source,False,,2.0,boot_mean,0.0980343067599497,0.08429154792907706,0.11193312334931932
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10809,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,10,train,False,,2.0,boot_mean,0.0980343067599497,0.08429154792907706,0.11193312334931932
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10809,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,bridge,False,,2.0,boot_mean,0.10216095201516506,0.08750594551425626,0.11775837741335993
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10809,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,proxy_source,False,,2.0,boot_mean,0.10216095201516506,0.08750594551425626,0.11775837741335993
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10809,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,train,False,,2.0,boot_mean,0.10216095201516506,0.08750594551425626,0.11775837741335993
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10809,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,far,False,,2.0,boot_mean,0.1449132426497778,0.12770360767558614,0.16701948415119303
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10809,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,2.0,boot_mean,0.1449132426497778,0.12770360767558614,0.16701948415119303
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10809,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,2.0,boot_mean,0.1449132426497778,0.12770360767558614,0.16701948415119303
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10809,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,bridge,True,,2.0,boot_mean,0.08254962878189015,0.07267886988475859,0.09549572921460873
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10809,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,2.0,boot_mean,0.08254962878189015,0.07267886988475859,0.09549572921460873
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10809,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,train,True,,2.0,boot_mean,0.08254962878189015,0.07267886988475859,0.09549572921460873
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10809,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,2.0,boot_mean,0.09779347044875736,0.08528440384186149,0.11003316319858877
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10809,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,2.0,boot_mean,0.09779347044875736,0.08528440384186149,0.11003316319858877
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10809,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,train,False,,2.0,boot_mean,0.09779347044875736,0.08528440384186149,0.11003316319858877
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10809,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,far,False,,2.0,boot_mean,0.11440779840204744,0.09758633767634005,0.1322372490071404
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10809,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,2.0,boot_mean,0.11440779840204744,0.09758633767634005,0.1322372490071404
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10809,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,2.0,boot_mean,0.11440779840204744,0.09758633767634005,0.1322372490071404
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10809,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,2.0,boot_mean,0.08464209410196492,0.07341191749598253,0.09656471392940998
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10809,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,2.0,boot_mean,0.08464209410196492,0.07341191749598253,0.09656471392940998
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10809,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,train,False,,2.0,boot_mean,0.08464209410196492,0.07341191749598253,0.09656471392940998
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10809,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,bridge,False,,2.0,boot_mean,0.09007878416960814,0.07763671155500546,0.10285734812768213
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10809,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,2.0,boot_mean,0.09007878416960814,0.07763671155500546,0.10285734812768213
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10809,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,train,False,,2.0,boot_mean,0.09007878416960814,0.07763671155500546,0.10285734812768213
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10809,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,far,False,,2.0,boot_mean,0.10815336654031327,0.09655519269356609,0.12248095677470716
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10809,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,2.0,boot_mean,0.10815336654031327,0.09655519269356609,0.12248095677470716
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10809,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,not_used,False,,2.0,boot_mean,0.10815336654031327,0.09655519269356609,0.12248095677470716
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10809,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,11,target,False,,,,,,
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,2,2,10809,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,11,target,False,,,,,,
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,10840,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,3.0,boot_mean,0.12216314933176499,0.10183684746664444,0.14495321295847557
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,10840,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,3.0,boot_mean,0.12216314933176499,0.10183684746664444,0.14495321295847557
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,10840,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,3.0,boot_mean,0.12216314933176499,0.10183684746664444,0.14495321295847557
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,10840,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,10,far,False,,3.0,boot_mean,0.11468894198859889,0.09889905792148292,0.13919850806562237
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,10840,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,3.0,boot_mean,0.11468894198859889,0.09889905792148292,0.13919850806562237
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,10840,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,3.0,boot_mean,0.11468894198859889,0.09889905792148292,0.13919850806562237
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,10840,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,11,far,False,,3.0,boot_mean,0.142192688617254,0.11706431176084355,0.17009068925491405
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,10840,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,11,proxy_target,False,,3.0,boot_mean,0.142192688617254,0.11706431176084355,0.17009068925491405
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,10840,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,11,not_used,False,,3.0,boot_mean,0.142192688617254,0.11706431176084355,0.17009068925491405
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,10840,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,bridge,False,,3.0,boot_mean,0.08412284191850837,0.06867698044167282,0.10220900398800654
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,10840,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,3.0,boot_mean,0.08412284191850837,0.06867698044167282,0.10220900398800654
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,10840,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,train,False,,3.0,boot_mean,0.08412284191850837,0.06867698044167282,0.10220900398800654
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,10840,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,far,False,,3.0,boot_mean,0.11755322819538129,0.09713576184449187,0.14333406439198468
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,10840,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,3.0,boot_mean,0.11755322819538129,0.09713576184449187,0.14333406439198468
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,10840,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,3.0,boot_mean,0.11755322819538129,0.09713576184449187,0.14333406439198468
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,10840,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,3.0,boot_mean,0.10184864755824986,0.08428023187059253,0.12377714999597068
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,10840,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,3.0,boot_mean,0.10184864755824986,0.08428023187059253,0.12377714999597068
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,10840,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,train,False,,3.0,boot_mean,0.10184864755824986,0.08428023187059253,0.12377714999597068
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,10840,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,far,False,,3.0,boot_mean,0.1868337298912111,0.15682898789013683,0.21685740962607664
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,10840,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,3.0,boot_mean,0.1868337298912111,0.15682898789013683,0.21685740962607664
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,10840,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,3.0,boot_mean,0.1868337298912111,0.15682898789013683,0.21685740962607664
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,10840,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,3.0,boot_mean,0.08317173210316611,0.06405885344382303,0.10772819756240364
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,10840,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,3.0,boot_mean,0.08317173210316611,0.06405885344382303,0.10772819756240364
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,10840,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,train,False,,3.0,boot_mean,0.08317173210316611,0.06405885344382303,0.10772819756240364
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,10840,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,bridge,True,,3.0,boot_mean,0.07011880487954626,0.054576625431224685,0.08892009490572982
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,10840,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,3.0,boot_mean,0.07011880487954626,0.054576625431224685,0.08892009490572982
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,10840,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,train,True,,3.0,boot_mean,0.07011880487954626,0.054576625431224685,0.08892009490572982
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,10840,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,3.0,boot_mean,0.08642090929172376,0.07109777231788593,0.10290236898605257
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,10840,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,3.0,boot_mean,0.08642090929172376,0.07109777231788593,0.10290236898605257
38,stieger2021,BDP_bridge_to_far,CSP,svm_radial,sa,5,3,3,10840,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,train,False,,3.0,boot_mean,0.08642090929172376,0.07109777231788593,0.10290236898605257
