subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
7,stieger2021,DWP,CSP,lda,sa,1,4,,5096,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09878258628420362,,boot_mean,0.19188898749376626,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,4,,5096,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09878258628420362,,boot_mean,0.19188898749376626,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,4,,5096,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
7,stieger2021,DWP,CSP,lda,sa,1,4,,5096,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
7,stieger2021,DWP,CSP,lda,sa,1,5,,5127,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.0901778423384799,,boot_mean,0.16040569714143343,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,5,,5127,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.0901778423384799,,boot_mean,0.16040569714143343,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,5,,5127,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.10898805428934874,,boot_mean,0.13272115876478985,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,5,,5127,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.10898805428934874,,boot_mean,0.13272115876478985,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,5,,5127,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.12277244092391033,,boot_mean,0.11781965857777815,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,5,,5127,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.12277244092391033,,boot_mean,0.11781965857777815,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,5,,5127,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.06469784337580316,,boot_mean,0.2235787839633462,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,5,,5127,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.06469784337580316,,boot_mean,0.2235787839633462,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,5,,5127,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.07798645969802143,,boot_mean,0.18548158121817868,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,5,,5127,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.07798645969802143,,boot_mean,0.18548158121817868,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,5,,5127,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.08138530199363525,,boot_mean,0.17773539085332293,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,5,,5127,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.08138530199363525,,boot_mean,0.17773539085332293,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,5,,5127,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.11542910937436957,,boot_mean,0.1253151349269527,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,5,,5127,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.11542910937436957,,boot_mean,0.1253151349269527,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,5,,5127,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10956068235657426,,boot_mean,0.13202747530447576,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,5,,5127,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10956068235657426,,boot_mean,0.13202747530447576,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,5,,5127,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.1280349028779278,,boot_mean,0.11297702020944206,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,5,,5127,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.1280349028779278,,boot_mean,0.11297702020944206,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,5,,5127,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.10096736277192958,,boot_mean,0.14326440228183515,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,5,,5127,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.10096736277192958,,boot_mean,0.14326440228183515,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,5,,5127,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
7,stieger2021,DWP,CSP,lda,sa,1,5,,5127,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
7,stieger2021,DWP,CSP,lda,sa,1,6,,5158,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.08158426273582947,,boot_mean,0.10008617960599966,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,6,,5158,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.08158426273582947,,boot_mean,0.10008617960599966,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,6,,5158,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.10957293336305406,,boot_mean,0.07452049455932423,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,6,,5158,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.10957293336305406,,boot_mean,0.07452049455932423,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,6,,5158,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.12152206061687236,,boot_mean,0.06719287999194534,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,6,,5158,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.12152206061687236,,boot_mean,0.06719287999194534,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,6,,5158,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.06886851101663549,,boot_mean,0.11856608729322765,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,6,,5158,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.06886851101663549,,boot_mean,0.11856608729322765,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,6,,5158,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.08609731737863023,,boot_mean,0.09483980347770225,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,6,,5158,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.08609731737863023,,boot_mean,0.09483980347770225,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,6,,5158,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.09468977174898202,,boot_mean,0.08623364400263288,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,6,,5158,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.09468977174898202,,boot_mean,0.08623364400263288,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,6,,5158,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.12129833425190585,,boot_mean,0.06731681444340594,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,6,,5158,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.12129833425190585,,boot_mean,0.06731681444340594,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,6,,5158,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10817975572078413,,boot_mean,0.07548020905855603,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,6,,5158,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10817975572078413,,boot_mean,0.07548020905855603,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,6,,5158,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.11091675029939392,,boot_mean,0.07361762600033864,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,6,,5158,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.11091675029939392,,boot_mean,0.07361762600033864,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,6,,5158,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09727030286791241,,boot_mean,0.08394588323888917,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,6,,5158,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09727030286791241,,boot_mean,0.08394588323888917,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,6,,5158,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
7,stieger2021,DWP,CSP,lda,sa,1,6,,5158,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
7,stieger2021,DWP,CSP,lda,sa,1,7,,5189,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.09221071329091286,,boot_mean,0.1569311595119157,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,7,,5189,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.09221071329091286,,boot_mean,0.1569311595119157,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,7,,5189,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.1243115192945868,,boot_mean,0.1164067669470427,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,7,,5189,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.1243115192945868,,boot_mean,0.1164067669470427,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,7,,5189,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.11356258126851239,,boot_mean,0.12742500780323582,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,7,,5189,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.11356258126851239,,boot_mean,0.12742500780323582,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,7,,5189,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.08331835935004155,,boot_mean,0.17368012478165168,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,7,,5189,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.08331835935004155,,boot_mean,0.17368012478165168,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,7,,5189,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.09523087551225627,,boot_mean,0.15195419613819636,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,7,,5189,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.09523087551225627,,boot_mean,0.15195419613819636,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,7,,5189,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.07616036054592767,,boot_mean,0.19000369881114318,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,7,,5189,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.07616036054592767,,boot_mean,0.19000369881114318,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,7,,5189,mmd,,,,,,,kfold,weighting,6.0,6.0,sess_6,weighted,False,0.07386773010326844,,boot_mean,0.19590086874087753,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,7,,5189,mmd,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,0.07386773010326844,,boot_mean,0.19590086874087753,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,7,,5189,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.11543869356791667,,boot_mean,0.1253540773975397,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,7,,5189,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.11543869356791667,,boot_mean,0.1253540773975397,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,7,,5189,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.10948164542500886,,boot_mean,0.1321748209853457,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,7,,5189,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.10948164542500886,,boot_mean,0.1321748209853457,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,7,,5189,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.11641752164156835,,boot_mean,0.124300103157225,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,7,,5189,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.11641752164156835,,boot_mean,0.124300103157225,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,7,,5189,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
7,stieger2021,DWP,CSP,lda,sa,1,7,,5189,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
7,stieger2021,DWP,CSP,lda,sa,1,8,,5220,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.08108979355703572,,boot_mean,0.1687417622806824,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,8,,5220,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.08108979355703572,,boot_mean,0.1687417622806824,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,8,,5220,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.1143917801779875,,boot_mean,0.11961699821887536,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,8,,5220,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.1143917801779875,,boot_mean,0.11961699821887536,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,8,,5220,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.12397719756373514,,boot_mean,0.11036861656235265,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,8,,5220,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.12397719756373514,,boot_mean,0.11036861656235265,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,8,,5220,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.08036681477176476,,boot_mean,0.1702597699016565,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,8,,5220,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.08036681477176476,,boot_mean,0.1702597699016565,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,8,,5220,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.07205025892027585,,boot_mean,0.18991248487345733,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,8,,5220,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.07205025892027585,,boot_mean,0.18991248487345733,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,8,,5220,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.07006452478569158,,boot_mean,0.19529491900377616,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,8,,5220,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.07006452478569158,,boot_mean,0.19529491900377616,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,8,,5220,mmd,,,,,,,kfold,weighting,6.0,6.0,sess_6,weighted,False,0.06271430447464516,,boot_mean,0.2181839240330256,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,8,,5220,mmd,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,0.06271430447464516,,boot_mean,0.2181839240330256,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,8,,5220,mmd,,,,,,,kfold,weighting,7.0,7.0,sess_7,weighted,False,0.16849282918471747,,boot_mean,0.08120907774511027,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,8,,5220,mmd,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,0.16849282918471747,,boot_mean,0.08120907774511027,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,8,,5220,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.12365113766268464,,boot_mean,0.11065965396755206,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,8,,5220,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.12365113766268464,,boot_mean,0.11065965396755206,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,8,,5220,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.10320135890146201,,boot_mean,0.132587523089599,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,8,,5220,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.10320135890146201,,boot_mean,0.132587523089599,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,8,,5220,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
7,stieger2021,DWP,CSP,lda,sa,1,8,,5220,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
7,stieger2021,DWP,CSP,lda,sa,1,9,,5251,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.07660048963782636,,boot_mean,0.19859126047426934,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,9,,5251,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.07660048963782636,,boot_mean,0.19859126047426934,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,9,,5251,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.12278297416150508,,boot_mean,0.12389455224979336,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,9,,5251,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.12278297416150508,,boot_mean,0.12389455224979336,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,9,,5251,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.140153526926405,,boot_mean,0.10853900412419004,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,9,,5251,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.140153526926405,,boot_mean,0.10853900412419004,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,9,,5251,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.06252814765230859,,boot_mean,0.2432856630753315,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,9,,5251,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.06252814765230859,,boot_mean,0.2432856630753315,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,9,,5251,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.07300650206110008,,boot_mean,0.20836762417926064,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,9,,5251,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.07300650206110008,,boot_mean,0.20836762417926064,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,9,,5251,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.08924338477410763,,boot_mean,0.17045717378080158,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,9,,5251,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.08924338477410763,,boot_mean,0.17045717378080158,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,9,,5251,mmd,,,,,,,kfold,weighting,6.0,6.0,sess_6,weighted,False,0.059652048605945474,,boot_mean,0.25501562970709085,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,9,,5251,mmd,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,0.059652048605945474,,boot_mean,0.25501562970709085,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,9,,5251,mmd,,,,,,,kfold,weighting,7.0,7.0,sess_7,weighted,False,0.14688640812122614,,boot_mean,0.10356381981680032,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,9,,5251,mmd,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,0.14688640812122614,,boot_mean,0.10356381981680032,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,9,,5251,mmd,,,,,,,kfold,weighting,8.0,8.0,sess_8,weighted,False,0.12728062065672094,,boot_mean,0.11951652208719693,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,9,,5251,mmd,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,0.12728062065672094,,boot_mean,0.11951652208719693,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,9,,5251,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.10186589740285466,,boot_mean,0.14933518392867048,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,9,,5251,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.10186589740285466,,boot_mean,0.14933518392867048,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,9,,5251,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
7,stieger2021,DWP,CSP,lda,sa,1,9,,5251,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
7,stieger2021,DWP,CSP,lda,sa,1,10,,5282,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.08443202020746716,,boot_mean,0.1332647053664858,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,10,,5282,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.08443202020746716,,boot_mean,0.1332647053664858,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,10,,5282,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.12404637532544124,,boot_mean,0.0907061464115388,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,10,,5282,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.12404637532544124,,boot_mean,0.0907061464115388,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,10,,5282,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.11567332376583525,,boot_mean,0.09727201301762024,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,10,,5282,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.11567332376583525,,boot_mean,0.09727201301762024,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,10,,5282,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.07452117532250875,,boot_mean,0.1509882011199522,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,10,,5282,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.07452117532250875,,boot_mean,0.1509882011199522,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,10,,5282,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.08088055712306777,,boot_mean,0.13911639889902866,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,10,,5282,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.08088055712306777,,boot_mean,0.13911639889902866,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,10,,5282,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.07624155045435022,,boot_mean,0.1475811604021889,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,10,,5282,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.07624155045435022,,boot_mean,0.1475811604021889,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,10,,5282,mmd,,,,,,,kfold,weighting,6.0,6.0,sess_6,weighted,False,0.07297496903988185,,boot_mean,0.1541873864632567,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,10,,5282,mmd,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,0.07297496903988185,,boot_mean,0.1541873864632567,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,10,,5282,mmd,,,,,,,kfold,weighting,7.0,7.0,sess_7,weighted,False,0.14022295169171506,,boot_mean,0.08024187459875444,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,10,,5282,mmd,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,0.14022295169171506,,boot_mean,0.08024187459875444,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,10,,5282,mmd,,,,,,,kfold,weighting,8.0,8.0,sess_8,weighted,False,0.10532435114301279,,boot_mean,0.10682987630122033,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,10,,5282,mmd,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,0.10532435114301279,,boot_mean,0.10682987630122033,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,10,,5282,mmd,,,,,,,kfold,weighting,9.0,9.0,sess_9,weighted,False,0.12568272592671967,,boot_mean,0.08952516714428997,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,10,,5282,mmd,,,,,,,kfold,final,9.0,9.0,sess_9,train,False,0.12568272592671967,,boot_mean,0.08952516714428997,inf,inf
7,stieger2021,DWP,CSP,lda,sa,1,10,,5282,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
7,stieger2021,DWP,CSP,lda,sa,1,10,,5282,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
7,stieger2021,DWP,CSP,lda,pt,2,0,,5969,mmd,,,,,,,kfold,weighting,0.0,1.0,sess_0,weighted,False,0.11451059317821792,,boot_mean,0.07883680243285747,inf,inf
7,stieger2021,DWP,CSP,lda,pt,2,0,,5969,mmd,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,0.11451059317821792,,boot_mean,0.07883680243285747,inf,inf
7,stieger2021,DWP,CSP,lda,pt,2,0,,5969,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.13067712971507434,,boot_mean,0.0690834950538599,inf,inf
7,stieger2021,DWP,CSP,lda,pt,2,0,,5969,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.13067712971507434,,boot_mean,0.0690834950538599,inf,inf
7,stieger2021,DWP,CSP,lda,pt,2,0,,5969,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.06855816805162945,,boot_mean,0.13167934937361622,inf,inf
7,stieger2021,DWP,CSP,lda,pt,2,0,,5969,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.06855816805162945,,boot_mean,0.13167934937361622,inf,inf
7,stieger2021,DWP,CSP,lda,pt,2,0,,5969,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.07719695570159972,,boot_mean,0.11694355356957273,inf,inf
7,stieger2021,DWP,CSP,lda,pt,2,0,,5969,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.07719695570159972,,boot_mean,0.11694355356957273,inf,inf
7,stieger2021,DWP,CSP,lda,pt,2,0,,5969,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.07030744499898545,,boot_mean,0.1284030903717086,inf,inf
7,stieger2021,DWP,CSP,lda,pt,2,0,,5969,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.07030744499898545,,boot_mean,0.1284030903717086,inf,inf
7,stieger2021,DWP,CSP,lda,pt,2,0,,5969,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.06845307060245748,,boot_mean,0.13188152100307626,inf,inf
7,stieger2021,DWP,CSP,lda,pt,2,0,,5969,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.06845307060245748,,boot_mean,0.13188152100307626,inf,inf
