subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,1,,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.23104092413159458,0.19824046953234528,0.2636326453488075
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,1,,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.23104092413159458,0.19824046953234528,0.2636326453488075
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,1,,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.19103196339310613,0.16432160303202306,0.2193593788534661
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,1,,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.19103196339310613,0.16432160303202306,0.2193593788534661
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,1,,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.19103196339310613,0.16432160303202306,0.2193593788534661
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,1,,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.22638236607254375,0.1882842713793332,0.26840617374949677
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,1,,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.22638236607254375,0.1882842713793332,0.26840617374949677
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,1,,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.22638236607254375,0.1882842713793332,0.26840617374949677
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,1,,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,1,,5085,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.14512497640743896,0.12639752450412012,0.16306541447072107
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.14512497640743896,0.12639752450412012,0.16306541447072107
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.14512497640743896,0.12639752450412012,0.16306541447072107
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.082679225289173,0.07468540905871682,0.09508250368073028
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.082679225289173,0.07468540905871682,0.09508250368073028
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.082679225289173,0.07468540905871682,0.09508250368073028
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,True,,,boot_mean,0.07087438545939934,0.059518219077329244,0.0820487363632829
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.07087438545939934,0.059518219077329244,0.0820487363632829
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,True,,,boot_mean,0.07087438545939934,0.059518219077329244,0.0820487363632829
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.07545201119634587,0.06607933595398909,0.08715821207845756
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.07545201119634587,0.06607933595398909,0.08715821207845756
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.07545201119634587,0.06607933595398909,0.08715821207845756
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.08756829444441308,0.07464688844260343,0.10237461278752405
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.08756829444441308,0.07464688844260343,0.10237461278752405
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.08756829444441308,0.07464688844260343,0.10237461278752405
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.10341896421322824,0.0921423385020405,0.11809448747566195
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.10341896421322824,0.0921423385020405,0.11809448747566195
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.10341896421322824,0.0921423385020405,0.11809448747566195
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.09940274497001972,0.08795976289393372,0.11193760469206736
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.09940274497001972,0.08795976289393372,0.11193760469206736
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.09940274497001972,0.08795976289393372,0.11193760469206736
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.09645625374503024,0.08588737627288917,0.10855488819797109
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.09645625374503024,0.08588737627288917,0.10855488819797109
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.09645625374503024,0.08588737627288917,0.10855488819797109
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.07166346197183197,0.06326808179191794,0.08096327099127382
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.07166346197183197,0.06326808179191794,0.08096327099127382
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.07166346197183197,0.06326808179191794,0.08096327099127382
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.10050905211890575,0.08657115581205083,0.11849524031217835
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.10050905211890575,0.08657115581205083,0.11849524031217835
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.10050905211890575,0.08657115581205083,0.11849524031217835
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,5116,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.15234824041957035,0.1367791947414951,0.17216463493666523
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.15234824041957035,0.1367791947414951,0.17216463493666523
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.15234824041957035,0.1367791947414951,0.17216463493666523
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.09077290607484384,0.07948855758682463,0.10337755185225404
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.09077290607484384,0.07948855758682463,0.10337755185225404
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.09077290607484384,0.07948855758682463,0.10337755185225404
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.09057967151735688,0.0768029697735293,0.11162226175896182
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.09057967151735688,0.0768029697735293,0.11162226175896182
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.09057967151735688,0.0768029697735293,0.11162226175896182
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.09059772936283272,0.07922201255850946,0.10526143422356223
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.09059772936283272,0.07922201255850946,0.10526143422356223
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.09059772936283272,0.07922201255850946,0.10526143422356223
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.10078214329175093,0.08799200488741225,0.11711171618022828
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.10078214329175093,0.08799200488741225,0.11711171618022828
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.10078214329175093,0.08799200488741225,0.11711171618022828
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.10043647536012199,0.08740536712817806,0.11736632561191974
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.10043647536012199,0.08740536712817806,0.11736632561191974
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.10043647536012199,0.08740536712817806,0.11736632561191974
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.117959868295049,0.10351113590514364,0.13919675220464975
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.117959868295049,0.10351113590514364,0.13919675220464975
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.117959868295049,0.10351113590514364,0.13919675220464975
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.10576091636438598,0.09622725312074397,0.11842770413688768
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.10576091636438598,0.09622725312074397,0.11842770413688768
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.10576091636438598,0.09622725312074397,0.11842770413688768
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.08372034515135805,0.07370093309356657,0.09609579885949758
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.08372034515135805,0.07370093309356657,0.09609579885949758
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.08372034515135805,0.07370093309356657,0.09609579885949758
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.10833623074758263,0.09597147810452607,0.12460116958018237
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.10833623074758263,0.09597147810452607,0.12460116958018237
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.10833623074758263,0.09597147810452607,0.12460116958018237
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,5147,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.33541948767087526,0.29517649303992544,0.3746541287208893
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.33541948767087526,0.29517649303992544,0.3746541287208893
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.33541948767087526,0.29517649303992544,0.3746541287208893
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.11564149775657075,0.09762823951288899,0.13663351025440637
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.11564149775657075,0.09762823951288899,0.13663351025440637
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.11564149775657075,0.09762823951288899,0.13663351025440637
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.14114692383205177,0.11574091513448743,0.1755185331305921
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.14114692383205177,0.11574091513448743,0.1755185331305921
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.14114692383205177,0.11574091513448743,0.1755185331305921
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.1290811879156542,0.10614531525372464,0.15704446511323586
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.1290811879156542,0.10614531525372464,0.15704446511323586
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.1290811879156542,0.10614531525372464,0.15704446511323586
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.16366504773235466,0.14178213039797494,0.19662929696020082
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.16366504773235466,0.14178213039797494,0.19662929696020082
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.16366504773235466,0.14178213039797494,0.19662929696020082
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.1629747238510279,0.1406260650917235,0.18842347380220464
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.1629747238510279,0.1406260650917235,0.18842347380220464
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.1629747238510279,0.1406260650917235,0.18842347380220464
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.1359681145591967,0.11168544586318987,0.16618791816985204
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.1359681145591967,0.11168544586318987,0.16618791816985204
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.1359681145591967,0.11168544586318987,0.16618791816985204
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.167980351760712,0.14963014589349033,0.19131064987911411
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.167980351760712,0.14963014589349033,0.19131064987911411
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.167980351760712,0.14963014589349033,0.19131064987911411
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.09946584689562013,0.08256656895361451,0.12101195888334927
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.09946584689562013,0.08256656895361451,0.12101195888334927
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.09946584689562013,0.08256656895361451,0.12101195888334927
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.12468854870814862,0.10122253158171446,0.1533487762346644
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.12468854870814862,0.10122253158171446,0.1533487762346644
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.12468854870814862,0.10122253158171446,0.1533487762346644
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,5178,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,,5209,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.15705664311868583,0.14021439508825245,0.17603959926387797
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,,5209,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.15705664311868583,0.14021439508825245,0.17603959926387797
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,,5209,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.15705664311868583,0.14021439508825245,0.17603959926387797
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,,5209,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.09279207294084371,0.08269014423535592,0.10672826626972476
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,,5209,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.09279207294084371,0.08269014423535592,0.10672826626972476
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,,5209,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.09279207294084371,0.08269014423535592,0.10672826626972476
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,,5209,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.11275632096482628,0.09643424705500717,0.12877364396880372
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,,5209,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.11275632096482628,0.09643424705500717,0.12877364396880372
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,,5209,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.11275632096482628,0.09643424705500717,0.12877364396880372
4,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,,5209,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.11148841631215792,0.09685561931684923,0.12618954567540916
