subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
56,stieger2021,MAP,logvar,lda,none,8,6,6,13658,,,,,,,,kfold,final,5.0,5,6,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,none,8,6,6,13658,,,,,,,,kfold,final,,6,7,target,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,0,0,14469,,,,,,,,kfold,final,0.0,1,2,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,0,0,14469,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,0,0,14469,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,0,0,14469,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,0,0,14469,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,0,0,14469,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,0,0,14469,,,,,,,,kfold,final,,0,1,target,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,1,1,14500,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,1,1,14500,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,1,1,14500,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,1,1,14500,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,1,1,14500,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,1,1,14500,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,1,1,14500,,,,,,,,kfold,final,,1,2,target,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,2,2,14531,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,2,2,14531,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,2,2,14531,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,2,2,14531,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,2,2,14531,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,2,2,14531,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,2,2,14531,,,,,,,,kfold,final,,2,3,target,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,3,3,14562,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,3,3,14562,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,3,3,14562,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,3,3,14562,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,3,3,14562,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,3,3,14562,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,3,3,14562,,,,,,,,kfold,final,,3,4,target,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,4,4,14593,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,4,4,14593,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,4,4,14593,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,4,4,14593,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,4,4,14593,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,4,4,14593,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,4,4,14593,,,,,,,,kfold,final,,4,5,target,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,5,5,14624,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,5,5,14624,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,5,5,14624,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,5,5,14624,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,5,5,14624,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,5,5,14624,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,5,5,14624,,,,,,,,kfold,final,,5,6,target,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,6,6,14655,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,6,6,14655,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,6,6,14655,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,6,6,14655,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,6,6,14655,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,6,6,14655,,,,,,,,kfold,final,5.0,5,6,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,sa,9,6,6,14655,,,,,,,,kfold,final,,6,7,target,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,0,0,15466,,,,,,,,kfold,final,0.0,1,2,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,0,0,15466,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,0,0,15466,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,0,0,15466,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,0,0,15466,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,0,0,15466,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,0,0,15466,,,,,,,,kfold,final,,0,1,target,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,1,1,15497,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,1,1,15497,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,1,1,15497,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,1,1,15497,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,1,1,15497,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,1,1,15497,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,1,1,15497,,,,,,,,kfold,final,,1,2,target,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,2,2,15528,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,2,2,15528,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,2,2,15528,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,2,2,15528,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,2,2,15528,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,2,2,15528,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,2,2,15528,,,,,,,,kfold,final,,2,3,target,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,3,3,15559,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,3,3,15559,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,3,3,15559,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,3,3,15559,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,3,3,15559,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,3,3,15559,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,3,3,15559,,,,,,,,kfold,final,,3,4,target,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,4,4,15590,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,4,4,15590,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,4,4,15590,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,4,4,15590,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,4,4,15590,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,4,4,15590,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,4,4,15590,,,,,,,,kfold,final,,4,5,target,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,5,5,15621,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,5,5,15621,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,5,5,15621,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,5,5,15621,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,5,5,15621,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,5,5,15621,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,5,5,15621,,,,,,,,kfold,final,,5,6,target,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,6,6,15652,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,6,6,15652,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,6,6,15652,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,6,6,15652,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,6,6,15652,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,6,6,15652,,,,,,,,kfold,final,5.0,5,6,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,pt,10,6,6,15652,,,,,,,,kfold,final,,6,7,target,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,0,0,16463,,,,,,,,kfold,final,0.0,1,2,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,0,0,16463,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,0,0,16463,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,0,0,16463,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,0,0,16463,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,0,0,16463,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,0,0,16463,,,,,,,,kfold,final,,0,1,target,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,1,1,16494,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,1,1,16494,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,1,1,16494,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,1,1,16494,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,1,1,16494,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,1,1,16494,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,1,1,16494,,,,,,,,kfold,final,,1,2,target,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,2,2,16525,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,2,2,16525,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,2,2,16525,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,2,2,16525,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,2,2,16525,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,2,2,16525,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,2,2,16525,,,,,,,,kfold,final,,2,3,target,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,3,3,16556,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,3,3,16556,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,3,3,16556,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,3,3,16556,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,3,3,16556,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,3,3,16556,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,3,3,16556,,,,,,,,kfold,final,,3,4,target,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,4,4,16587,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,4,4,16587,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,4,4,16587,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,4,4,16587,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,4,4,16587,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,4,4,16587,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,4,4,16587,,,,,,,,kfold,final,,4,5,target,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,5,5,16618,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,5,5,16618,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,5,5,16618,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,5,5,16618,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,5,5,16618,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,5,5,16618,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,5,5,16618,,,,,,,,kfold,final,,5,6,target,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,6,6,16649,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,6,6,16649,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,6,6,16649,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,6,6,16649,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,6,6,16649,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,6,6,16649,,,,,,,,kfold,final,5.0,5,6,train,False,,,,,,
56,stieger2021,MAP,logvar,lda,coral,11,6,6,16649,,,,,,,,kfold,final,,6,7,target,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,0,0,17460,,,,,,,,kfold,final,0.0,1,2,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,0,0,17460,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,0,0,17460,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,0,0,17460,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,0,0,17460,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,0,0,17460,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,0,0,17460,,,,,,,,kfold,final,,0,1,target,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,1,1,17491,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,1,1,17491,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,1,1,17491,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,1,1,17491,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,1,1,17491,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,1,1,17491,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,1,1,17491,,,,,,,,kfold,final,,1,2,target,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,2,2,17522,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,2,2,17522,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,2,2,17522,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,2,2,17522,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,2,2,17522,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,2,2,17522,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,2,2,17522,,,,,,,,kfold,final,,2,3,target,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,3,3,17553,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,3,3,17553,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,3,3,17553,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,3,3,17553,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,3,3,17553,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,3,3,17553,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,3,3,17553,,,,,,,,kfold,final,,3,4,target,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,4,4,17584,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,4,4,17584,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,4,4,17584,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,4,4,17584,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,4,4,17584,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,4,4,17584,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,4,4,17584,,,,,,,,kfold,final,,4,5,target,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,5,5,17615,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,5,5,17615,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,5,5,17615,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,5,5,17615,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,5,5,17615,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,5,5,17615,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,5,5,17615,,,,,,,,kfold,final,,5,6,target,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,6,6,17646,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,6,6,17646,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,6,6,17646,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,6,6,17646,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,6,6,17646,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,6,6,17646,,,,,,,,kfold,final,5.0,5,6,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,none,12,6,6,17646,,,,,,,,kfold,final,,6,7,target,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,sa,13,0,0,18457,,,,,,,,kfold,final,0.0,1,2,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,sa,13,0,0,18457,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,sa,13,0,0,18457,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,sa,13,0,0,18457,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,sa,13,0,0,18457,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,sa,13,0,0,18457,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,sa,13,0,0,18457,,,,,,,,kfold,final,,0,1,target,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,sa,13,1,1,18488,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,sa,13,1,1,18488,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,sa,13,1,1,18488,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,sa,13,1,1,18488,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,sa,13,1,1,18488,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,sa,13,1,1,18488,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,sa,13,1,1,18488,,,,,,,,kfold,final,,1,2,target,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,sa,13,2,2,18519,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,sa,13,2,2,18519,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,sa,13,2,2,18519,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,sa,13,2,2,18519,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,sa,13,2,2,18519,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,sa,13,2,2,18519,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,sa,13,2,2,18519,,,,,,,,kfold,final,,2,3,target,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,sa,13,3,3,18550,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,sa,13,3,3,18550,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
56,stieger2021,MAP,logvar,svm_radial,sa,13,3,3,18550,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
