subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,1,,6790,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,True,,,boot_mean,0.06749365583325771,0.05968799868018192,0.07502625969298246
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,1,,6790,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.06749365583325771,0.05968799868018192,0.07502625969298246
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,1,,6790,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,True,,,boot_mean,0.06749365583325771,0.05968799868018192,0.07502625969298246
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,1,,6790,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,1,,6790,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,6821,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.09594718773338749,0.08636175123236903,0.10574886558682522
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,6821,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.09594718773338749,0.08636175123236903,0.10574886558682522
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,6821,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.09594718773338749,0.08636175123236903,0.10574886558682522
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,6821,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.13387490523160317,0.12134086841028065,0.14781839269411093
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,6821,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.13387490523160317,0.12134086841028065,0.14781839269411093
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,6821,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.13387490523160317,0.12134086841028065,0.14781839269411093
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,6821,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.11194227425326705,0.09646460189751889,0.12751412143310376
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,6821,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.11194227425326705,0.09646460189751889,0.12751412143310376
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,6821,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.11194227425326705,0.09646460189751889,0.12751412143310376
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,6821,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.09510947725090531,0.08172536318887817,0.11124123645021232
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,6821,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.09510947725090531,0.08172536318887817,0.11124123645021232
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,6821,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.09510947725090531,0.08172536318887817,0.11124123645021232
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,6821,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.13359933574082705,0.11466947683416748,0.15506867812637423
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,6821,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.13359933574082705,0.11466947683416748,0.15506867812637423
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,6821,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.13359933574082705,0.11466947683416748,0.15506867812637423
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,6821,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,dropped,False,,,boot_mean,0.11218487644669053,0.09116949431606639,0.13504236334632105
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,6821,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.11218487644669053,0.09116949431606639,0.13504236334632105
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,6821,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.11218487644669053,0.09116949431606639,0.13504236334632105
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,6821,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.09796754929538895,0.08488567417706226,0.11206271810236614
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,6821,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.09796754929538895,0.08488567417706226,0.11206271810236614
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,6821,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.09796754929538895,0.08488567417706226,0.11206271810236614
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,6821,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.11348038935270013,0.0952472929656592,0.1321071734132732
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,6821,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.11348038935270013,0.0952472929656592,0.1321071734132732
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,6821,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.11348038935270013,0.0952472929656592,0.1321071734132732
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,6821,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.11727889360795489,0.10796059054547663,0.12818233770403048
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,6821,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.11727889360795489,0.10796059054547663,0.12818233770403048
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,6821,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.11727889360795489,0.10796059054547663,0.12818233770403048
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,6821,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,True,,,boot_mean,0.07911966219942401,0.07131586693241691,0.08765186002548532
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,6821,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.07911966219942401,0.07131586693241691,0.08765186002548532
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,6821,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,True,,,boot_mean,0.07911966219942401,0.07131586693241691,0.08765186002548532
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,6821,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,2,,6821,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,6852,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.0871113841067849,0.07776686737352093,0.09774521354159778
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,6852,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.0871113841067849,0.07776686737352093,0.09774521354159778
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,6852,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.0871113841067849,0.07776686737352093,0.09774521354159778
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,6852,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.10566375901301046,0.09613002150577461,0.11730870769678986
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,6852,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.10566375901301046,0.09613002150577461,0.11730870769678986
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,6852,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.10566375901301046,0.09613002150577461,0.11730870769678986
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,6852,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.08482336950955353,0.07480865948951049,0.09448625414013997
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,6852,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.08482336950955353,0.07480865948951049,0.09448625414013997
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,6852,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.08482336950955353,0.07480865948951049,0.09448625414013997
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,6852,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.0934892158671255,0.08140829383563787,0.10696823282656666
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,6852,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.0934892158671255,0.08140829383563787,0.10696823282656666
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,6852,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.0934892158671255,0.08140829383563787,0.10696823282656666
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,6852,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.119275217265169,0.10524946023545785,0.13549343183220716
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,6852,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.119275217265169,0.10524946023545785,0.13549343183220716
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,6852,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.119275217265169,0.10524946023545785,0.13549343183220716
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,6852,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.12851859135409613,0.11569546925908408,0.14435131155523345
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,6852,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.12851859135409613,0.11569546925908408,0.14435131155523345
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,6852,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.12851859135409613,0.11569546925908408,0.14435131155523345
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,6852,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.07882803051224926,0.06946519093710901,0.08995331957217366
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,6852,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.07882803051224926,0.06946519093710901,0.08995331957217366
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,6852,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.07882803051224926,0.06946519093710901,0.08995331957217366
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,6852,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.105480229301638,0.09304057507068526,0.11835494719744971
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,6852,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.105480229301638,0.09304057507068526,0.11835494719744971
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,6852,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.105480229301638,0.09304057507068526,0.11835494719744971
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,6852,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.09433745663220451,0.08433204222694102,0.10609506130022624
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,6852,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.09433745663220451,0.08433204222694102,0.10609506130022624
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,6852,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.09433745663220451,0.08433204222694102,0.10609506130022624
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,6852,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,True,,,boot_mean,0.07514198980180364,0.0655619475554167,0.08362251265794933
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,6852,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.07514198980180364,0.0655619475554167,0.08362251265794933
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,6852,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,True,,,boot_mean,0.07514198980180364,0.0655619475554167,0.08362251265794933
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,6852,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,3,,6852,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,6883,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.07500943935338525,0.0677361865045536,0.0841240937013161
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,6883,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.07500943935338525,0.0677361865045536,0.0841240937013161
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,6883,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.07500943935338525,0.0677361865045536,0.0841240937013161
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,6883,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.09138875884057628,0.0824476568614717,0.1027603301969524
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,6883,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.09138875884057628,0.0824476568614717,0.1027603301969524
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,6883,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.09138875884057628,0.0824476568614717,0.1027603301969524
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,6883,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.06868879717970261,0.06115030732657643,0.0777141929877
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,6883,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.06868879717970261,0.06115030732657643,0.0777141929877
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,6883,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.06868879717970261,0.06115030732657643,0.0777141929877
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,6883,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.08386975579304856,0.07396550220990285,0.09807988437698449
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,6883,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.08386975579304856,0.07396550220990285,0.09807988437698449
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,6883,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.08386975579304856,0.07396550220990285,0.09807988437698449
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,6883,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.09438007555388474,0.08180945026034708,0.10839066760728204
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,6883,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.09438007555388474,0.08180945026034708,0.10839066760728204
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,6883,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.09438007555388474,0.08180945026034708,0.10839066760728204
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,6883,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.11334254339867073,0.10131211370731077,0.12798942982519715
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,6883,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.11334254339867073,0.10131211370731077,0.12798942982519715
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,6883,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.11334254339867073,0.10131211370731077,0.12798942982519715
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,6883,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.07069229807075597,0.06159179029455284,0.08064013086544941
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,6883,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.07069229807075597,0.06159179029455284,0.08064013086544941
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,6883,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.07069229807075597,0.06159179029455284,0.08064013086544941
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,6883,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.10293653178594113,0.09164489693026716,0.1189637468106278
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,6883,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.10293653178594113,0.09164489693026716,0.1189637468106278
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,6883,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.10293653178594113,0.09164489693026716,0.1189637468106278
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,6883,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.07603356281156541,0.06869707040912486,0.08495231203520764
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,6883,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.07603356281156541,0.06869707040912486,0.08495231203520764
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,6883,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.07603356281156541,0.06869707040912486,0.08495231203520764
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,6883,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,True,,,boot_mean,0.06668135325136403,0.059824612896717436,0.07485660444414939
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,6883,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.06668135325136403,0.059824612896717436,0.07485660444414939
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,6883,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,True,,,boot_mean,0.06668135325136403,0.059824612896717436,0.07485660444414939
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,6883,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,4,,6883,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,,6914,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.07469643189288608,0.06611385408365272,0.08542129606041851
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,,6914,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.07469643189288608,0.06611385408365272,0.08542129606041851
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,,6914,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.07469643189288608,0.06611385408365272,0.08542129606041851
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,,6914,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.08137405288663992,0.07323879314437196,0.09239076615493372
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,,6914,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.08137405288663992,0.07323879314437196,0.09239076615493372
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,,6914,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.08137405288663992,0.07323879314437196,0.09239076615493372
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,,6914,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.07558233755570687,0.06682409356637378,0.08439578565964366
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,,6914,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.07558233755570687,0.06682409356637378,0.08439578565964366
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,,6914,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.07558233755570687,0.06682409356637378,0.08439578565964366
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,,6914,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.085861158137296,0.07709266141792508,0.09751611970019913
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,,6914,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.085861158137296,0.07709266141792508,0.09751611970019913
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,,6914,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.085861158137296,0.07709266141792508,0.09751611970019913
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,,6914,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.07912634740515384,0.06893398238605489,0.09171237955831699
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,,6914,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.07912634740515384,0.06893398238605489,0.09171237955831699
29,stieger2021,BDP_bridge_to_far,CSP,lda,sa,1,5,,6914,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.07912634740515384,0.06893398238605489,0.09171237955831699
