subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,4,,6153,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.09291622476458268,,direct,0.05757583659504696,0.06221945910164436,0.07452476665773275
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,4,,6153,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.10500773849018077,,direct,0.05094593369478947,0.05716198808221957,0.06838305705793277
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,4,,6153,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.11757389483440331,,direct,0.05094593369478947,0.05716198808221957,0.06838305705793277
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,4,,6153,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.10500773849018077,,direct,0.05094593369478947,0.05716198808221957,0.06838305705793277
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,4,,6153,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,nearest,True,0.10687879619809562,,direct,0.05005403879724982,0.05783327207758212,0.06723984234270583
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,4,,6153,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,target,False,,,direct,0.05005403879724982,0.05783327207758212,0.06723984234270583
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,4,,6153,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,True,0.10687879619809562,,direct,0.05005403879724982,0.05783327207758212,0.06723984234270583
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,4,,6153,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,4,,6153,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,5,,6184,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.07896628472360014,0.08178716827236823,0.09741160669737316
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,5,,6184,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.07896628472360014,0.08178716827236823,0.09741160669737316
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,5,,6184,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.07896628472360014,0.08178716827236823,0.09741160669737316
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,5,,6184,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.09394102157640385,0.09698696719196709,0.12077961025130153
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,5,,6184,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.09394102157640385,0.09698696719196709,0.12077961025130153
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,5,,6184,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.09394102157640385,0.09698696719196709,0.12077961025130153
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,5,,6184,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.09398283364889007,0.092991301503388,0.11709550705698987
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,5,,6184,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.09398283364889007,0.092991301503388,0.11709550705698987
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,5,,6184,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.09398283364889007,0.092991301503388,0.11709550705698987
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,5,,6184,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.08607331412517186,0.08740020206958199,0.104714780249
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,5,,6184,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,not_used,False,,,direct,0.08607331412517186,0.08740020206958199,0.104714780249
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,5,,6184,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,not_used,False,,,direct,0.08607331412517186,0.08740020206958199,0.104714780249
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,5,,6184,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4.0,sess_4,far,False,,,direct,0.086247958654138,0.08596207413490091,0.10651181432281333
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,5,,6184,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,not_used,False,,,direct,0.086247958654138,0.08596207413490091,0.10651181432281333
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,5,,6184,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4.0,sess_4,not_used,False,,,direct,0.086247958654138,0.08596207413490091,0.10651181432281333
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,5,,6184,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,nearest,True,0.5630212104783288,,direct,0.0566406287106922,0.05761165839656518,0.07559359895640094
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,5,,6184,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,target,False,,,direct,0.0566406287106922,0.05761165839656518,0.07559359895640094
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,5,,6184,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,True,0.5630212104783288,,direct,0.0566406287106922,0.05761165839656518,0.07559359895640094
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,5,,6184,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.07615039438116927,0.07882976438366146,0.0994230865858137
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,5,,6184,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.07615039438116927,0.07882976438366146,0.0994230865858137
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,5,,6184,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.07615039438116927,0.07882976438366146,0.0994230865858137
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,5,,6184,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.1008898001380187,0.10245496518814579,0.12640354431798714
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,5,,6184,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.1008898001380187,0.10245496518814579,0.12640354431798714
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,5,,6184,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.1008898001380187,0.10245496518814579,0.12640354431798714
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,5,,6184,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.4369787895216713,,direct,0.07297837365579257,0.07320007197110708,0.09191507565585422
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,5,,6184,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,1.0,,direct,0.07297837365579257,0.07320007197110708,0.09191507565585422
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,5,,6184,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.4369787895216713,,direct,0.07297837365579257,0.07320007197110708,0.09191507565585422
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,5,,6184,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.08069754748006766,0.08062145862909222,0.1048320520633369
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,5,,6184,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.08069754748006766,0.08062145862909222,0.1048320520633369
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,5,,6184,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.08069754748006766,0.08062145862909222,0.1048320520633369
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,5,,6184,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,5,,6184,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6215,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.09436672693996312,0.0930033328975622,0.11856331764099474
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6215,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.09436672693996312,0.0930033328975622,0.11856331764099474
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6215,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.09436672693996312,0.0930033328975622,0.11856331764099474
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6215,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.10254909159271927,0.09624510256280244,0.12958123432679686
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6215,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.10254909159271927,0.09624510256280244,0.12958123432679686
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6215,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.10254909159271927,0.09624510256280244,0.12958123432679686
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6215,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.09688389869163953,0.09516512312675489,0.11906708584886742
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6215,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.09688389869163953,0.09516512312675489,0.11906708584886742
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6215,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.09688389869163953,0.09516512312675489,0.11906708584886742
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6215,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.09507413118982956,0.092937662136911,0.11771577712587626
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6215,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,not_used,False,,,direct,0.09507413118982956,0.092937662136911,0.11771577712587626
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6215,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,not_used,False,,,direct,0.09507413118982956,0.092937662136911,0.11771577712587626
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6215,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4.0,sess_4,far,False,,,direct,0.10389092966159942,0.10574989600129071,0.12770003363818472
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6215,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,not_used,False,,,direct,0.10389092966159942,0.10574989600129071,0.12770003363818472
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6215,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4.0,sess_4,not_used,False,,,direct,0.10389092966159942,0.10574989600129071,0.12770003363818472
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6215,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,5.0,sess_5,nearest,True,1.0,,direct,0.06118047400261453,0.06246849983813049,0.0818123211035678
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6215,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,5.0,sess_5,target,False,,,direct,0.06118047400261453,0.06246849983813049,0.0818123211035678
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6215,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,5.0,sess_5,train,True,1.0,,direct,0.06118047400261453,0.06246849983813049,0.0818123211035678
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6215,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.09209624834791234,0.0905761225563544,0.11432180279988374
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6215,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.09209624834791234,0.0905761225563544,0.11432180279988374
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6215,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.09209624834791234,0.0905761225563544,0.11432180279988374
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6215,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.1033004727864076,0.09902008825247759,0.12741818701237564
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6215,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.1033004727864076,0.09902008825247759,0.12741818701237564
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6215,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.1033004727864076,0.09902008825247759,0.12741818701237564
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6215,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.08999295011082145,0.09010040996336388,0.11376727586305369
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6215,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.08999295011082145,0.09010040996336388,0.11376727586305369
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6215,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.08999295011082145,0.09010040996336388,0.11376727586305369
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6215,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.08866993330303048,0.09053902808956753,0.11130801872881003
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6215,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,second_nearest_fallback_source,False,1.0,,direct,0.08866993330303048,0.09053902808956753,0.11130801872881003
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6215,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.08866993330303048,0.09053902808956753,0.11130801872881003
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6215,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6215,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6246,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.14212910996520167,,direct,0.07166499078279728,0.0730400968103656,0.09041239995146956
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6246,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.17657785920525612,,direct,0.07166499078279728,0.0730400968103656,0.09041239995146956
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6246,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.14212910996520167,,direct,0.07166499078279728,0.0730400968103656,0.09041239995146956
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6246,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.08103213319325378,0.08470902960839519,0.10231459846004688
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6246,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.08103213319325378,0.08470902960839519,0.10231459846004688
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6246,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.08103213319325378,0.08470902960839519,0.10231459846004688
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6246,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,nearest,True,0.19509098929561058,,direct,0.05220963013473836,0.054464104430218964,0.07304025467936456
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6246,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,target,False,,,direct,0.05220963013473836,0.054464104430218964,0.07304025467936456
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6246,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,True,0.19509098929561058,,direct,0.05220963013473836,0.054464104430218964,0.07304025467936456
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6246,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.0824699304905152,0.08446474043135506,0.10055566088395244
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6246,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,not_used,False,,,direct,0.0824699304905152,0.08446474043135506,0.10055566088395244
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6246,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,not_used,False,,,direct,0.0824699304905152,0.08446474043135506,0.10055566088395244
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6246,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4.0,sess_4,near,False,0.1657268542719802,,direct,0.06146051466808759,0.06407244691580262,0.08272582347376031
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6246,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,proxy_source,False,0.205895141025878,,direct,0.06146051466808759,0.06407244691580262,0.08272582347376031
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6246,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4.0,sess_4,train,False,0.1657268542719802,,direct,0.06146051466808759,0.06407244691580262,0.08272582347376031
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6246,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,5.0,sess_5,near,False,0.16795833260173837,,direct,0.060643942867382936,0.06333017857764264,0.0801893997981772
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6246,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,5.0,sess_5,proxy_source,False,0.2086674771534179,,direct,0.060643942867382936,0.06333017857764264,0.0801893997981772
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6246,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,5.0,sess_5,train,False,0.16795833260173837,,direct,0.060643942867382936,0.06333017857764264,0.0801893997981772
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6246,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,6.0,sess_6,far,False,,,direct,0.07802906138782438,0.08119009089935438,0.10031275851351742
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6246,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,6.0,sess_6,not_used,False,,,direct,0.07802906138782438,0.08119009089935438,0.10031275851351742
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6246,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,6.0,sess_6,not_used,False,,,direct,0.07802906138782438,0.08119009089935438,0.10031275851351742
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6246,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.08279698666929611,0.08345886704387462,0.10331669998602132
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6246,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.08279698666929611,0.08345886704387462,0.10331669998602132
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6246,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.08279698666929611,0.08345886704387462,0.10331669998602132
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6246,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.15653659107645418,,direct,0.06506892016811237,0.07031099753241159,0.08432058822602817
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6246,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.19447737445437016,,direct,0.06506892016811237,0.07031099753241159,0.08432058822602817
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6246,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.15653659107645418,,direct,0.06506892016811237,0.07031099753241159,0.08432058822602817
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6246,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.17255812278901508,,direct,0.05902736285016509,0.06269965481010234,0.07717025201111913
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6246,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.21438214816107795,,direct,0.05902736285016509,0.06269965481010234,0.07717025201111913
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6246,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.17255812278901508,,direct,0.05902736285016509,0.06269965481010234,0.07717025201111913
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6246,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6246,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6277,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.09819997313644402,0.09605844362112538,0.12121250265247717
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6277,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.09819997313644402,0.09605844362112538,0.12121250265247717
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6277,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.09819997313644402,0.09605844362112538,0.12121250265247717
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6277,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,nearest,True,0.4007535674781599,,direct,0.04541447721840161,0.04811467802680209,0.06354921031065587
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6277,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,target,False,,,direct,0.04541447721840161,0.04811467802680209,0.06354921031065587
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6277,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,True,0.4007535674781599,,direct,0.04541447721840161,0.04811467802680209,0.06354921031065587
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6277,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.07080457998298446,0.07438491870211293,0.09158619368902944
10,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6277,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.07080457998298446,0.07438491870211293,0.09158619368902944
