subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
25,stieger2021,DWP,CSP,svm_radial,sa,5,10,,10758,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.06378214745802019,,boot_mean,0.22254881922367908,inf,inf
25,stieger2021,DWP,CSP,svm_radial,sa,5,10,,10758,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.06378214745802019,,boot_mean,0.22254881922367908,inf,inf
25,stieger2021,DWP,CSP,svm_radial,sa,5,10,,10758,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.06778174585019082,,boot_mean,0.20941681903719545,inf,inf
25,stieger2021,DWP,CSP,svm_radial,sa,5,10,,10758,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.06778174585019082,,boot_mean,0.20941681903719545,inf,inf
25,stieger2021,DWP,CSP,svm_radial,sa,5,10,,10758,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.13552580440039314,,boot_mean,0.104737027191811,inf,inf
25,stieger2021,DWP,CSP,svm_radial,sa,5,10,,10758,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.13552580440039314,,boot_mean,0.104737027191811,inf,inf
25,stieger2021,DWP,CSP,svm_radial,sa,5,10,,10758,mmd,,,,,,,kfold,weighting,6.0,6.0,sess_6,weighted,False,0.1273911566777985,,boot_mean,0.11142514414265903,inf,inf
25,stieger2021,DWP,CSP,svm_radial,sa,5,10,,10758,mmd,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,0.1273911566777985,,boot_mean,0.11142514414265903,inf,inf
25,stieger2021,DWP,CSP,svm_radial,sa,5,10,,10758,mmd,,,,,,,kfold,weighting,7.0,7.0,sess_7,weighted,False,0.0873996509813638,,boot_mean,0.16241046534449166,inf,inf
25,stieger2021,DWP,CSP,svm_radial,sa,5,10,,10758,mmd,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,0.0873996509813638,,boot_mean,0.16241046534449166,inf,inf
25,stieger2021,DWP,CSP,svm_radial,sa,5,10,,10758,mmd,,,,,,,kfold,weighting,8.0,8.0,sess_8,weighted,False,0.11336500036243358,,boot_mean,0.125211414246895,inf,inf
25,stieger2021,DWP,CSP,svm_radial,sa,5,10,,10758,mmd,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,0.11336500036243358,,boot_mean,0.125211414246895,inf,inf
25,stieger2021,DWP,CSP,svm_radial,sa,5,10,,10758,mmd,,,,,,,kfold,weighting,9.0,9.0,sess_9,weighted,False,0.10329803454882198,,boot_mean,0.13741405778381058,inf,inf
25,stieger2021,DWP,CSP,svm_radial,sa,5,10,,10758,mmd,,,,,,,kfold,final,9.0,9.0,sess_9,train,False,0.10329803454882198,,boot_mean,0.13741405778381058,inf,inf
25,stieger2021,DWP,CSP,svm_radial,sa,5,10,,10758,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
25,stieger2021,DWP,CSP,svm_radial,sa,5,10,,10758,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
25,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11445,mmd,,,,,,,kfold,weighting,0.0,1.0,sess_0,weighted,False,0.12130012981409881,,boot_mean,0.20404790542855655,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11445,mmd,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,0.12130012981409881,,boot_mean,0.20404790542855655,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11445,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.05865345520771031,,boot_mean,0.42198878098147935,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11445,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.05865345520771031,,boot_mean,0.42198878098147935,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11445,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.07714635137314035,,boot_mean,0.32083282138440533,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11445,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.07714635137314035,,boot_mean,0.32083282138440533,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11445,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.0534929485910925,,boot_mean,0.46269846542132054,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11445,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.0534929485910925,,boot_mean,0.46269846542132054,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11445,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.18972415674442178,,boot_mean,0.1304576571453369,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11445,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.18972415674442178,,boot_mean,0.1304576571453369,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11445,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.11123100562031463,,boot_mean,0.22251931777359268,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11445,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.11123100562031463,,boot_mean,0.22251931777359268,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11445,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.05983308037447748,,boot_mean,0.41366913969527447,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11445,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.05983308037447748,,boot_mean,0.41366913969527447,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11445,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.1535035316996563,,boot_mean,0.1612406238431347,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11445,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.1535035316996563,,boot_mean,0.1612406238431347,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11445,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.08489706296225634,,boot_mean,0.29154216831799695,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11445,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.08489706296225634,,boot_mean,0.29154216831799695,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11445,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09021827761283158,,boot_mean,0.2743464977778602,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11445,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09021827761283158,,boot_mean,0.2743464977778602,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11445,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
25,stieger2021,DWP,CSP,svm_radial,pt,6,0,,11445,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
25,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11476,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.14069433209510177,,boot_mean,0.10264436390682594,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11476,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.14069433209510177,,boot_mean,0.10264436390682594,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11476,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.0680037188339115,,boot_mean,0.21236416421698864,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11476,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.0680037188339115,,boot_mean,0.21236416421698864,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11476,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.06889880549152967,,boot_mean,0.20960525970946586,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11476,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.06889880549152967,,boot_mean,0.20960525970946586,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11476,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.07767909416020631,,boot_mean,0.18591286876557755,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11476,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.07767909416020631,,boot_mean,0.18591286876557755,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11476,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.18546843284717074,,boot_mean,0.07786465452585503,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11476,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.18546843284717074,,boot_mean,0.07786465452585503,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11476,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.09085887767286797,,boot_mean,0.1589446230080867,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11476,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.09085887767286797,,boot_mean,0.1589446230080867,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11476,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.08237986658005628,,boot_mean,0.17530422343703064,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11476,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.08237986658005628,,boot_mean,0.17530422343703064,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11476,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09538855856511197,,boot_mean,0.15139683150902453,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11476,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09538855856511197,,boot_mean,0.15139683150902453,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11476,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.09266635723717408,,boot_mean,0.1558443504389631,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11476,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.09266635723717408,,boot_mean,0.1558443504389631,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11476,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.0979619565168697,,boot_mean,0.14741970729306633,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11476,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.0979619565168697,,boot_mean,0.14741970729306633,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11476,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
25,stieger2021,DWP,CSP,svm_radial,pt,6,1,,11476,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
25,stieger2021,DWP,CSP,svm_radial,pt,6,2,,11507,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.12271105113930339,,boot_mean,0.24891906318493806,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,2,,11507,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.12271105113930339,,boot_mean,0.24891906318493806,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,2,,11507,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.08393085904949917,,boot_mean,0.36393239647663045,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,2,,11507,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.08393085904949917,,boot_mean,0.36393239647663045,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,2,,11507,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.08753064087884159,,boot_mean,0.34896528536475324,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,2,,11507,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.08753064087884159,,boot_mean,0.34896528536475324,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,2,,11507,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.07817976661721197,,boot_mean,0.39070421600099997,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,2,,11507,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.07817976661721197,,boot_mean,0.39070421600099997,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,2,,11507,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.11905925206461732,,boot_mean,0.2565539679961678,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,2,,11507,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.11905925206461732,,boot_mean,0.2565539679961678,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,2,,11507,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.10131082347127626,,boot_mean,0.30149928947051036,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,2,,11507,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.10131082347127626,,boot_mean,0.30149928947051036,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,2,,11507,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.1097760123917309,,boot_mean,0.2782496117464552,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,2,,11507,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.1097760123917309,,boot_mean,0.2782496117464552,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,2,,11507,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.08822908806133202,,boot_mean,0.34620276651577986,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,2,,11507,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.08822908806133202,,boot_mean,0.34620276651577986,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,2,,11507,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.12180848060317029,,boot_mean,0.25076349892348937,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,2,,11507,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.12180848060317029,,boot_mean,0.25076349892348937,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,2,,11507,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08746402572301705,,boot_mean,0.34923106827704115,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,2,,11507,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08746402572301705,,boot_mean,0.34923106827704115,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,2,,11507,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
25,stieger2021,DWP,CSP,svm_radial,pt,6,2,,11507,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
25,stieger2021,DWP,CSP,svm_radial,pt,6,3,,11538,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.1187449710446096,,boot_mean,0.16500088512297084,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,3,,11538,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.1187449710446096,,boot_mean,0.16500088512297084,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,3,,11538,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.11195922636912856,,boot_mean,0.17500149605722312,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,3,,11538,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.11195922636912856,,boot_mean,0.17500149605722312,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,3,,11538,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.07513090083041482,,boot_mean,0.26078575824024447,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,3,,11538,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.07513090083041482,,boot_mean,0.26078575824024447,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,3,,11538,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.07583091392027859,,boot_mean,0.2583783740351269,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,3,,11538,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.07583091392027859,,boot_mean,0.2583783740351269,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,3,,11538,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.14138148810946113,,boot_mean,0.13858251848767966,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,3,,11538,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.14138148810946113,,boot_mean,0.13858251848767966,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,3,,11538,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.08477677884492908,,boot_mean,0.23111351435389296,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,3,,11538,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.08477677884492908,,boot_mean,0.23111351435389296,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,3,,11538,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.09460397921160649,,boot_mean,0.20710597620242793,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,3,,11538,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.09460397921160649,,boot_mean,0.20710597620242793,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,3,,11538,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.11663258560146736,,boot_mean,0.16798930879914462,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,3,,11538,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.11663258560146736,,boot_mean,0.16798930879914462,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,3,,11538,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.09639355199350594,,boot_mean,0.20326097827582043,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,3,,11538,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.09639355199350594,,boot_mean,0.20326097827582043,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,3,,11538,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08454560407459842,,boot_mean,0.2317454554862634,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,3,,11538,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08454560407459842,,boot_mean,0.2317454554862634,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,3,,11538,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
25,stieger2021,DWP,CSP,svm_radial,pt,6,3,,11538,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
25,stieger2021,DWP,CSP,svm_radial,pt,6,4,,11569,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.11592522352096285,,boot_mean,0.16237169727355186,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,4,,11569,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.11592522352096285,,boot_mean,0.16237169727355186,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,4,,11569,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.10100714361415741,,boot_mean,0.1863530592439825,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,4,,11569,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.10100714361415741,,boot_mean,0.1863530592439825,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,4,,11569,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.08506202275024156,,boot_mean,0.22128566373719263,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,4,,11569,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.08506202275024156,,boot_mean,0.22128566373719263,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,4,,11569,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.07770991442213675,,boot_mean,0.24222151903260516,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,4,,11569,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.07770991442213675,,boot_mean,0.24222151903260516,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,4,,11569,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.122492652566497,,boot_mean,0.15366610435893072,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,4,,11569,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.122492652566497,,boot_mean,0.15366610435893072,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,4,,11569,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.09411066188855545,,boot_mean,0.20000918851007743,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,4,,11569,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.09411066188855545,,boot_mean,0.20000918851007743,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,4,,11569,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10894806356624405,,boot_mean,0.17277023253955837,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,4,,11569,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10894806356624405,,boot_mean,0.17277023253955837,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,4,,11569,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09586166905903244,,boot_mean,0.1963558067393727,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,4,,11569,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09586166905903244,,boot_mean,0.1963558067393727,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,4,,11569,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.10713648970625766,,boot_mean,0.17569162607675964,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,4,,11569,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.10713648970625766,,boot_mean,0.17569162607675964,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,4,,11569,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09174615890591499,,boot_mean,0.20516389681536507,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,4,,11569,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09174615890591499,,boot_mean,0.20516389681536507,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,4,,11569,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
25,stieger2021,DWP,CSP,svm_radial,pt,6,4,,11569,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
25,stieger2021,DWP,CSP,svm_radial,pt,6,5,,11600,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.11184232303968743,,boot_mean,0.23208229833070976,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,5,,11600,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.11184232303968743,,boot_mean,0.23208229833070976,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,5,,11600,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.12822799551833028,,boot_mean,0.20242542894865231,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,5,,11600,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.12822799551833028,,boot_mean,0.20242542894865231,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,5,,11600,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.06165992803396366,,boot_mean,0.4209650317754806,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,5,,11600,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.06165992803396366,,boot_mean,0.4209650317754806,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,5,,11600,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.08645074999600814,,boot_mean,0.3002478147901313,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,5,,11600,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.08645074999600814,,boot_mean,0.3002478147901313,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,5,,11600,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.08771996862855926,,boot_mean,0.2959035201433027,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,5,,11600,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.08771996862855926,,boot_mean,0.2959035201433027,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,5,,11600,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.12419940852281294,,boot_mean,0.20899142220828817,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,5,,11600,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.12419940852281294,,boot_mean,0.20899142220828817,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,5,,11600,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.08156135065156256,,boot_mean,0.31824698163175236,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,5,,11600,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.08156135065156256,,boot_mean,0.31824698163175236,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,5,,11600,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.0956828871857587,,boot_mean,0.2712777624565196,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,5,,11600,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.0956828871857587,,boot_mean,0.2712777624565196,inf,inf
25,stieger2021,DWP,CSP,svm_radial,pt,6,5,,11600,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.0938617342733088,,boot_mean,0.2765412504173848,inf,inf
