subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.08793336540623294,0.07862403903002506,0.09835940175857429
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.08793336540623294,0.07862403903002506,0.09835940175857429
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.09929932396162275,0.08896094117159391,0.11178852425384109
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.09929932396162275,0.08896094117159391,0.11178852425384109
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.09929932396162275,0.08896094117159391,0.11178852425384109
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.09523418355759272,0.0853829844447859,0.10623139285631633
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.09523418355759272,0.0853829844447859,0.10623139285631633
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.09523418355759272,0.0853829844447859,0.10623139285631633
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.09343744423405831,0.08392032030632388,0.1052481881860402
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.09343744423405831,0.08392032030632388,0.1052481881860402
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.09343744423405831,0.08392032030632388,0.1052481881860402
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,5,,7818,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.12883741897944803,0.11615878260568539,0.1433271791285933
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.12883741897944803,0.11615878260568539,0.1433271791285933
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.12883741897944803,0.11615878260568539,0.1433271791285933
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.07985223107194322,0.07112864555662834,0.09018059988386709
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.07985223107194322,0.07112864555662834,0.09018059988386709
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.07985223107194322,0.07112864555662834,0.09018059988386709
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.09346088753545252,0.084143917209524,0.10447574748466384
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.09346088753545252,0.084143917209524,0.10447574748466384
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.09346088753545252,0.084143917209524,0.10447574748466384
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.07961445571873817,0.06973791304362378,0.09089400498277356
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.07961445571873817,0.06973791304362378,0.09089400498277356
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.07961445571873817,0.06973791304362378,0.09089400498277356
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,dropped,False,,,boot_mean,0.07068326968295756,0.06291232738487229,0.07849420183454694
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.07068326968295756,0.06291232738487229,0.07849420183454694
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.07068326968295756,0.06291232738487229,0.07849420183454694
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,False,,,boot_mean,0.055393396929324046,0.0479573166932953,0.06313785337491233
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.055393396929324046,0.0479573166932953,0.06313785337491233
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.055393396929324046,0.0479573166932953,0.06313785337491233
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,True,,,boot_mean,0.054235780284224155,0.04717825662408397,0.06245763119100985
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.054235780284224155,0.04717825662408397,0.06245763119100985
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,True,,,boot_mean,0.054235780284224155,0.04717825662408397,0.06245763119100985
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.06437106663814253,0.054371376310493005,0.07569255958841026
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.06437106663814253,0.054371376310493005,0.07569255958841026
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.06437106663814253,0.054371376310493005,0.07569255958841026
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.0641913816570638,0.055323211347032115,0.07479843487110158
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.0641913816570638,0.055323211347032115,0.07479843487110158
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.0641913816570638,0.055323211347032115,0.07479843487110158
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.08199180395804671,0.07382907825362287,0.09134659781883141
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.08199180395804671,0.07382907825362287,0.09134659781883141
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.08199180395804671,0.07382907825362287,0.09134659781883141
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,6,,7849,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.15337385126336617,0.13669286454253904,0.1707850314114935
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.15337385126336617,0.13669286454253904,0.1707850314114935
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.15337385126336617,0.13669286454253904,0.1707850314114935
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.09970716931432952,0.08850128575388994,0.11135872293837508
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.09970716931432952,0.08850128575388994,0.11135872293837508
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.09970716931432952,0.08850128575388994,0.11135872293837508
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.1075456935858622,0.09834213895545597,0.12079685746461986
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.1075456935858622,0.09834213895545597,0.12079685746461986
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.1075456935858622,0.09834213895545597,0.12079685746461986
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,dropped,False,,,boot_mean,0.07097928720451796,0.06215467594928569,0.08174999495788504
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.07097928720451796,0.06215467594928569,0.08174999495788504
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.07097928720451796,0.06215467594928569,0.08174999495788504
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.08303545554548011,0.07369137461487667,0.09299533438171327
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.08303545554548011,0.07369137461487667,0.09299533438171327
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.08303545554548011,0.07369137461487667,0.09299533438171327
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,dropped,False,,,boot_mean,0.07754872562273041,0.07148421347267371,0.0869142111325747
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.07754872562273041,0.07148421347267371,0.0869142111325747
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.07754872562273041,0.07148421347267371,0.0869142111325747
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6.0,sess_6,dropped,False,,,boot_mean,0.05353058379740644,0.04656617722977618,0.06237670374499535
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,not_used,False,,,boot_mean,0.05353058379740644,0.04656617722977618,0.06237670374499535
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,6.0,sess_6,not_used,False,,,boot_mean,0.05353058379740644,0.04656617722977618,0.06237670374499535
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,True,,,boot_mean,0.035131789905768776,0.027258284976903698,0.046335824406881186
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.035131789905768776,0.027258284976903698,0.046335824406881186
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,True,,,boot_mean,0.035131789905768776,0.027258284976903698,0.046335824406881186
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.047579681091792024,0.04018216812157412,0.057070341814395034
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.047579681091792024,0.04018216812157412,0.057070341814395034
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.047579681091792024,0.04018216812157412,0.057070341814395034
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.0906625683116941,0.08094957633280239,0.10191457767423796
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.0906625683116941,0.08094957633280239,0.10191457767423796
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.0906625683116941,0.08094957633280239,0.10191457767423796
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,7,,7880,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.1162330767981058,0.10328457780420724,0.13149530655668962
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.1162330767981058,0.10328457780420724,0.13149530655668962
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1162330767981058,0.10328457780420724,0.13149530655668962
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.08447518671067034,0.07556639225089029,0.09411399352697325
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.08447518671067034,0.07556639225089029,0.09411399352697325
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.08447518671067034,0.07556639225089029,0.09411399352697325
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.08924394482554103,0.08174623321623001,0.09944800855461508
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.08924394482554103,0.08174623321623001,0.09944800855461508
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.08924394482554103,0.08174623321623001,0.09944800855461508
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,dropped,False,,,boot_mean,0.06995514436379777,0.06011101567925324,0.08011371822929457
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.06995514436379777,0.06011101567925324,0.08011371822929457
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.06995514436379777,0.06011101567925324,0.08011371822929457
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.07594474220617618,0.06808593811022644,0.08439030922834255
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.07594474220617618,0.06808593811022644,0.08439030922834255
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.07594474220617618,0.06808593811022644,0.08439030922834255
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,dropped,False,,,boot_mean,0.06969049390988141,0.061889036865718484,0.07820520024743478
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.06969049390988141,0.061889036865718484,0.07820520024743478
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.06969049390988141,0.061889036865718484,0.07820520024743478
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6.0,sess_6,dropped,False,,,boot_mean,0.05027033654588989,0.044165696687542694,0.057987537170517064
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,not_used,False,,,boot_mean,0.05027033654588989,0.044165696687542694,0.057987537170517064
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,6.0,sess_6,not_used,False,,,boot_mean,0.05027033654588989,0.044165696687542694,0.057987537170517064
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,7.0,sess_7,bridge,True,,,boot_mean,0.033882229534212785,0.028023694849541314,0.04073908251293068
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_source,False,,,boot_mean,0.033882229534212785,0.028023694849541314,0.04073908251293068
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,7.0,sess_7,train,True,,,boot_mean,0.033882229534212785,0.028023694849541314,0.04073908251293068
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,dropped,False,,,boot_mean,0.059456862545554115,0.050468904042446645,0.06874240954976239
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.059456862545554115,0.050468904042446645,0.06874240954976239
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.059456862545554115,0.050468904042446645,0.06874240954976239
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.07592881956307028,0.06666963379731518,0.08709089561987991
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.07592881956307028,0.06666963379731518,0.08709089561987991
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.07592881956307028,0.06666963379731518,0.08709089561987991
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,8,,7911,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,9,,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.1591839638299657,0.14237411610130185,0.179918262536788
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,9,,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.1591839638299657,0.14237411610130185,0.179918262536788
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,9,,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1591839638299657,0.14237411610130185,0.179918262536788
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,9,,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.11018811890759701,0.09847876475553366,0.12464572717041797
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,9,,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.11018811890759701,0.09847876475553366,0.12464572717041797
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,9,,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.11018811890759701,0.09847876475553366,0.12464572717041797
26,stieger2021,BDP_bridge_to_far,CSP,lda,pt,2,9,,7942,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.11173709231039464,0.1002043470776062,0.12343176252947431
