subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,7,,12865,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.10409079633456837,0.0879582260604831,0.1248155886859795
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,7,,12865,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.10409079633456837,0.0879582260604831,0.1248155886859795
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,7,,12865,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.10409079633456837,0.0879582260604831,0.1248155886859795
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,7,,12865,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,7,,12865,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,8,,12896,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.2660142195184101,0.22909529042404045,0.2992340723103627
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,8,,12896,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.2660142195184101,0.22909529042404045,0.2992340723103627
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,8,,12896,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.2660142195184101,0.22909529042404045,0.2992340723103627
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,8,,12896,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,dropped,False,,,boot_mean,0.13623979801167319,0.1174390390820504,0.15472657317520022
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,8,,12896,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.13623979801167319,0.1174390390820504,0.15472657317520022
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,8,,12896,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.13623979801167319,0.1174390390820504,0.15472657317520022
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,8,,12896,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.16094655322946266,0.13546200002237813,0.188861130883261
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,8,,12896,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.16094655322946266,0.13546200002237813,0.188861130883261
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,8,,12896,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.16094655322946266,0.13546200002237813,0.188861130883261
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,8,,12896,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.19594985628750117,0.16162662389720353,0.23107749751068224
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,8,,12896,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.19594985628750117,0.16162662389720353,0.23107749751068224
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,8,,12896,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.19594985628750117,0.16162662389720353,0.23107749751068224
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,8,,12896,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.22699635872044957,0.19705596980730058,0.25582169234255503
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,8,,12896,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.22699635872044957,0.19705596980730058,0.25582169234255503
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,8,,12896,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.22699635872044957,0.19705596980730058,0.25582169234255503
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,8,,12896,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,far,False,,,boot_mean,0.15773330066709623,0.13208721973535606,0.18343649996840544
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,8,,12896,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_target,False,,,boot_mean,0.15773330066709623,0.13208721973535606,0.18343649996840544
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,8,,12896,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.15773330066709623,0.13208721973535606,0.18343649996840544
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,8,,12896,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,False,,,boot_mean,0.08924160802152319,0.07763626239856546,0.1043501551770053
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,8,,12896,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_source,False,,,boot_mean,0.08924160802152319,0.07763626239856546,0.1043501551770053
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,8,,12896,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.08924160802152319,0.07763626239856546,0.1043501551770053
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,8,,12896,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,7.0,sess_7,bridge,True,,,boot_mean,0.07699167746726117,0.0645315983776722,0.09256389802737909
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,8,,12896,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_source,False,,,boot_mean,0.07699167746726117,0.0645315983776722,0.09256389802737909
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,8,,12896,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,7.0,sess_7,train,True,,,boot_mean,0.07699167746726117,0.0645315983776722,0.09256389802737909
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,8,,12896,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.09016398293443081,0.07069046258340858,0.11475900903015045
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,8,,12896,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.09016398293443081,0.07069046258340858,0.11475900903015045
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,8,,12896,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.09016398293443081,0.07069046258340858,0.11475900903015045
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,8,,12896,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,dropped,False,,,boot_mean,0.1383899887134827,0.1158962334094408,0.16667390272791494
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,8,,12896,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.1383899887134827,0.1158962334094408,0.16667390272791494
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,8,,12896,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.1383899887134827,0.1158962334094408,0.16667390272791494
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,8,,12896,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,8,,12896,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,9,,12927,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.21135757207773853,0.1882820022721905,0.24057921145240377
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,9,,12927,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.21135757207773853,0.1882820022721905,0.24057921145240377
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,9,,12927,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.21135757207773853,0.1882820022721905,0.24057921145240377
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,9,,12927,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.12636999478195038,0.10930596779940357,0.14502810588174878
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,9,,12927,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.12636999478195038,0.10930596779940357,0.14502810588174878
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,9,,12927,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.12636999478195038,0.10930596779940357,0.14502810588174878
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,9,,12927,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,dropped,False,,,boot_mean,0.10912243919332137,0.09254663698489742,0.12902246657493982
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,9,,12927,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.10912243919332137,0.09254663698489742,0.12902246657493982
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,9,,12927,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.10912243919332137,0.09254663698489742,0.12902246657493982
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,9,,12927,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.1526540040984192,0.12954903023522615,0.16979584895842872
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,9,,12927,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.1526540040984192,0.12954903023522615,0.16979584895842872
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,9,,12927,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.1526540040984192,0.12954903023522615,0.16979584895842872
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,9,,12927,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.17179648412335902,0.1495501119624803,0.19460523576541564
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,9,,12927,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.17179648412335902,0.1495501119624803,0.19460523576541564
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,9,,12927,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.17179648412335902,0.1495501119624803,0.19460523576541564
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,9,,12927,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,far,False,,,boot_mean,0.11867348021322524,0.100859401869332,0.1385934180979136
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,9,,12927,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_target,False,,,boot_mean,0.11867348021322524,0.100859401869332,0.1385934180979136
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,9,,12927,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.11867348021322524,0.100859401869332,0.1385934180979136
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,9,,12927,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,False,,,boot_mean,0.08420679051243905,0.0707527881380272,0.0978125965033191
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,9,,12927,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_source,False,,,boot_mean,0.08420679051243905,0.0707527881380272,0.0978125965033191
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,9,,12927,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.08420679051243905,0.0707527881380272,0.0978125965033191
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,9,,12927,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,7.0,sess_7,bridge,False,,,boot_mean,0.09465292615445586,0.08009017130160408,0.10836090296683387
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,9,,12927,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_source,False,,,boot_mean,0.09465292615445586,0.08009017130160408,0.10836090296683387
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,9,,12927,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,7.0,sess_7,train,False,,,boot_mean,0.09465292615445586,0.08009017130160408,0.10836090296683387
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,9,,12927,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,8.0,sess_8,dropped,False,,,boot_mean,0.10449222606038118,0.0914051142906203,0.11801449745504383
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,9,,12927,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,8.0,sess_8,not_used,False,,,boot_mean,0.10449222606038118,0.0914051142906203,0.11801449745504383
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,9,,12927,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,8.0,sess_8,not_used,False,,,boot_mean,0.10449222606038118,0.0914051142906203,0.11801449745504383
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,9,,12927,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,True,,,boot_mean,0.06520823047289723,0.053360633786349386,0.08148977660264155
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,9,,12927,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.06520823047289723,0.053360633786349386,0.08148977660264155
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,9,,12927,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,True,,,boot_mean,0.06520823047289723,0.053360633786349386,0.08148977660264155
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,9,,12927,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,9,,12927,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,10,,12958,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.30140832923826916,0.25986021041835905,0.353197972857197
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,10,,12958,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.30140832923826916,0.25986021041835905,0.353197972857197
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,10,,12958,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.30140832923826916,0.25986021041835905,0.353197972857197
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,10,,12958,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.1684248687889437,0.13801984498101122,0.19907179066085018
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,10,,12958,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.1684248687889437,0.13801984498101122,0.19907179066085018
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,10,,12958,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.1684248687889437,0.13801984498101122,0.19907179066085018
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,10,,12958,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.13750694241941103,0.11253290984957971,0.16284817014405067
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,10,,12958,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.13750694241941103,0.11253290984957971,0.16284817014405067
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,10,,12958,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.13750694241941103,0.11253290984957971,0.16284817014405067
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,10,,12958,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,dropped,False,,,boot_mean,0.14784688569394003,0.11780725256948091,0.17681064039077957
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,10,,12958,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.14784688569394003,0.11780725256948091,0.17681064039077957
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,10,,12958,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.14784688569394003,0.11780725256948091,0.17681064039077957
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,10,,12958,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.2409542851849546,0.202011068686803,0.2867731456328094
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,10,,12958,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.2409542851849546,0.202011068686803,0.2867731456328094
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,10,,12958,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.2409542851849546,0.202011068686803,0.2867731456328094
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,10,,12958,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,far,False,,,boot_mean,0.1913494936299189,0.1644379756933592,0.22677837351122554
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,10,,12958,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_target,False,,,boot_mean,0.1913494936299189,0.1644379756933592,0.22677837351122554
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,10,,12958,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.1913494936299189,0.1644379756933592,0.22677837351122554
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,10,,12958,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6.0,sess_6,dropped,False,,,boot_mean,0.14409442991340338,0.11907693150531848,0.16785914418250103
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,10,,12958,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,not_used,False,,,boot_mean,0.14409442991340338,0.11907693150531848,0.16785914418250103
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,10,,12958,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,6.0,sess_6,not_used,False,,,boot_mean,0.14409442991340338,0.11907693150531848,0.16785914418250103
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,10,,12958,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,7.0,sess_7,bridge,False,,,boot_mean,0.11712744788280674,0.09195393932600081,0.14296224212219055
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,10,,12958,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_source,False,,,boot_mean,0.11712744788280674,0.09195393932600081,0.14296224212219055
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,10,,12958,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,7.0,sess_7,train,False,,,boot_mean,0.11712744788280674,0.09195393932600081,0.14296224212219055
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,10,,12958,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,8.0,sess_8,far,False,,,boot_mean,0.1533711357549123,0.12531813311534995,0.18459714670432453
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,10,,12958,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,8.0,sess_8,proxy_target,False,,,boot_mean,0.1533711357549123,0.12531813311534995,0.18459714670432453
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,10,,12958,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,8.0,sess_8,not_used,False,,,boot_mean,0.1533711357549123,0.12531813311534995,0.18459714670432453
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,10,,12958,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,9.0,sess_9,bridge,True,,,boot_mean,0.09759532126064827,0.08160765983071379,0.11575938833890352
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,10,,12958,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,9.0,sess_9,proxy_source,False,,,boot_mean,0.09759532126064827,0.08160765983071379,0.11575938833890352
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,10,,12958,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,9.0,sess_9,train,True,,,boot_mean,0.09759532126064827,0.08160765983071379,0.11575938833890352
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,10,,12958,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
35,stieger2021,BDP_bridge_to_far,CSP,svm_linear,coral,7,10,,12958,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
35,stieger2021,BDP_bridge_to_far,logvar,lda,none,8,0,,13645,mmd,fallback_bridge,bridge_to_far,4.0,,,,bridge_proxy,selection,0.0,1.0,sess_0,bridge,False,,,boot_mean,0.031298188410323995,0.02863363342470237,0.034004374154864715
35,stieger2021,BDP_bridge_to_far,logvar,lda,none,8,0,,13645,mmd,fallback_bridge,bridge_to_far,4.0,,,,bridge_proxy,proxy,0.0,1.0,sess_0,proxy_source,False,,,boot_mean,0.031298188410323995,0.02863363342470237,0.034004374154864715
35,stieger2021,BDP_bridge_to_far,logvar,lda,none,8,0,,13645,mmd,fallback_bridge,bridge_to_far,4.0,,,,bridge_proxy,final,0.0,1.0,sess_0,train,False,,,boot_mean,0.031298188410323995,0.02863363342470237,0.034004374154864715
35,stieger2021,BDP_bridge_to_far,logvar,lda,none,8,0,,13645,mmd,fallback_bridge,bridge_to_far,4.0,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.02857580107118345,0.026406022498623068,0.030796941245812882
35,stieger2021,BDP_bridge_to_far,logvar,lda,none,8,0,,13645,mmd,fallback_bridge,bridge_to_far,4.0,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.02857580107118345,0.026406022498623068,0.030796941245812882
35,stieger2021,BDP_bridge_to_far,logvar,lda,none,8,0,,13645,mmd,fallback_bridge,bridge_to_far,4.0,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.02857580107118345,0.026406022498623068,0.030796941245812882
35,stieger2021,BDP_bridge_to_far,logvar,lda,none,8,0,,13645,mmd,fallback_bridge,bridge_to_far,4.0,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.02962961900923233,0.027256682609120998,0.03234721108371772
35,stieger2021,BDP_bridge_to_far,logvar,lda,none,8,0,,13645,mmd,fallback_bridge,bridge_to_far,4.0,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.02962961900923233,0.027256682609120998,0.03234721108371772
35,stieger2021,BDP_bridge_to_far,logvar,lda,none,8,0,,13645,mmd,fallback_bridge,bridge_to_far,4.0,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.02962961900923233,0.027256682609120998,0.03234721108371772
35,stieger2021,BDP_bridge_to_far,logvar,lda,none,8,0,,13645,mmd,fallback_bridge,bridge_to_far,4.0,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,True,,,boot_mean,0.02851196962518565,0.026406036892281676,0.031174336723873552
35,stieger2021,BDP_bridge_to_far,logvar,lda,none,8,0,,13645,mmd,fallback_bridge,bridge_to_far,4.0,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.02851196962518565,0.026406036892281676,0.031174336723873552
