subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
41,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,not_used,False,,2.0,boot_mean,0.1695365218626796,0.1483792131903045,0.19701799352566124
41,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,not_used,False,,2.0,boot_mean,0.1695365218626796,0.1483792131903045,0.19701799352566124
41,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,far,False,,2.0,boot_mean,0.23805817992092404,0.2068421401442899,0.2714762921164401
41,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,2.0,boot_mean,0.23805817992092404,0.2068421401442899,0.2714762921164401
41,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,2.0,boot_mean,0.23805817992092404,0.2068421401442899,0.2714762921164401
41,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,bridge,True,,2.0,boot_mean,0.11047761702280232,0.08467563731838063,0.1406748343891863
41,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,2.0,boot_mean,0.11047761702280232,0.08467563731838063,0.1406748343891863
41,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,train,True,,2.0,boot_mean,0.11047761702280232,0.08467563731838063,0.1406748343891863
41,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,11,target,False,,,,,,
41,stieger2021,BDP,CSP,svm_radial,sa,5,2,2,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,11,target,False,,,,,,
41,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,True,,3.0,boot_mean,0.3902930083599438,0.3294795211764734,0.4457389036100462
41,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,3.0,boot_mean,0.3902930083599438,0.3294795211764734,0.4457389036100462
41,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,True,,3.0,boot_mean,0.3902930083599438,0.3294795211764734,0.4457389036100462
41,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,bridge,False,,3.0,boot_mean,0.3976937509836624,0.34759652765069454,0.44979942045708665
41,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,3.0,boot_mean,0.3976937509836624,0.34759652765069454,0.44979942045708665
41,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,train,False,,3.0,boot_mean,0.3976937509836624,0.34759652765069454,0.44979942045708665
41,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,11,bridge,False,,3.0,boot_mean,0.4553514722033015,0.34342169649500826,0.5699767824866375
41,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,11,proxy_target,False,,3.0,boot_mean,0.4553514722033015,0.34342169649500826,0.5699767824866375
41,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,11,train,False,,3.0,boot_mean,0.4553514722033015,0.34342169649500826,0.5699767824866375
41,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,3,bridge,False,,3.0,boot_mean,0.4280685136690019,0.3808294275887791,0.4823507651275499
41,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,3.0,boot_mean,0.4280685136690019,0.3808294275887791,0.4823507651275499
41,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,train,False,,3.0,boot_mean,0.4280685136690019,0.3808294275887791,0.4823507651275499
41,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,3.0,boot_mean,0.4342673730294962,0.3876375950483227,0.4863030856581589
41,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,3.0,boot_mean,0.4342673730294962,0.3876375950483227,0.4863030856581589
41,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,train,False,,3.0,boot_mean,0.4342673730294962,0.3876375950483227,0.4863030856581589
41,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,far,False,,3.0,boot_mean,0.5675336816852156,0.5105416652892971,0.6226675371060595
41,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,3.0,boot_mean,0.5675336816852156,0.5105416652892971,0.6226675371060595
41,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,3.0,boot_mean,0.5675336816852156,0.5105416652892971,0.6226675371060595
41,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,far,False,,3.0,boot_mean,0.5325093869670874,0.46777647011980783,0.6025950450916615
41,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,3.0,boot_mean,0.5325093869670874,0.46777647011980783,0.6025950450916615
41,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,3.0,boot_mean,0.5325093869670874,0.46777647011980783,0.6025950450916615
41,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,3.0,boot_mean,0.45174560780395834,0.4093362075414715,0.49777465738289783
41,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,3.0,boot_mean,0.45174560780395834,0.4093362075414715,0.49777465738289783
41,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,False,,3.0,boot_mean,0.45174560780395834,0.4093362075414715,0.49777465738289783
41,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,bridge,False,,3.0,boot_mean,0.4165424369360518,0.36914427709551084,0.47491635942668575
41,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,3.0,boot_mean,0.4165424369360518,0.36914427709551084,0.47491635942668575
41,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,train,False,,3.0,boot_mean,0.4165424369360518,0.36914427709551084,0.47491635942668575
41,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,3.0,boot_mean,0.4518054854112173,0.39597275392498954,0.5181848046123355
41,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,3.0,boot_mean,0.4518054854112173,0.39597275392498954,0.5181848046123355
41,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,train,False,,3.0,boot_mean,0.4518054854112173,0.39597275392498954,0.5181848046123355
41,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,2,target,False,,,,,,
41,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,2,target,False,,,,,,
41,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,4.0,boot_mean,0.12795091759226257,0.11446563401576998,0.14227668954185857
41,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,4.0,boot_mean,0.12795091759226257,0.11446563401576998,0.14227668954185857
41,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,4.0,boot_mean,0.12795091759226257,0.11446563401576998,0.14227668954185857
41,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,bridge,False,,4.0,boot_mean,0.0992891205259128,0.0890406537611298,0.1109294216186163
41,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,4.0,boot_mean,0.0992891205259128,0.0890406537611298,0.1109294216186163
41,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,train,False,,4.0,boot_mean,0.0992891205259128,0.0890406537611298,0.1109294216186163
41,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,11,far,False,,4.0,boot_mean,0.10842623353217991,0.09679076468064651,0.1207955178368147
41,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,11,proxy_source,False,,4.0,boot_mean,0.10842623353217991,0.09679076468064651,0.1207955178368147
41,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,11,not_used,False,,4.0,boot_mean,0.10842623353217991,0.09679076468064651,0.1207955178368147
41,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,2,far,False,,4.0,boot_mean,0.13469136880637048,0.11922927820261964,0.15196069329780554
41,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,2,proxy_source,False,,4.0,boot_mean,0.13469136880637048,0.11922927820261964,0.15196069329780554
41,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,2,not_used,False,,4.0,boot_mean,0.13469136880637048,0.11922927820261964,0.15196069329780554
41,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,dropped,False,,4.0,boot_mean,0.10404222209894165,0.09459280591357526,0.11855807646736176
41,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,not_used,False,,4.0,boot_mean,0.10404222209894165,0.09459280591357526,0.11855807646736176
41,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,4.0,boot_mean,0.10404222209894165,0.09459280591357526,0.11855807646736176
41,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,4.0,boot_mean,0.09316432152463974,0.08389316587519363,0.10653954585517297
41,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_target,False,,4.0,boot_mean,0.09316432152463974,0.08389316587519363,0.10653954585517297
41,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,train,False,,4.0,boot_mean,0.09316432152463974,0.08389316587519363,0.10653954585517297
41,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,far,False,,4.0,boot_mean,0.10912406285264034,0.09865767874967288,0.12277168232945479
41,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,4.0,boot_mean,0.10912406285264034,0.09865767874967288,0.12277168232945479
41,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,4.0,boot_mean,0.10912406285264034,0.09865767874967288,0.12277168232945479
41,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,4.0,boot_mean,0.10043064452571439,0.08803310050460215,0.11316993318892393
41,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,4.0,boot_mean,0.10043064452571439,0.08803310050460215,0.11316993318892393
41,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,False,,4.0,boot_mean,0.10043064452571439,0.08803310050460215,0.11316993318892393
41,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,bridge,True,,4.0,boot_mean,0.07971255941210945,0.06973986618811712,0.0898368734116562
41,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,4.0,boot_mean,0.07971255941210945,0.06973986618811712,0.0898368734116562
41,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,train,True,,4.0,boot_mean,0.07971255941210945,0.06973986618811712,0.0898368734116562
41,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,far,False,,4.0,boot_mean,0.10492835345314491,0.09509892549078926,0.11958001345415509
41,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,4.0,boot_mean,0.10492835345314491,0.09509892549078926,0.11958001345415509
41,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,not_used,False,,4.0,boot_mean,0.10492835345314491,0.09509892549078926,0.11958001345415509
41,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,3,target,False,,,,,,
41,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,3,target,False,,,,,,
41,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,5.0,boot_mean,0.11610462113756281,0.10477471041034442,0.13005894288947817
41,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,5.0,boot_mean,0.11610462113756281,0.10477471041034442,0.13005894288947817
41,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,5.0,boot_mean,0.11610462113756281,0.10477471041034442,0.13005894288947817
41,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,bridge,False,,5.0,boot_mean,0.09182088741008315,0.0810143944084664,0.1041739434861729
41,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,5.0,boot_mean,0.09182088741008315,0.0810143944084664,0.1041739434861729
41,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,train,False,,5.0,boot_mean,0.09182088741008315,0.0810143944084664,0.1041739434861729
41,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,11,bridge,False,,5.0,boot_mean,0.09975688259283749,0.086504542354714,0.11367027396318345
41,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,11,proxy_target,False,,5.0,boot_mean,0.09975688259283749,0.086504542354714,0.11367027396318345
41,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,11,train,False,,5.0,boot_mean,0.09975688259283749,0.086504542354714,0.11367027396318345
41,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,2,far,False,,5.0,boot_mean,0.1385084927902576,0.1217273510350042,0.1579594051843119
41,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,2,proxy_source,False,,5.0,boot_mean,0.1385084927902576,0.1217273510350042,0.1579594051843119
41,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,2,not_used,False,,5.0,boot_mean,0.1385084927902576,0.1217273510350042,0.1579594051843119
41,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,3,bridge,False,,5.0,boot_mean,0.10599728391784209,0.09119615266104908,0.12057076164698385
41,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,3,proxy_target,False,,5.0,boot_mean,0.10599728391784209,0.09119615266104908,0.12057076164698385
41,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,3,train,False,,5.0,boot_mean,0.10599728391784209,0.09119615266104908,0.12057076164698385
41,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,far,False,,5.0,boot_mean,0.10432737991397718,0.0933280605337049,0.11909856511132202
41,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,5.0,boot_mean,0.10432737991397718,0.0933280605337049,0.11909856511132202
41,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,5.0,boot_mean,0.10432737991397718,0.0933280605337049,0.11909856511132202
41,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,bridge,False,,5.0,boot_mean,0.09947806152512846,0.08889726629089817,0.11112295789999412
41,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,5.0,boot_mean,0.09947806152512846,0.08889726629089817,0.11112295789999412
41,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,train,False,,5.0,boot_mean,0.09947806152512846,0.08889726629089817,0.11112295789999412
41,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,bridge,True,,5.0,boot_mean,0.08110639505165321,0.07187142135636523,0.09176301546013307
41,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,5.0,boot_mean,0.08110639505165321,0.07187142135636523,0.09176301546013307
41,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,train,True,,5.0,boot_mean,0.08110639505165321,0.07187142135636523,0.09176301546013307
41,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,far,False,,5.0,boot_mean,0.10465276982425124,0.09359744782741258,0.12000694392623439
41,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,5.0,boot_mean,0.10465276982425124,0.09359744782741258,0.12000694392623439
41,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,5.0,boot_mean,0.10465276982425124,0.09359744782741258,0.12000694392623439
41,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,5.0,boot_mean,0.08983842431717598,0.08124686287645096,0.0999268680438878
41,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,5.0,boot_mean,0.08983842431717598,0.08124686287645096,0.0999268680438878
41,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,train,False,,5.0,boot_mean,0.08983842431717598,0.08124686287645096,0.0999268680438878
41,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,5,4,target,False,,,,,,
41,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10394,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,5,4,target,False,,,,,,
41,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,6.0,boot_mean,0.1591882865704117,0.14053254693878797,0.18416264485294054
41,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,6.0,boot_mean,0.1591882865704117,0.14053254693878797,0.18416264485294054
41,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,6.0,boot_mean,0.1591882865704117,0.14053254693878797,0.18416264485294054
41,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,bridge,True,,6.0,boot_mean,0.13565569220372026,0.11880167455225964,0.1552473093024747
41,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,6.0,boot_mean,0.13565569220372026,0.11880167455225964,0.1552473093024747
41,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,train,True,,6.0,boot_mean,0.13565569220372026,0.11880167455225964,0.1552473093024747
41,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,11,bridge,False,,6.0,boot_mean,0.15029757277345054,0.130387003222419,0.1739976217804859
41,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,11,proxy_target,False,,6.0,boot_mean,0.15029757277345054,0.130387003222419,0.1739976217804859
41,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,11,train,False,,6.0,boot_mean,0.15029757277345054,0.130387003222419,0.1739976217804859
41,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,2,far,False,,6.0,boot_mean,0.21059945087460355,0.18608510919663218,0.23796087242615938
41,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,2,proxy_source,False,,6.0,boot_mean,0.21059945087460355,0.18608510919663218,0.23796087242615938
41,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,2,not_used,False,,6.0,boot_mean,0.21059945087460355,0.18608510919663218,0.23796087242615938
41,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,3,bridge,False,,6.0,boot_mean,0.17457808554369053,0.15007130303111274,0.20657959709046503
41,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,3,proxy_target,False,,6.0,boot_mean,0.17457808554369053,0.15007130303111274,0.20657959709046503
41,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,3,train,False,,6.0,boot_mean,0.17457808554369053,0.15007130303111274,0.20657959709046503
41,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10425,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5,4,bridge,False,,6.0,boot_mean,0.1679665318621553,0.14491971554794214,0.1927183201918939
