subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8161,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.15617579569621115,0.15837564006318683,0.19428493007368722
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8161,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.15617579569621115,0.15837564006318683,0.19428493007368722
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8161,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.15617579569621115,0.15837564006318683,0.19428493007368722
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8161,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.26994567332492053,,direct,0.10620942039560655,0.12206893119104358,0.15352617951804431
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8161,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.37453628384302934,,direct,0.10620942039560655,0.12206893119104358,0.15352617951804431
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8161,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.26994567332492053,,direct,0.10620942039560655,0.12206893119104358,0.15352617951804431
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8161,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,nearest,True,0.279253613147781,,direct,0.1026692685226929,0.10380069876805831,0.15102963910576886
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8161,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,target,False,,,direct,0.1026692685226929,0.10380069876805831,0.15102963910576886
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8161,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,True,0.279253613147781,,direct,0.1026692685226929,0.10380069876805831,0.15102963910576886
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8161,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.1620196635493191,0.16926566602651552,0.20765209815328983
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8161,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.1620196635493191,0.16926566602651552,0.20765209815328983
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8161,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.1620196635493191,0.16926566602651552,0.20765209815328983
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8161,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,2,,8161,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8192,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.09847271987925661,0.09861976625372616,0.12190330892659197
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8192,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.09847271987925661,0.09861976625372616,0.12190330892659197
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8192,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.09847271987925661,0.09861976625372616,0.12190330892659197
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8192,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.12376840320249753,,direct,0.06313430168500807,0.07498786914230508,0.09229500136693054
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8192,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.14327517247288796,,direct,0.06313430168500807,0.07498786914230508,0.09229500136693054
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8192,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.12376840320249753,,direct,0.06313430168500807,0.07498786914230508,0.09229500136693054
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8192,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.12795998545412093,,direct,0.06106618008391074,0.07543866973704316,0.0897998714380879
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8192,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.1481273775146956,,direct,0.06106618008391074,0.07543866973704316,0.0897998714380879
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8192,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.12795998545412093,,direct,0.06106618008391074,0.07543866973704316,0.0897998714380879
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8192,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.12861956847078407,,direct,0.06075301720101701,0.06716958088707745,0.08436852258075239
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8192,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.1488909154454386,,direct,0.06075301720101701,0.06716958088707745,0.08436852258075239
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8192,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.12861956847078407,,direct,0.06075301720101701,0.06716958088707745,0.08436852258075239
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8192,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.12249198723265417,,direct,0.06379219702291748,0.07200015679840203,0.08572049224224079
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8192,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.14179758438501994,,direct,0.06379219702291748,0.07200015679840203,0.08572049224224079
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8192,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.12249198723265417,,direct,0.06379219702291748,0.07200015679840203,0.08572049224224079
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8192,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.09780289947142295,0.09802323889534922,0.12377157058282595
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8192,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.09780289947142295,0.09802323889534922,0.12377157058282595
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8192,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.09780289947142295,0.09802323889534922,0.12377157058282595
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8192,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.12197498880505374,,direct,0.06406258837835482,0.07062193191152931,0.0878023751361754
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8192,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.1411991033756021,,direct,0.06406258837835482,0.07062193191152931,0.0878023751361754
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8192,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.12197498880505374,,direct,0.06406258837835482,0.07062193191152931,0.0878023751361754
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8192,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,nearest,True,0.1361489847383133,,direct,0.057393151636757976,0.06948571654281138,0.08474186940814986
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8192,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,target,False,,,direct,0.057393151636757976,0.06948571654281138,0.08474186940814986
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8192,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,True,0.1361489847383133,,direct,0.057393151636757976,0.06948571654281138,0.08474186940814986
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8192,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.12212106389234964,,direct,0.06398595872932797,0.07031079192229225,0.0906097578314153
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8192,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.14136820092218733,,direct,0.06398595872932797,0.07031079192229225,0.0906097578314153
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8192,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.12212106389234964,,direct,0.06398595872932797,0.07031079192229225,0.0906097578314153
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8192,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.11691501820422671,,direct,0.06683519944883097,0.07515638205239589,0.09077998423660182
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8192,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.13534164588416858,,direct,0.06683519944883097,0.07515638205239589,0.09077998423660182
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8192,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.11691501820422671,,direct,0.06683519944883097,0.07515638205239589,0.09077998423660182
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8192,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,3,,8192,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8223,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.099057264918612,0.10088478609009001,0.1334128725315694
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8223,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.099057264918612,0.10088478609009001,0.1334128725315694
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8223,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.099057264918612,0.10088478609009001,0.1334128725315694
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8223,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.13960205243163232,,direct,0.06121829843846427,0.07025961978465584,0.09487201138442665
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8223,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.1624030765783221,,direct,0.06121829843846427,0.07025961978465584,0.09487201138442665
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8223,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.13960205243163232,,direct,0.06121829843846427,0.07025961978465584,0.09487201138442665
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8223,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.11829374217895315,,direct,0.07224576092760215,0.08405833812332729,0.10638290841308903
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8223,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.13761450734567962,,direct,0.07224576092760215,0.08405833812332729,0.10638290841308903
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8223,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.11829374217895315,,direct,0.07224576092760215,0.08405833812332729,0.10638290841308903
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8223,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3.0,sess_3,near,False,0.10230622282535655,,direct,0.08353585117496126,0.08830403099630739,0.10683306302342045
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8223,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,proxy_source,False,0.11901576696432951,,direct,0.08353585117496126,0.08830403099630739,0.10683306302342045
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8223,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3.0,sess_3,train,False,0.10230622282535655,,direct,0.08353585117496126,0.08830403099630739,0.10683306302342045
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8223,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.11617813252567712,,direct,0.07356137808819457,0.07996323245362989,0.10071172672864921
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8223,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.1351533578815692,,direct,0.07356137808819457,0.07996323245362989,0.10071172672864921
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8223,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.11617813252567712,,direct,0.07356137808819457,0.07996323245362989,0.10071172672864921
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8223,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.13942988700566353,0.14508442337568545,0.17678498237427476
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8223,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.13942988700566353,0.14508442337568545,0.17678498237427476
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8223,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.13942988700566353,0.14508442337568545,0.17678498237427476
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8223,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.13634344409346694,,direct,0.06268143968206862,0.07053267818262657,0.08937782303747892
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8223,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.15861224392032086,,direct,0.06268143968206862,0.07053267818262657,0.08937782303747892
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8223,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.13634344409346694,,direct,0.06268143968206862,0.07053267818262657,0.08937782303747892
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8223,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,nearest,True,0.1403977352343662,,direct,0.060871347379164026,0.07620241967122098,0.09290669028054917
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8223,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,target,False,,,direct,0.060871347379164026,0.07620241967122098,0.09290669028054917
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8223,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,True,0.1403977352343662,,direct,0.060871347379164026,0.07620241967122098,0.09290669028054917
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8223,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.12166118675955502,,direct,0.07024605198153941,0.0802678612602738,0.10486357922438207
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8223,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.14153195232998292,,direct,0.07024605198153941,0.0802678612602738,0.10486357922438207
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8223,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.12166118675955502,,direct,0.07024605198153941,0.0802678612602738,0.10486357922438207
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8223,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.1252174839509927,,direct,0.06825096802212605,0.07859267396299534,0.09610368304306258
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8223,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.14566909497979583,,direct,0.06825096802212605,0.07859267396299534,0.09610368304306258
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8223,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.1252174839509927,,direct,0.06825096802212605,0.07859267396299534,0.09610368304306258
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8223,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,4,,8223,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,8254,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.1169139297898981,,direct,0.06653531757762388,0.07171546519628315,0.09372177767344392
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,8254,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.13610484629130862,,direct,0.06653531757762388,0.07171546519628315,0.09372177767344392
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,8254,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.1169139297898981,,direct,0.06653531757762388,0.07171546519628315,0.09372177767344392
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,8254,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.1281971143550148,,direct,0.060679167419418846,0.07342495575428439,0.0916777896355678
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,8254,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.14924011685890837,,direct,0.060679167419418846,0.07342495575428439,0.0916777896355678
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,8254,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.1281971143550148,,direct,0.060679167419418846,0.07342495575428439,0.0916777896355678
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,8254,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.07050956735692458,0.0859371514344613,0.10929565457725239
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,8254,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.07050956735692458,0.0859371514344613,0.10929565457725239
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,8254,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.07050956735692458,0.0859371514344613,0.10929565457725239
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,8254,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3.0,sess_3,near,False,0.10707956765068681,,direct,0.07264612150431236,0.07964584444321907,0.0941914604355951
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,8254,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,proxy_source,False,0.12465621609184652,,direct,0.07264612150431236,0.07964584444321907,0.0941914604355951
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,8254,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3.0,sess_3,train,False,0.10707956765068681,,direct,0.07264612150431236,0.07964584444321907,0.0941914604355951
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,8254,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,4.0,sess_4,nearest,True,0.14100097846872917,,direct,0.055168988508086075,0.06563190926219986,0.08009616785675996
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,8254,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,target,False,,,direct,0.055168988508086075,0.06563190926219986,0.08009616785675996
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,8254,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,4.0,sess_4,train,True,0.14100097846872917,,direct,0.055168988508086075,0.06563190926219986,0.08009616785675996
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,8254,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.11840642424553978,0.12198317075519234,0.14964744062432728
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,8254,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.11840642424553978,0.12198317075519234,0.14964744062432728
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,8254,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.11840642424553978,0.12198317075519234,0.14964744062432728
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,8254,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.12077449918170995,,direct,0.06440847728580383,0.07210586612076396,0.09208531022868813
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,8254,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.14059911147094747,,direct,0.06440847728580383,0.07210586612076396,0.09208531022868813
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,8254,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.12077449918170995,,direct,0.06440847728580383,0.07210586612076396,0.09208531022868813
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,8254,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.12601059603057121,,direct,0.06173208123914774,0.07761528296139482,0.09401019953911777
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,8254,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.146694690997368,,direct,0.06173208123914774,0.07761528296139482,0.09401019953911777
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,8254,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.12601059603057121,,direct,0.06173208123914774,0.07761528296139482,0.09401019953911777
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,8254,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.12368381084025581,,direct,0.06289342659391939,0.07324212857687007,0.09627771699608487
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,8254,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.1439859740698823,,direct,0.06289342659391939,0.07324212857687007,0.09627771699608487
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,8254,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.12368381084025581,,direct,0.06289342659391939,0.07324212857687007,0.09627771699608487
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,8254,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.13633950368313405,,direct,0.05705526140335575,0.06707683065801551,0.08356951866987769
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,8254,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.15871904421973873,,direct,0.05705526140335575,0.06707683065801551,0.08356951866987769
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,8254,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.13633950368313405,,direct,0.05705526140335575,0.06707683065801551,0.08356951866987769
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,8254,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,5,,8254,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,6,,8285,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.07970576168108803,,direct,0.07502182158688021,0.08662992746557503,0.10551518345867242
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,6,,8285,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.08924659825670381,,direct,0.07502182158688021,0.08662992746557503,0.10551518345867242
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,6,,8285,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.07970576168108803,,direct,0.07502182158688021,0.08662992746557503,0.10551518345867242
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,6,,8285,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.10391703070506758,,direct,0.05754251425819805,0.07405523257228891,0.09378709807004182
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,6,,8285,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.11635597346741422,,direct,0.05754251425819805,0.07405523257228891,0.09378709807004182
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,6,,8285,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.10391703070506758,,direct,0.05754251425819805,0.07405523257228891,0.09378709807004182
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,6,,8285,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.10485564924537794,,direct,0.057027411736339996,0.07234536612919912,0.08832682587437975
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,6,,8285,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.11740694531708476,,direct,0.057027411736339996,0.07234536612919912,0.08832682587437975
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,6,,8285,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.10485564924537794,,direct,0.057027411736339996,0.07234536612919912,0.08832682587437975
8,stieger2021,MMP_moe,CSP,svm_radial,none,4,6,,8285,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3.0,sess_3,near,False,0.10128408475751706,,direct,0.059038395501896546,0.06733013683554852,0.08272219215919199
