subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
55,stieger2021,DWP,CSP,lda,none,0,1,1,5587,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.12709506933978182,1.0,boot_mean,0.14178071284269758,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,1,1,5587,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.12709506933978182,1.0,boot_mean,0.14178071284269758,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,1,1,5587,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.07992371835340076,1.0,boot_mean,0.22546094041144663,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,1,1,5587,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.07992371835340076,1.0,boot_mean,0.22546094041144663,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,1,1,5587,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.07195824666768207,1.0,boot_mean,0.2504186177552048,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,1,1,5587,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.07195824666768207,1.0,boot_mean,0.2504186177552048,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,1,1,5587,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.12979863935223787,1.0,boot_mean,0.13882754793227078,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,1,1,5587,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.12979863935223787,1.0,boot_mean,0.13882754793227078,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,1,1,5587,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.12812292273129453,1.0,boot_mean,0.14064328316740457,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,1,1,5587,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.12812292273129453,1.0,boot_mean,0.14064328316740457,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,1,1,5587,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.07191945149561799,1.0,boot_mean,0.25055370043391,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,1,1,5587,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.07191945149561799,1.0,boot_mean,0.25055370043391,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,1,1,5587,mmd,,,,,,,kfold,weighting,,1,10,target,False,,,,,,
55,stieger2021,DWP,CSP,lda,none,0,1,1,5587,mmd,,,,,,,kfold,final,,1,10,target,False,,,,,,
55,stieger2021,DWP,CSP,lda,none,0,2,2,5618,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.10302921454068906,2.0,boot_mean,0.10767179580375728,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,2,2,5618,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.10302921454068906,2.0,boot_mean,0.10767179580375728,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,2,2,5618,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.1186194861358145,2.0,boot_mean,0.09352025810391366,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,2,2,5618,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.1186194861358145,2.0,boot_mean,0.09352025810391366,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,2,2,5618,mmd,,,,,,,kfold,weighting,2.0,3,2,weighted,False,0.06625285833539714,2.0,boot_mean,0.1674399807785483,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,2,2,5618,mmd,,,,,,,kfold,final,2.0,3,2,train,False,0.06625285833539714,2.0,boot_mean,0.1674399807785483,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,2,2,5618,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.09650155509921038,2.0,boot_mean,0.11495511203007325,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,2,2,5618,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.09650155509921038,2.0,boot_mean,0.11495511203007325,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,2,2,5618,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.10605700212005109,2.0,boot_mean,0.10459787944507337,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,2,2,5618,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.10605700212005109,2.0,boot_mean,0.10459787944507337,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,2,2,5618,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.07335841871193527,2.0,boot_mean,0.15122150143671967,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,2,2,5618,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.07335841871193527,2.0,boot_mean,0.15122150143671967,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,2,2,5618,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.06236005832282642,2.0,boot_mean,0.17789241250504323,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,2,2,5618,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.06236005832282642,2.0,boot_mean,0.17789241250504323,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,2,2,5618,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.17923991047325916,2.0,boot_mean,0.0618905929480792,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,2,2,5618,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.17923991047325916,2.0,boot_mean,0.0618905929480792,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,2,2,5618,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.10401727507853839,2.0,boot_mean,0.10664901145901,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,2,2,5618,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.10401727507853839,2.0,boot_mean,0.10664901145901,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,2,2,5618,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.09056422118227865,2.0,boot_mean,0.12249156311422738,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,2,2,5618,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.09056422118227865,2.0,boot_mean,0.12249156311422738,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,2,2,5618,mmd,,,,,,,kfold,weighting,,2,11,target,False,,,,,,
55,stieger2021,DWP,CSP,lda,none,0,2,2,5618,mmd,,,,,,,kfold,final,,2,11,target,False,,,,,,
55,stieger2021,DWP,CSP,lda,none,0,3,3,5649,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.10547256457940132,3.0,boot_mean,0.11154687828516602,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,3,3,5649,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.10547256457940132,3.0,boot_mean,0.11154687828516602,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,3,3,5649,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.11877698264779894,3.0,boot_mean,0.0990522048706273,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,3,3,5649,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.11877698264779894,3.0,boot_mean,0.0990522048706273,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,3,3,5649,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.08519107114508752,3.0,boot_mean,0.13810315385070324,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,3,3,5649,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.08519107114508752,3.0,boot_mean,0.13810315385070324,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,3,3,5649,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.08376787101120892,3.0,boot_mean,0.140449517055078,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,3,3,5649,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.08376787101120892,3.0,boot_mean,0.140449517055078,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,3,3,5649,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.10878199523289432,3.0,boot_mean,0.10815330228999616,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,3,3,5649,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.10878199523289432,3.0,boot_mean,0.10815330228999616,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,3,3,5649,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.08236422754764018,3.0,boot_mean,0.1428430616324879,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,3,3,5649,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.08236422754764018,3.0,boot_mean,0.1428430616324879,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,3,3,5649,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.10280900812669574,3.0,boot_mean,0.11443683974288113,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,3,3,5649,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.10280900812669574,3.0,boot_mean,0.11443683974288113,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,3,3,5649,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.10814379986459036,3.0,boot_mean,0.10879155963688103,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,3,3,5649,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.10814379986459036,3.0,boot_mean,0.10879155963688103,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,3,3,5649,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.11349366276985534,3.0,boot_mean,0.10366329727433467,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,3,3,5649,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.11349366276985534,3.0,boot_mean,0.10366329727433467,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,3,3,5649,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.09119881707482733,3.0,boot_mean,0.1290055065917923,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,3,3,5649,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.09119881707482733,3.0,boot_mean,0.1290055065917923,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,3,3,5649,mmd,,,,,,,kfold,weighting,,3,2,target,False,,,,,,
55,stieger2021,DWP,CSP,lda,none,0,3,3,5649,mmd,,,,,,,kfold,final,,3,2,target,False,,,,,,
55,stieger2021,DWP,CSP,lda,none,0,4,4,5680,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.1097040839971856,4.0,boot_mean,0.105230804374162,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,4,4,5680,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.1097040839971856,4.0,boot_mean,0.105230804374162,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,4,4,5680,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.1277419048313742,4.0,boot_mean,0.09037152670905144,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,4,4,5680,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.1277419048313742,4.0,boot_mean,0.09037152670905144,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,4,4,5680,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.10302744079394138,4.0,boot_mean,0.1120503002873439,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,4,4,5680,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.10302744079394138,4.0,boot_mean,0.1120503002873439,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,4,4,5680,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.06444625736108532,4.0,boot_mean,0.1791305613807749,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,4,4,5680,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.06444625736108532,4.0,boot_mean,0.1791305613807749,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,4,4,5680,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.105609123780504,4.0,boot_mean,0.1093111341507581,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,4,4,5680,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.105609123780504,4.0,boot_mean,0.1093111341507581,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,4,4,5680,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.08150656576019638,4.0,boot_mean,0.14163616258397607,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,4,4,5680,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.08150656576019638,4.0,boot_mean,0.14163616258397607,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,4,4,5680,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.06306175514925405,4.0,boot_mean,0.18306334191239013,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,4,4,5680,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.06306175514925405,4.0,boot_mean,0.18306334191239013,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,4,4,5680,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.11446456656806309,4.0,boot_mean,0.10085430441749367,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,4,4,5680,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.11446456656806309,4.0,boot_mean,0.10085430441749367,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,4,4,5680,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.1499507138699988,4.0,boot_mean,0.07698668754276797,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,4,4,5680,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.1499507138699988,4.0,boot_mean,0.07698668754276797,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,4,4,5680,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.08048758788839706,4.0,boot_mean,0.14342929787705544,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,4,4,5680,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.08048758788839706,4.0,boot_mean,0.14342929787705544,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,4,4,5680,mmd,,,,,,,kfold,weighting,,4,3,target,False,,,,,,
55,stieger2021,DWP,CSP,lda,none,0,4,4,5680,mmd,,,,,,,kfold,final,,4,3,target,False,,,,,,
55,stieger2021,DWP,CSP,lda,none,0,5,5,5711,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.10264602135545246,5.0,boot_mean,0.2292594715129962,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,5,5,5711,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.10264602135545246,5.0,boot_mean,0.2292594715129962,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,5,5,5711,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.13691685083391625,5.0,boot_mean,0.17187466841885565,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,5,5,5711,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.13691685083391625,5.0,boot_mean,0.17187466841885565,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,5,5,5711,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.09523806699731939,5.0,boot_mean,0.2470921634463609,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,5,5,5711,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.09523806699731939,5.0,boot_mean,0.2470921634463609,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,5,5,5711,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.08327063521025573,5.0,boot_mean,0.2826037284912004,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,5,5,5711,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.08327063521025573,5.0,boot_mean,0.2826037284912004,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,5,5,5711,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.0910743678238109,5.0,boot_mean,0.25838866349357,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,5,5,5711,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.0910743678238109,5.0,boot_mean,0.25838866349357,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,5,5,5711,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.08926601067558065,5.0,boot_mean,0.2636231395440969,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,5,5,5711,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.08926601067558065,5.0,boot_mean,0.2636231395440969,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,5,5,5711,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.08426410240012545,5.0,boot_mean,0.27927184080164935,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,5,5,5711,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.08426410240012545,5.0,boot_mean,0.27927184080164935,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,5,5,5711,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.10830074475470729,5.0,boot_mean,0.21728905934524068,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,5,5,5711,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.10830074475470729,5.0,boot_mean,0.21728905934524068,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,5,5,5711,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.12197649858872252,5.0,boot_mean,0.19292694535963056,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,5,5,5711,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.12197649858872252,5.0,boot_mean,0.19292694535963056,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,5,5,5711,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.08704670136010953,5.0,boot_mean,0.270344399506067,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,5,5,5711,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.08704670136010953,5.0,boot_mean,0.270344399506067,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,5,5,5711,mmd,,,,,,,kfold,weighting,,5,4,target,False,,,,,,
55,stieger2021,DWP,CSP,lda,none,0,5,5,5711,mmd,,,,,,,kfold,final,,5,4,target,False,,,,,,
55,stieger2021,DWP,CSP,lda,none,0,6,6,5742,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.10208011277256462,6.0,boot_mean,0.09242104568424442,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,6,6,5742,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.10208011277256462,6.0,boot_mean,0.09242104568424442,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,6,6,5742,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.11791406776502422,6.0,boot_mean,0.0800102575619009,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,6,6,5742,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.11791406776502422,6.0,boot_mean,0.0800102575619009,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,6,6,5742,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.08441152659216197,6.0,boot_mean,0.1117663524813947,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,6,6,5742,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.08441152659216197,6.0,boot_mean,0.1117663524813947,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,6,6,5742,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.0737088151846806,6.0,boot_mean,0.12799526235315767,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,6,6,5742,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.0737088151846806,6.0,boot_mean,0.12799526235315767,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,6,6,5742,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.08360934436335192,6.0,boot_mean,0.11283869415091058,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,6,6,5742,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.08360934436335192,6.0,boot_mean,0.11283869415091058,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,6,6,5742,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.10867692581816506,6.0,boot_mean,0.08681092235695212,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,6,6,5742,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.10867692581816506,6.0,boot_mean,0.08681092235695212,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,6,6,5742,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.10261029233703277,6.0,boot_mean,0.0919435080141715,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,6,6,5742,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.10261029233703277,6.0,boot_mean,0.0919435080141715,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,6,6,5742,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.11083004033543374,6.0,boot_mean,0.0851244120053088,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,6,6,5742,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.11083004033543374,6.0,boot_mean,0.0851244120053088,inf,inf
55,stieger2021,DWP,CSP,lda,none,0,6,6,5742,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.1005988950425674,6.0,boot_mean,0.09378186751685193,inf,inf
