subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,7,,13318,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,train,True,0.5008262152893406,,direct,0.012918464852879705,0.023547317331077715,0.027468676537891416
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,7,,13318,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,4.0,sess_4,overlap_only,False,,,direct,0.014133911235215735,0.026603794532164923,0.029113163717987514
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,7,,13318,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.029778997066695474,0.03644881345412895,0.0455644999365123
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,7,,13318,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.014133911235215735,0.026603794532164923,0.029113163717987514
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,7,,13318,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,5.0,sess_5,dropped,False,,,direct,0.014581940935607066,0.027727863847103535,0.03144653967600269
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,7,,13318,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.0548291815211927,0.0660210730962326,0.0800951284780547
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,7,,13318,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.014581940935607066,0.027727863847103535,0.03144653967600269
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,7,,13318,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,6.0,sess_6,dropped,False,,,direct,0.016693241797130443,0.032071940232946745,0.03528807298756191
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,7,,13318,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.019688768141650752,0.03358630709244163,0.038783919418357
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,7,,13318,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.016693241797130443,0.032071940232946745,0.03528807298756191
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,7,,13318,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,selected,False,0.4991737847106594,,direct,0.012961232561114765,0.024113436181084625,0.02713558631793219
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,7,,13318,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_best,True,0.5002060452619171,,direct,0.016956297801978958,0.02730424406819077,0.0308293238598573
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,7,,13318,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,False,0.4991737847106594,,direct,0.012961232561114765,0.024113436181084625,0.02713558631793219
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,7,,13318,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.016490746603991815,0.030825047907621035,0.03539678907906104
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,7,,13318,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.024663945990219437,0.03760915563836169,0.043327519177635235
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,7,,13318,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.016490746603991815,0.030825047907621035,0.03539678907906104
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,7,,13318,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.0168902394133009,0.03182872637532423,0.03585976049515952
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,7,,13318,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.02004918840120831,0.034811961641636795,0.03900604144389338
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,7,,13318,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.0168902394133009,0.03182872637532423,0.03585976049515952
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,7,,13318,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,7,,13318,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,8,,13349,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.014981187985579961,0.027869525014062226,0.03095991573141525
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,8,,13349,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.03960929702785614,0.047552800901942076,0.06340538424017073
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,8,,13349,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.014981187985579961,0.027869525014062226,0.03095991573141525
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,8,,13349,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.013928024103999922,0.025732351316044653,0.029006254315141207
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,8,,13349,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_best,True,0.5014686170715079,,direct,0.016970279447150502,0.02880746715379314,0.03240655724612611
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,8,,13349,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.013928024103999922,0.025732351316044653,0.029006254315141207
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,8,,13349,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.01465046548486132,0.02764213417549376,0.03235853767250954
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,8,,13349,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_source,False,0.49853138292849214,,direct,0.01707027038683821,0.0296547128396447,0.034934658488370324
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,8,,13349,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.01465046548486132,0.02764213417549376,0.03235853767250954
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,8,,13349,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,s_star,True,0.5000689197955865,,direct,0.012972163622551743,0.024523950413920595,0.027272933688365107
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,8,,13349,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,target,False,,,direct,,,
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,8,,13349,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,train,True,0.5000689197955865,,direct,0.012972163622551743,0.024523950413920595,0.027272933688365107
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,8,,13349,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,4.0,sess_4,overlap_only,False,,,direct,0.013940138861940243,0.026594136190147357,0.028972604512568265
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,8,,13349,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.029778997066695474,0.039115916750201735,0.05198117727577613
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,8,,13349,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.013940138861940243,0.026594136190147357,0.028972604512568265
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,8,,13349,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,5.0,sess_5,overlap_only,False,,,direct,0.01453777457820142,0.026848792236548825,0.03086761149189983
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,8,,13349,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.0548291815211927,0.05634081052437533,0.07759091611323873
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,8,,13349,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.01453777457820142,0.026848792236548825,0.03086761149189983
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,8,,13349,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,6.0,sess_6,dropped,False,,,direct,0.01672581296704815,0.03070449541525829,0.03705863649324217
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,8,,13349,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.019688768141650752,0.03414282145107196,0.03864405237256743
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,8,,13349,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.01672581296704815,0.03070449541525829,0.03705863649324217
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,8,,13349,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,7.0,sess_7,selected,False,0.49993108020441357,,direct,0.012975740546733417,0.024130954432279278,0.027732215353945426
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,8,,13349,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,7.0,sess_7,anchor_dropped,False,,,direct,0.01721972826775885,0.028651027881023104,0.032379042133084
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,8,,13349,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,7.0,sess_7,train,False,0.49993108020441357,,direct,0.012975740546733417,0.024130954432279278,0.027732215353945426
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,8,,13349,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.016529412594964345,0.03108450383304067,0.035989499279880946
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,8,,13349,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.024663945990219437,0.036241863765078326,0.04209344263244627
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,8,,13349,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.016529412594964345,0.03108450383304067,0.035989499279880946
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,8,,13349,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.016951357689407438,0.032031039239424824,0.036434677904058944
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,8,,13349,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.02004918840120831,0.035024350929314,0.04280084193256973
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,8,,13349,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.016951357689407438,0.032031039239424824,0.036434677904058944
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,8,,13349,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,8,,13349,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,9,,13380,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.021311287003831815,0.037548669896749536,0.04272456190550543
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,9,,13380,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.03960929702785614,0.044476568508632096,0.06313235337549132
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,9,,13380,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.021311287003831815,0.037548669896749536,0.04272456190550543
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,9,,13380,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.01820371752423632,0.0329297605823464,0.03736281879106312
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,9,,13380,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_source,False,0.49979395473808286,,direct,0.016970279447150502,0.029028461863590017,0.032954302669781214
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,9,,13380,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.01820371752423632,0.0329297605823464,0.03736281879106312
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,9,,13380,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.01892749067107591,0.03387347792759836,0.04056480724433337
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,9,,13380,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.01707027038683821,0.029661344303187457,0.03387859518175763
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,9,,13380,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.01892749067107591,0.03387347792759836,0.04056480724433337
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,9,,13380,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,s_star,True,0.5004645612441346,,direct,0.017258165961275662,0.030781893327063353,0.03728724339583334
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,9,,13380,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,target,False,,,direct,,,
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,9,,13380,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,train,True,0.5004645612441346,,direct,0.017258165961275662,0.030781893327063353,0.03728724339583334
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,9,,13380,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,4.0,sess_4,overlap_only,False,,,direct,0.020209812426474915,0.033636897210144456,0.04152496425851332
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,9,,13380,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.029778997066695474,0.040280400728290824,0.04827773600797623
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,9,,13380,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.020209812426474915,0.033636897210144456,0.04152496425851332
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,9,,13380,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,5.0,sess_5,overlap_only,False,,,direct,0.021697800035643703,0.03572596342546006,0.040419076547792844
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,9,,13380,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.0548291815211927,0.05618333282296253,0.07728073209853331
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,9,,13380,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.021697800035643703,0.03572596342546006,0.040419076547792844
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,9,,13380,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,6.0,sess_6,dropped,False,,,direct,0.021210350757475675,0.03763848691566347,0.04350158709093077
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,9,,13380,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.019688768141650752,0.03317465185751182,0.03782508681711135
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,9,,13380,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.021210350757475675,0.03763848691566347,0.04350158709093077
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,9,,13380,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,7.0,sess_7,selected,False,0.4995354387558655,,direct,0.017290267546026743,0.03236587236650474,0.03632502777965535
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,9,,13380,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,7.0,sess_7,anchor_dropped,False,,,direct,0.01721972826775885,0.02804860006644335,0.03349491584040359
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,9,,13380,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,7.0,sess_7,train,False,0.4995354387558655,,direct,0.017290267546026743,0.03236587236650474,0.03632502777965535
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,9,,13380,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,8.0,sess_8,overlap_only,False,,,direct,0.017309086600818646,0.031571409444864994,0.035586921868488545
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,9,,13380,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,8.0,sess_8,anchor_best,True,0.5002060452619171,,direct,0.016956297801978958,0.027916180892771945,0.03089275329194544
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,9,,13380,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,8.0,sess_8,not_used,False,,,direct,0.017309086600818646,0.031571409444864994,0.035586921868488545
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,9,,13380,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.02129220699858428,0.039461344742634,0.04475036787478145
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,9,,13380,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.02004918840120831,0.03455862011981838,0.04058985193010231
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,9,,13380,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.02129220699858428,0.039461344742634,0.04475036787478145
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,9,,13380,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,9,,13380,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,10,,13411,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.033195913109703296,0.04685619681674365,0.05909939440953662
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,10,,13411,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.03960929702785614,0.04964366372245154,0.05767479615163561
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,10,,13411,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.033195913109703296,0.04685619681674365,0.05909939440953662
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,10,,13411,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,selected,False,0.4832556739300701,,direct,0.020393263836162228,0.03477534904727966,0.041275633434454534
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,10,,13411,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_source,False,0.49979395473808286,,direct,0.016970279447150502,0.030260110926664047,0.032886758988558244
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,10,,13411,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,False,0.4832556739300701,,direct,0.020393263836162228,0.03477534904727966,0.041275633434454534
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,10,,13411,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.020425773485946555,0.036680777397607764,0.04207801542771285
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,10,,13411,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.01707027038683821,0.02919182627133083,0.03308963690559265
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,10,,13411,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.020425773485946555,0.036680777397607764,0.04207801542771285
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,10,,13411,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,s_star,True,0.5167443260699299,,direct,0.019071572677108583,0.03096078060914948,0.039040791833004754
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,10,,13411,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,target,False,,,direct,,,
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,10,,13411,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,train,True,0.5167443260699299,,direct,0.019071572677108583,0.03096078060914948,0.039040791833004754
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,10,,13411,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.035732237859062495,0.049645921000611486,0.060359981855223385
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,10,,13411,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.029778997066695474,0.03927328213625124,0.05023877079195333
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,10,,13411,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.035732237859062495,0.049645921000611486,0.060359981855223385
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,10,,13411,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,5.0,sess_5,dropped,False,,,direct,0.03707482655160292,0.052347242894319954,0.05967799793539331
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,10,,13411,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.0548291815211927,0.06169063388758225,0.0756998526211978
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,10,,13411,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.03707482655160292,0.052347242894319954,0.05967799793539331
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,10,,13411,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,6.0,sess_6,dropped,False,,,direct,0.023266565013122135,0.04022150269955796,0.04549629286555962
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,10,,13411,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.019688768141650752,0.034432644556796274,0.04012803770105882
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,10,,13411,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.023266565013122135,0.04022150269955796,0.04549629286555962
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,10,,13411,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,7.0,sess_7,overlap_only,False,,,direct,0.02147863624818531,0.0351265052878721,0.0399180544665331
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,10,,13411,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,7.0,sess_7,anchor_dropped,False,,,direct,0.01721972826775885,0.028702124538085433,0.030761000932430133
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,10,,13411,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,7.0,sess_7,not_used,False,,,direct,0.02147863624818531,0.0351265052878721,0.0399180544665331
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,10,,13411,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,8.0,sess_8,overlap_only,False,,,direct,0.02081150135294135,0.03460742114647028,0.0396051816818093
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,10,,13411,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,8.0,sess_8,anchor_best,True,0.5002060452619171,,direct,0.016956297801978958,0.028488596121889687,0.03141252679650139
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,10,,13411,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,8.0,sess_8,not_used,False,,,direct,0.02081150135294135,0.03460742114647028,0.0396051816818093
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,10,,13411,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,9.0,sess_9,dropped,False,,,direct,0.02663013231954199,0.04196935458864083,0.05075559323199192
13,stieger2021,MMP_merge_then_adapt,logvar,lda,none,8,10,,13411,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,9.0,sess_9,anchor_dropped,False,,,direct,0.024663945990219437,0.037715024333884704,0.044478192961514194
