subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,0.0,boot_mean,0.08689214941337754,0.07505965585154242,0.10231066226685437
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,0.0,boot_mean,0.08689214941337754,0.07505965585154242,0.10231066226685437
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,bridge,True,,0.0,boot_mean,0.060891483429574185,0.05191668515716059,0.07208126128706284
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,0.0,boot_mean,0.060891483429574185,0.05191668515716059,0.07208126128706284
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,train,True,,0.0,boot_mean,0.060891483429574185,0.05191668515716059,0.07208126128706284
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,far,False,,0.0,boot_mean,0.08002797689560726,0.07226123485603302,0.08999188939003079
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,0.0,boot_mean,0.08002797689560726,0.07226123485603302,0.08999188939003079
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,0.0,boot_mean,0.08002797689560726,0.07226123485603302,0.08999188939003079
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,0.0,boot_mean,0.07652903388131098,0.06703176544515464,0.08705318255259348
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,0.0,boot_mean,0.07652903388131098,0.06703176544515464,0.08705318255259348
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,train,False,,0.0,boot_mean,0.07652903388131098,0.06703176544515464,0.08705318255259348
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,1.0,boot_mean,0.07931240673846413,0.06850421866067992,0.0909728565441774
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,1.0,boot_mean,0.07931240673846413,0.06850421866067992,0.0909728565441774
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,1.0,boot_mean,0.07931240673846413,0.06850421866067992,0.0909728565441774
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,11,bridge,False,,1.0,boot_mean,0.05744022089929304,0.049146225558708026,0.06732173272824425
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,11,proxy_source,False,,1.0,boot_mean,0.05744022089929304,0.049146225558708026,0.06732173272824425
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,11,train,False,,1.0,boot_mean,0.05744022089929304,0.049146225558708026,0.06732173272824425
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,far,False,,1.0,boot_mean,0.07497104953925353,0.06630401871479533,0.0846004423159888
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,proxy_target,False,,1.0,boot_mean,0.07497104953925353,0.06630401871479533,0.0846004423159888
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,1.0,boot_mean,0.07497104953925353,0.06630401871479533,0.0846004423159888
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,bridge,False,,1.0,boot_mean,0.06296746836351372,0.05505829270439147,0.07311014941652938
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,1.0,boot_mean,0.06296746836351372,0.05505829270439147,0.07311014941652938
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,train,False,,1.0,boot_mean,0.06296746836351372,0.05505829270439147,0.07311014941652938
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,bridge,True,,1.0,boot_mean,0.0567526762125172,0.048908630107255845,0.06447317246544915
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,1.0,boot_mean,0.0567526762125172,0.048908630107255845,0.06447317246544915
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,train,True,,1.0,boot_mean,0.0567526762125172,0.048908630107255845,0.06447317246544915
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,far,False,,1.0,boot_mean,0.09085395170191762,0.08174589702860408,0.10009296818914247
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_target,False,,1.0,boot_mean,0.09085395170191762,0.08174589702860408,0.10009296818914247
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,1.0,boot_mean,0.09085395170191762,0.08174589702860408,0.10009296818914247
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,bridge,False,,1.0,boot_mean,0.06395918485195871,0.05536579355417607,0.07237021105866039
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,1.0,boot_mean,0.06395918485195871,0.05536579355417607,0.07237021105866039
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,train,False,,1.0,boot_mean,0.06395918485195871,0.05536579355417607,0.07237021105866039
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,1.0,boot_mean,0.06295004175221432,0.0538936760548942,0.07239570970881637
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,1.0,boot_mean,0.06295004175221432,0.0538936760548942,0.07239570970881637
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,train,False,,1.0,boot_mean,0.06295004175221432,0.0538936760548942,0.07239570970881637
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,far,False,,1.0,boot_mean,0.07763977735462227,0.07100633631689227,0.08550767990880692
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,1.0,boot_mean,0.07763977735462227,0.07100633631689227,0.08550767990880692
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,1.0,boot_mean,0.07763977735462227,0.07100633631689227,0.08550767990880692
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,1.0,boot_mean,0.05845493805746291,0.04939969581935928,0.0687293320486617
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,1.0,boot_mean,0.05845493805746291,0.04939969581935928,0.0687293320486617
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,train,False,,1.0,boot_mean,0.05845493805746291,0.04939969581935928,0.0687293320486617
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,10,target,False,,,,,,
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,10,target,False,,,,,,
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,dropped,False,,2.0,boot_mean,0.06566008017166163,0.056613798596137785,0.07584028651710396
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,not_used,False,,2.0,boot_mean,0.06566008017166163,0.056613798596137785,0.07584028651710396
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.06566008017166163,0.056613798596137785,0.07584028651710396
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,10,bridge,True,,2.0,boot_mean,0.043857910169657864,0.03661782456868688,0.051475715572384666
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,10,proxy_source,False,,2.0,boot_mean,0.043857910169657864,0.03661782456868688,0.051475715572384666
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,10,train,True,,2.0,boot_mean,0.043857910169657864,0.03661782456868688,0.051475715572384666
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,far,False,,2.0,boot_mean,0.07592876528858303,0.0676640045193941,0.085287837543071
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,proxy_target,False,,2.0,boot_mean,0.07592876528858303,0.0676640045193941,0.085287837543071
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,2.0,boot_mean,0.07592876528858303,0.0676640045193941,0.085287837543071
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,far,False,,2.0,boot_mean,0.07036792763575209,0.06278382476904722,0.07880389991405934
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,2.0,boot_mean,0.07036792763575209,0.06278382476904722,0.07880389991405934
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,2.0,boot_mean,0.07036792763575209,0.06278382476904722,0.07880389991405934
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,dropped,False,,2.0,boot_mean,0.0633817242940679,0.05623483264283811,0.07188965041173191
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,not_used,False,,2.0,boot_mean,0.0633817242940679,0.05623483264283811,0.07188965041173191
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,2.0,boot_mean,0.0633817242940679,0.05623483264283811,0.07188965041173191
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,far,False,,2.0,boot_mean,0.08587419832035287,0.0779054117628406,0.09491310636785859
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_target,False,,2.0,boot_mean,0.08587419832035287,0.0779054117628406,0.09491310636785859
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,2.0,boot_mean,0.08587419832035287,0.0779054117628406,0.09491310636785859
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,far,False,,2.0,boot_mean,0.07415819504219048,0.06561088191613149,0.08370982700825935
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,2.0,boot_mean,0.07415819504219048,0.06561088191613149,0.08370982700825935
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,2.0,boot_mean,0.07415819504219048,0.06561088191613149,0.08370982700825935
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,2.0,boot_mean,0.054766654460054014,0.0478893789137039,0.06405708183254749
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,2.0,boot_mean,0.054766654460054014,0.0478893789137039,0.06405708183254749
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,train,False,,2.0,boot_mean,0.054766654460054014,0.0478893789137039,0.06405708183254749
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,far,False,,2.0,boot_mean,0.07144570826649112,0.06543637555005037,0.07761676181535725
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,2.0,boot_mean,0.07144570826649112,0.06543637555005037,0.07761676181535725
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,2.0,boot_mean,0.07144570826649112,0.06543637555005037,0.07761676181535725
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,2.0,boot_mean,0.054639859733701036,0.04674511748825314,0.06459197983389328
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,2.0,boot_mean,0.054639859733701036,0.04674511748825314,0.06459197983389328
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,train,False,,2.0,boot_mean,0.054639859733701036,0.04674511748825314,0.06459197983389328
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,11,target,False,,,,,,
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,11,target,False,,,,,,
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,3.0,boot_mean,0.09912357094587092,0.08343721308332272,0.11777661812731016
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,3.0,boot_mean,0.09912357094587092,0.08343721308332272,0.11777661812731016
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,3.0,boot_mean,0.09912357094587092,0.08343721308332272,0.11777661812731016
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,10,bridge,False,,3.0,boot_mean,0.10501906951696462,0.09072304350409419,0.11752139328316728
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,10,proxy_source,False,,3.0,boot_mean,0.10501906951696462,0.09072304350409419,0.11752139328316728
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,10,train,False,,3.0,boot_mean,0.10501906951696462,0.09072304350409419,0.11752139328316728
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,11,far,False,,3.0,boot_mean,0.11191920812102073,0.10059766509858784,0.12545335888482656
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,11,proxy_target,False,,3.0,boot_mean,0.11191920812102073,0.10059766509858784,0.12545335888482656
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,11,not_used,False,,3.0,boot_mean,0.11191920812102073,0.10059766509858784,0.12545335888482656
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,bridge,False,,3.0,boot_mean,0.09391327462082381,0.08355800715383059,0.10954761693798212
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,3.0,boot_mean,0.09391327462082381,0.08355800715383059,0.10954761693798212
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,train,False,,3.0,boot_mean,0.09391327462082381,0.08355800715383059,0.10954761693798212
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,3.0,boot_mean,0.08515033597856546,0.07405563615889511,0.09647907037360792
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,3.0,boot_mean,0.08515033597856546,0.07405563615889511,0.09647907037360792
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,train,False,,3.0,boot_mean,0.08515033597856546,0.07405563615889511,0.09647907037360792
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,far,False,,3.0,boot_mean,0.1118441256616801,0.09780941051126617,0.12535304193089622
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_target,False,,3.0,boot_mean,0.1118441256616801,0.09780941051126617,0.12535304193089622
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,3.0,boot_mean,0.1118441256616801,0.09780941051126617,0.12535304193089622
50,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,bridge,False,,3.0,boot_mean,0.10593312037781494,0.09243632491154588,0.12090228470785967
