subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.18783591368156585,0.16768447625422198,0.21032926107911523
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.18783591368156585,0.16768447625422198,0.21032926107911523
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.17198240795541142,0.1495472637577064,0.19575148114451127
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.17198240795541142,0.1495472637577064,0.19575148114451127
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.17198240795541142,0.1495472637577064,0.19575148114451127
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.13376946017549732,0.11793970559586159,0.15088173164494137
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.13376946017549732,0.11793970559586159,0.15088173164494137
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.13376946017549732,0.11793970559586159,0.15088173164494137
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.1435039340630264,0.1238761501739132,0.166275895450942
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.1435039340630264,0.1238761501739132,0.166275895450942
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.1435039340630264,0.1238761501739132,0.166275895450942
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.22088379876684905,0.1955629506847378,0.248062174759023
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.22088379876684905,0.1955629506847378,0.248062174759023
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.22088379876684905,0.1955629506847378,0.248062174759023
3,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.2235389003024445,0.19780906354273411,0.25078765006607356
