subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
50,stieger2021,MAP,CSP,svm_radial,none,4,10,10,9608,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,none,4,10,10,9608,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,none,4,10,10,9608,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,none,4,10,10,9608,,,,,,,,kfold,final,6.0,6,5,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,none,4,10,10,9608,,,,,,,,kfold,final,7.0,7,6,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,none,4,10,10,9608,,,,,,,,kfold,final,8.0,8,7,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,none,4,10,10,9608,,,,,,,,kfold,final,9.0,9,8,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,none,4,10,10,9608,,,,,,,,kfold,final,,10,9,target,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,0,0,10295,,,,,,,,kfold,final,0.0,1,10,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,0,0,10295,,,,,,,,kfold,final,1.0,2,11,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,0,0,10295,,,,,,,,kfold,final,2.0,3,2,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,0,0,10295,,,,,,,,kfold,final,3.0,4,3,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,0,0,10295,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,0,0,10295,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,0,0,10295,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,0,0,10295,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,0,0,10295,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,0,0,10295,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,0,0,10295,,,,,,,,kfold,final,,0,1,target,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,1,1,10326,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,1,1,10326,,,,,,,,kfold,final,1.0,2,11,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,1,1,10326,,,,,,,,kfold,final,2.0,3,2,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,1,1,10326,,,,,,,,kfold,final,3.0,4,3,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,1,1,10326,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,1,1,10326,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,1,1,10326,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,1,1,10326,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,1,1,10326,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,1,1,10326,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,1,1,10326,,,,,,,,kfold,final,,1,10,target,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,2,2,10357,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,2,2,10357,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,2,2,10357,,,,,,,,kfold,final,2.0,3,2,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,2,2,10357,,,,,,,,kfold,final,3.0,4,3,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,2,2,10357,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,2,2,10357,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,2,2,10357,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,2,2,10357,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,2,2,10357,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,2,2,10357,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,2,2,10357,,,,,,,,kfold,final,,2,11,target,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,3,3,10388,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,3,3,10388,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,3,3,10388,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,3,3,10388,,,,,,,,kfold,final,3.0,4,3,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,3,3,10388,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,3,3,10388,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,3,3,10388,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,3,3,10388,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,3,3,10388,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,3,3,10388,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,3,3,10388,,,,,,,,kfold,final,,3,2,target,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,4,4,10419,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,4,4,10419,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,4,4,10419,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,4,4,10419,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,4,4,10419,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,4,4,10419,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,4,4,10419,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,4,4,10419,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,4,4,10419,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,4,4,10419,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,4,4,10419,,,,,,,,kfold,final,,4,3,target,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,5,5,10450,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,5,5,10450,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,5,5,10450,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,5,5,10450,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,5,5,10450,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,5,5,10450,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,5,5,10450,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,5,5,10450,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,5,5,10450,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,5,5,10450,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,5,5,10450,,,,,,,,kfold,final,,5,4,target,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,6,6,10481,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,6,6,10481,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,6,6,10481,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,6,6,10481,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,6,6,10481,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,6,6,10481,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,6,6,10481,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,6,6,10481,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,6,6,10481,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,6,6,10481,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,6,6,10481,,,,,,,,kfold,final,,6,5,target,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,7,7,10512,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,7,7,10512,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,7,7,10512,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,7,7,10512,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,7,7,10512,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,7,7,10512,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,7,7,10512,,,,,,,,kfold,final,6.0,6,5,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,7,7,10512,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,7,7,10512,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,7,7,10512,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,7,7,10512,,,,,,,,kfold,final,,7,6,target,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,8,8,10543,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,8,8,10543,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,8,8,10543,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,8,8,10543,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,8,8,10543,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,8,8,10543,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,8,8,10543,,,,,,,,kfold,final,6.0,6,5,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,8,8,10543,,,,,,,,kfold,final,7.0,7,6,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,8,8,10543,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,8,8,10543,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,8,8,10543,,,,,,,,kfold,final,,8,7,target,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,9,9,10574,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,9,9,10574,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,9,9,10574,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,9,9,10574,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,9,9,10574,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,9,9,10574,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,9,9,10574,,,,,,,,kfold,final,6.0,6,5,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,9,9,10574,,,,,,,,kfold,final,7.0,7,6,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,9,9,10574,,,,,,,,kfold,final,8.0,8,7,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,9,9,10574,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,9,9,10574,,,,,,,,kfold,final,,9,8,target,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,10,10,10605,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,10,10,10605,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,10,10,10605,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,10,10,10605,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,10,10,10605,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,10,10,10605,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,10,10,10605,,,,,,,,kfold,final,6.0,6,5,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,10,10,10605,,,,,,,,kfold,final,7.0,7,6,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,10,10,10605,,,,,,,,kfold,final,8.0,8,7,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,10,10,10605,,,,,,,,kfold,final,9.0,9,8,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,sa,5,10,10,10605,,,,,,,,kfold,final,,10,9,target,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,0,0,11292,,,,,,,,kfold,final,0.0,1,10,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,0,0,11292,,,,,,,,kfold,final,1.0,2,11,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,0,0,11292,,,,,,,,kfold,final,2.0,3,2,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,0,0,11292,,,,,,,,kfold,final,3.0,4,3,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,0,0,11292,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,0,0,11292,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,0,0,11292,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,0,0,11292,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,0,0,11292,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,0,0,11292,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,0,0,11292,,,,,,,,kfold,final,,0,1,target,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11323,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11323,,,,,,,,kfold,final,1.0,2,11,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11323,,,,,,,,kfold,final,2.0,3,2,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11323,,,,,,,,kfold,final,3.0,4,3,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11323,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11323,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11323,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11323,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11323,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11323,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11323,,,,,,,,kfold,final,,1,10,target,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11354,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11354,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11354,,,,,,,,kfold,final,2.0,3,2,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11354,,,,,,,,kfold,final,3.0,4,3,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11354,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11354,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11354,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11354,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11354,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11354,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11354,,,,,,,,kfold,final,,2,11,target,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11385,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11385,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11385,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11385,,,,,,,,kfold,final,3.0,4,3,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11385,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11385,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11385,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11385,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11385,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11385,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11385,,,,,,,,kfold,final,,3,2,target,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11416,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11416,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11416,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11416,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11416,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11416,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11416,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11416,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11416,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11416,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11416,,,,,,,,kfold,final,,4,3,target,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11447,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11447,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11447,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11447,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11447,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11447,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11447,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11447,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11447,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11447,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11447,,,,,,,,kfold,final,,5,4,target,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11478,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11478,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11478,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11478,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11478,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11478,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11478,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11478,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11478,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11478,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11478,,,,,,,,kfold,final,,6,5,target,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,7,7,11509,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,7,7,11509,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,7,7,11509,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,7,7,11509,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,7,7,11509,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,7,7,11509,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,7,7,11509,,,,,,,,kfold,final,6.0,6,5,train,False,,,,,,
50,stieger2021,MAP,CSP,svm_radial,pt,6,7,7,11509,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
