subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
60,stieger2021,BDP,CSP,svm_radial,none,4,1,1,9304,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,1.0,boot_mean,0.16166583266940543,0.143075644636446,0.18460185237613064
60,stieger2021,BDP,CSP,svm_radial,none,4,1,1,9304,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,1.0,boot_mean,0.16166583266940543,0.143075644636446,0.18460185237613064
60,stieger2021,BDP,CSP,svm_radial,none,4,1,1,9304,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,1.0,boot_mean,0.16166583266940543,0.143075644636446,0.18460185237613064
60,stieger2021,BDP,CSP,svm_radial,none,4,1,1,9304,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,1.0,boot_mean,0.1848749221989297,0.16554143197331192,0.20867706239374736
60,stieger2021,BDP,CSP,svm_radial,none,4,1,1,9304,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,1.0,boot_mean,0.1848749221989297,0.16554143197331192,0.20867706239374736
60,stieger2021,BDP,CSP,svm_radial,none,4,1,1,9304,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,1.0,boot_mean,0.1848749221989297,0.16554143197331192,0.20867706239374736
60,stieger2021,BDP,CSP,svm_radial,none,4,1,1,9304,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
60,stieger2021,BDP,CSP,svm_radial,none,4,1,1,9304,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
60,stieger2021,BDP,CSP,svm_radial,none,4,2,2,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,2.0,boot_mean,0.14617634829728057,0.11816565798377372,0.18065748143935761
60,stieger2021,BDP,CSP,svm_radial,none,4,2,2,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,2.0,boot_mean,0.14617634829728057,0.11816565798377372,0.18065748143935761
60,stieger2021,BDP,CSP,svm_radial,none,4,2,2,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,2.0,boot_mean,0.14617634829728057,0.11816565798377372,0.18065748143935761
60,stieger2021,BDP,CSP,svm_radial,none,4,2,2,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,2.0,boot_mean,0.1371674796658469,0.12014667495778564,0.15963591049956807
60,stieger2021,BDP,CSP,svm_radial,none,4,2,2,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,2.0,boot_mean,0.1371674796658469,0.12014667495778564,0.15963591049956807
60,stieger2021,BDP,CSP,svm_radial,none,4,2,2,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,True,,2.0,boot_mean,0.1371674796658469,0.12014667495778564,0.15963591049956807
60,stieger2021,BDP,CSP,svm_radial,none,4,2,2,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,far,False,,2.0,boot_mean,0.22020279604457785,0.1668413956469318,0.2904862763862871
60,stieger2021,BDP,CSP,svm_radial,none,4,2,2,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,2.0,boot_mean,0.22020279604457785,0.1668413956469318,0.2904862763862871
60,stieger2021,BDP,CSP,svm_radial,none,4,2,2,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,2.0,boot_mean,0.22020279604457785,0.1668413956469318,0.2904862763862871
60,stieger2021,BDP,CSP,svm_radial,none,4,2,2,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,2.0,boot_mean,0.1715032319844285,0.14596580427769604,0.19988765745160814
60,stieger2021,BDP,CSP,svm_radial,none,4,2,2,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,2.0,boot_mean,0.1715032319844285,0.14596580427769604,0.19988765745160814
60,stieger2021,BDP,CSP,svm_radial,none,4,2,2,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,2.0,boot_mean,0.1715032319844285,0.14596580427769604,0.19988765745160814
60,stieger2021,BDP,CSP,svm_radial,none,4,2,2,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,2.0,boot_mean,0.14458937817251666,0.12548318292331478,0.16853924458834196
60,stieger2021,BDP,CSP,svm_radial,none,4,2,2,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,2.0,boot_mean,0.14458937817251666,0.12548318292331478,0.16853924458834196
60,stieger2021,BDP,CSP,svm_radial,none,4,2,2,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,2.0,boot_mean,0.14458937817251666,0.12548318292331478,0.16853924458834196
60,stieger2021,BDP,CSP,svm_radial,none,4,2,2,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,2.0,boot_mean,0.1664468692659198,0.1450003877725056,0.19344222619206258
60,stieger2021,BDP,CSP,svm_radial,none,4,2,2,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,2.0,boot_mean,0.1664468692659198,0.1450003877725056,0.19344222619206258
60,stieger2021,BDP,CSP,svm_radial,none,4,2,2,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,2.0,boot_mean,0.1664468692659198,0.1450003877725056,0.19344222619206258
60,stieger2021,BDP,CSP,svm_radial,none,4,2,2,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
60,stieger2021,BDP,CSP,svm_radial,none,4,2,2,9335,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
60,stieger2021,BDP,CSP,svm_radial,none,4,3,3,9366,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,1,available,False,,3.0,boot_mean,0.24539349341100825,0.20072156549621975,0.2956580318212494
60,stieger2021,BDP,CSP,svm_radial,none,4,3,3,9366,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,3.0,boot_mean,0.24539349341100825,0.20072156549621975,0.2956580318212494
60,stieger2021,BDP,CSP,svm_radial,none,4,3,3,9366,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,1,train,False,,3.0,boot_mean,0.24539349341100825,0.20072156549621975,0.2956580318212494
60,stieger2021,BDP,CSP,svm_radial,none,4,3,3,9366,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1,2,available,False,,3.0,boot_mean,0.21033645808302906,0.17114837999173532,0.2630821427465484
60,stieger2021,BDP,CSP,svm_radial,none,4,3,3,9366,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1,2,not_used,False,,3.0,boot_mean,0.21033645808302906,0.17114837999173532,0.2630821427465484
60,stieger2021,BDP,CSP,svm_radial,none,4,3,3,9366,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1,2,train,False,,3.0,boot_mean,0.21033645808302906,0.17114837999173532,0.2630821427465484
60,stieger2021,BDP,CSP,svm_radial,none,4,3,3,9366,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2,3,available,True,,3.0,boot_mean,0.2036823714328564,0.17211879689893556,0.24737839559679634
60,stieger2021,BDP,CSP,svm_radial,none,4,3,3,9366,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2,3,not_used,False,,3.0,boot_mean,0.2036823714328564,0.17211879689893556,0.24737839559679634
60,stieger2021,BDP,CSP,svm_radial,none,4,3,3,9366,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2,3,train,True,,3.0,boot_mean,0.2036823714328564,0.17211879689893556,0.24737839559679634
60,stieger2021,BDP,CSP,svm_radial,none,4,3,3,9366,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,5,available,False,,3.0,boot_mean,0.227722952607221,0.18618299187656112,0.2907750351572191
60,stieger2021,BDP,CSP,svm_radial,none,4,3,3,9366,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,5,not_used,False,,3.0,boot_mean,0.227722952607221,0.18618299187656112,0.2907750351572191
60,stieger2021,BDP,CSP,svm_radial,none,4,3,3,9366,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,5,train,False,,3.0,boot_mean,0.227722952607221,0.18618299187656112,0.2907750351572191
60,stieger2021,BDP,CSP,svm_radial,none,4,3,3,9366,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5,6,available,False,,3.0,boot_mean,0.2140034524418117,0.17587887271812028,0.26784672131098053
60,stieger2021,BDP,CSP,svm_radial,none,4,3,3,9366,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5,6,not_used,False,,3.0,boot_mean,0.2140034524418117,0.17587887271812028,0.26784672131098053
60,stieger2021,BDP,CSP,svm_radial,none,4,3,3,9366,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5,6,train,False,,3.0,boot_mean,0.2140034524418117,0.17587887271812028,0.26784672131098053
60,stieger2021,BDP,CSP,svm_radial,none,4,3,3,9366,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6,7,available,False,,3.0,boot_mean,0.21553470361955498,0.18200959813563294,0.2734506233313866
60,stieger2021,BDP,CSP,svm_radial,none,4,3,3,9366,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6,7,not_used,False,,3.0,boot_mean,0.21553470361955498,0.18200959813563294,0.2734506233313866
60,stieger2021,BDP,CSP,svm_radial,none,4,3,3,9366,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6,7,train,False,,3.0,boot_mean,0.21553470361955498,0.18200959813563294,0.2734506233313866
60,stieger2021,BDP,CSP,svm_radial,none,4,3,3,9366,mmd,,far_to_bridge,,,,,map_kfold,selection,,3,4,target,False,,,,,,
60,stieger2021,BDP,CSP,svm_radial,none,4,3,3,9366,mmd,,far_to_bridge,,,,,map_kfold,final,,3,4,target,False,,,,,,
60,stieger2021,BDP,CSP,svm_radial,none,4,4,4,9397,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,4.0,boot_mean,0.19984646956553395,0.1678218322370262,0.24212860574710285
60,stieger2021,BDP,CSP,svm_radial,none,4,4,4,9397,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,4.0,boot_mean,0.19984646956553395,0.1678218322370262,0.24212860574710285
60,stieger2021,BDP,CSP,svm_radial,none,4,4,4,9397,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,4.0,boot_mean,0.19984646956553395,0.1678218322370262,0.24212860574710285
60,stieger2021,BDP,CSP,svm_radial,none,4,4,4,9397,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,4.0,boot_mean,0.1595681665898674,0.13632173095517586,0.19220486860339647
60,stieger2021,BDP,CSP,svm_radial,none,4,4,4,9397,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,4.0,boot_mean,0.1595681665898674,0.13632173095517586,0.19220486860339647
60,stieger2021,BDP,CSP,svm_radial,none,4,4,4,9397,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,True,,4.0,boot_mean,0.1595681665898674,0.13632173095517586,0.19220486860339647
60,stieger2021,BDP,CSP,svm_radial,none,4,4,4,9397,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,4.0,boot_mean,0.16176321233475488,0.1438191574470355,0.1934020544946335
60,stieger2021,BDP,CSP,svm_radial,none,4,4,4,9397,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,4.0,boot_mean,0.16176321233475488,0.1438191574470355,0.1934020544946335
60,stieger2021,BDP,CSP,svm_radial,none,4,4,4,9397,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,4.0,boot_mean,0.16176321233475488,0.1438191574470355,0.1934020544946335
60,stieger2021,BDP,CSP,svm_radial,none,4,4,4,9397,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,far,False,,4.0,boot_mean,0.2839458101112861,0.2299441116240454,0.35632192361207476
60,stieger2021,BDP,CSP,svm_radial,none,4,4,4,9397,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,4.0,boot_mean,0.2839458101112861,0.2299441116240454,0.35632192361207476
60,stieger2021,BDP,CSP,svm_radial,none,4,4,4,9397,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,4.0,boot_mean,0.2839458101112861,0.2299441116240454,0.35632192361207476
60,stieger2021,BDP,CSP,svm_radial,none,4,4,4,9397,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,4.0,boot_mean,0.1674828882540782,0.14455614583274767,0.1924890007827048
60,stieger2021,BDP,CSP,svm_radial,none,4,4,4,9397,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,4.0,boot_mean,0.1674828882540782,0.14455614583274767,0.1924890007827048
60,stieger2021,BDP,CSP,svm_radial,none,4,4,4,9397,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,4.0,boot_mean,0.1674828882540782,0.14455614583274767,0.1924890007827048
60,stieger2021,BDP,CSP,svm_radial,none,4,4,4,9397,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,4.0,boot_mean,0.16398277368025987,0.1407453297915987,0.19193859781801498
60,stieger2021,BDP,CSP,svm_radial,none,4,4,4,9397,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,4.0,boot_mean,0.16398277368025987,0.1407453297915987,0.19193859781801498
60,stieger2021,BDP,CSP,svm_radial,none,4,4,4,9397,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,4.0,boot_mean,0.16398277368025987,0.1407453297915987,0.19193859781801498
60,stieger2021,BDP,CSP,svm_radial,none,4,4,4,9397,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,5,target,False,,,,,,
60,stieger2021,BDP,CSP,svm_radial,none,4,4,4,9397,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
60,stieger2021,BDP,CSP,svm_radial,none,4,5,5,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,5.0,boot_mean,0.19839202087772756,0.17185826276408783,0.23060871313227513
60,stieger2021,BDP,CSP,svm_radial,none,4,5,5,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,5.0,boot_mean,0.19839202087772756,0.17185826276408783,0.23060871313227513
60,stieger2021,BDP,CSP,svm_radial,none,4,5,5,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,5.0,boot_mean,0.19839202087772756,0.17185826276408783,0.23060871313227513
60,stieger2021,BDP,CSP,svm_radial,none,4,5,5,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,5.0,boot_mean,0.16634930005661747,0.14547564918806774,0.19148316217846767
60,stieger2021,BDP,CSP,svm_radial,none,4,5,5,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,5.0,boot_mean,0.16634930005661747,0.14547564918806774,0.19148316217846767
60,stieger2021,BDP,CSP,svm_radial,none,4,5,5,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,5.0,boot_mean,0.16634930005661747,0.14547564918806774,0.19148316217846767
60,stieger2021,BDP,CSP,svm_radial,none,4,5,5,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,True,,5.0,boot_mean,0.15470794563907914,0.13663120983039656,0.17924759733164028
60,stieger2021,BDP,CSP,svm_radial,none,4,5,5,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,5.0,boot_mean,0.15470794563907914,0.13663120983039656,0.17924759733164028
60,stieger2021,BDP,CSP,svm_radial,none,4,5,5,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,True,,5.0,boot_mean,0.15470794563907914,0.13663120983039656,0.17924759733164028
60,stieger2021,BDP,CSP,svm_radial,none,4,5,5,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,far,False,,5.0,boot_mean,0.2867182720022351,0.2340276995693538,0.35810298001123164
60,stieger2021,BDP,CSP,svm_radial,none,4,5,5,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,5.0,boot_mean,0.2867182720022351,0.2340276995693538,0.35810298001123164
60,stieger2021,BDP,CSP,svm_radial,none,4,5,5,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,5.0,boot_mean,0.2867182720022351,0.2340276995693538,0.35810298001123164
60,stieger2021,BDP,CSP,svm_radial,none,4,5,5,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,5,bridge,False,,5.0,boot_mean,0.19182618277820332,0.16668722100077712,0.23133870423241987
60,stieger2021,BDP,CSP,svm_radial,none,4,5,5,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,5,proxy_target,False,,5.0,boot_mean,0.19182618277820332,0.16668722100077712,0.23133870423241987
60,stieger2021,BDP,CSP,svm_radial,none,4,5,5,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,5,train,False,,5.0,boot_mean,0.19182618277820332,0.16668722100077712,0.23133870423241987
60,stieger2021,BDP,CSP,svm_radial,none,4,5,5,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,5.0,boot_mean,0.18812352088679007,0.16690189447950668,0.21599975848878408
60,stieger2021,BDP,CSP,svm_radial,none,4,5,5,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,5.0,boot_mean,0.18812352088679007,0.16690189447950668,0.21599975848878408
60,stieger2021,BDP,CSP,svm_radial,none,4,5,5,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,5.0,boot_mean,0.18812352088679007,0.16690189447950668,0.21599975848878408
60,stieger2021,BDP,CSP,svm_radial,none,4,5,5,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
60,stieger2021,BDP,CSP,svm_radial,none,4,5,5,9428,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
60,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,6.0,boot_mean,0.14701007703929198,0.12626980009394626,0.17792793045972524
60,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,6.0,boot_mean,0.14701007703929198,0.12626980009394626,0.17792793045972524
60,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,6.0,boot_mean,0.14701007703929198,0.12626980009394626,0.17792793045972524
60,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,6.0,boot_mean,0.11458357099323045,0.10121616349698175,0.1302926627584343
60,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,6.0,boot_mean,0.11458357099323045,0.10121616349698175,0.1302926627584343
60,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,6.0,boot_mean,0.11458357099323045,0.10121616349698175,0.1302926627584343
60,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,True,,6.0,boot_mean,0.11437971869444949,0.10222196939954155,0.13069971931874325
60,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,6.0,boot_mean,0.11437971869444949,0.10222196939954155,0.13069971931874325
60,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,True,,6.0,boot_mean,0.11437971869444949,0.10222196939954155,0.13069971931874325
60,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,far,False,,6.0,boot_mean,0.224789089815137,0.18288407650756983,0.28326467959363905
60,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,6.0,boot_mean,0.224789089815137,0.18288407650756983,0.28326467959363905
60,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,6.0,boot_mean,0.224789089815137,0.18288407650756983,0.28326467959363905
60,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,5,bridge,False,,6.0,boot_mean,0.12666435594112754,0.11066050206127392,0.1479457911905954
60,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,5,proxy_target,False,,6.0,boot_mean,0.12666435594112754,0.11066050206127392,0.1479457911905954
60,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,5,train,False,,6.0,boot_mean,0.12666435594112754,0.11066050206127392,0.1479457911905954
60,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5,6,bridge,False,,6.0,boot_mean,0.11838881612465943,0.10578235591028654,0.1349515871032463
60,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5,6,proxy_target,False,,6.0,boot_mean,0.11838881612465943,0.10578235591028654,0.1349515871032463
60,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5,6,train,False,,6.0,boot_mean,0.11838881612465943,0.10578235591028654,0.1349515871032463
60,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,6,7,target,False,,,,,,
60,stieger2021,BDP,CSP,svm_radial,none,4,6,6,9459,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,6,7,target,False,,,,,,
60,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,2,bridge,False,,0.0,boot_mean,0.158232120515789,0.138533986158356,0.19191971968431598
60,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,2,proxy_target,False,,0.0,boot_mean,0.158232120515789,0.138533986158356,0.19191971968431598
60,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,2,train,False,,0.0,boot_mean,0.158232120515789,0.138533986158356,0.19191971968431598
60,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,3,bridge,True,,0.0,boot_mean,0.14950476163542875,0.13004323324046954,0.17594745423941244
60,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,3,proxy_target,False,,0.0,boot_mean,0.14950476163542875,0.13004323324046954,0.17594745423941244
60,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,3,train,True,,0.0,boot_mean,0.14950476163542875,0.13004323324046954,0.17594745423941244
60,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,far,False,,0.0,boot_mean,0.274444384387814,0.2258580803356841,0.3342741840994066
60,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,0.0,boot_mean,0.274444384387814,0.2258580803356841,0.3342741840994066
60,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,0.0,boot_mean,0.274444384387814,0.2258580803356841,0.3342741840994066
60,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,0.0,boot_mean,0.1792182951929039,0.15510607563199255,0.206744396516806
60,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,0.0,boot_mean,0.1792182951929039,0.15510607563199255,0.206744396516806
60,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,0.0,boot_mean,0.1792182951929039,0.15510607563199255,0.206744396516806
60,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,0.0,boot_mean,0.1616277965156223,0.13947042295150383,0.1876307784214709
60,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,0.0,boot_mean,0.1616277965156223,0.13947042295150383,0.1876307784214709
60,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,0.0,boot_mean,0.1616277965156223,0.13947042295150383,0.1876307784214709
60,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,0.0,boot_mean,0.17380030195537635,0.15135872437750744,0.19834421160735555
60,stieger2021,BDP,CSP,svm_radial,sa,5,0,0,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,0.0,boot_mean,0.17380030195537635,0.15135872437750744,0.19834421160735555
