subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,,7203,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1.0,sess_0,train,False,,,boot_mean,0.11646363007253965,0.10032512241991011,0.13793337979673684
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,,7203,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.1314385096758324,0.11397673317864931,0.15129106188118105
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,,7203,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.1314385096758324,0.11397673317864931,0.15129106188118105
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,,7203,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.1314385096758324,0.11397673317864931,0.15129106188118105
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,,7203,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.13429162711126413,0.11419337117959379,0.15641874202908057
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,,7203,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.13429162711126413,0.11419337117959379,0.15641874202908057
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,,7203,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.13429162711126413,0.11419337117959379,0.15641874202908057
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,,7203,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,True,,,boot_mean,0.09672071871797618,0.08230911652592254,0.11559962580684938
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,,7203,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.09672071871797618,0.08230911652592254,0.11559962580684938
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,,7203,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,True,,,boot_mean,0.09672071871797618,0.08230911652592254,0.11559962580684938
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,,7203,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.11460779172806536,0.09631379434637868,0.13567894382909723
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,,7203,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.11460779172806536,0.09631379434637868,0.13567894382909723
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,,7203,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.11460779172806536,0.09631379434637868,0.13567894382909723
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,,7203,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.12109911639450688,0.10424845765815423,0.1390221200187658
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,,7203,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.12109911639450688,0.10424845765815423,0.1390221200187658
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,,7203,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.12109911639450688,0.10424845765815423,0.1390221200187658
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,,7203,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.11030102841829617,0.09439535465448813,0.12649553144787598
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,,7203,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.11030102841829617,0.09439535465448813,0.12649553144787598
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,,7203,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.11030102841829617,0.09439535465448813,0.12649553144787598
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,,7203,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.14961363447816972,0.12978835243584277,0.17113484279823946
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,,7203,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.14961363447816972,0.12978835243584277,0.17113484279823946
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,,7203,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.14961363447816972,0.12978835243584277,0.17113484279823946
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,,7203,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.1510956548508374,0.1270536279133508,0.18252454361761394
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,,7203,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.1510956548508374,0.1270536279133508,0.18252454361761394
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,,7203,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.1510956548508374,0.1270536279133508,0.18252454361761394
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,,7203,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.10800412069700456,0.08938361777661467,0.12813041362355004
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,,7203,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.10800412069700456,0.08938361777661467,0.12813041362355004
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,,7203,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.10800412069700456,0.08938361777661467,0.12813041362355004
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,,7203,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,0,,7203,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,,7234,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.10857518970189575,0.09279920601217644,0.12748748508581817
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,,7234,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.10857518970189575,0.09279920601217644,0.12748748508581817
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,,7234,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.10857518970189575,0.09279920601217644,0.12748748508581817
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,,7234,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.10362896007581324,0.08797139119362984,0.12130183537329772
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,,7234,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.10362896007581324,0.08797139119362984,0.12130183537329772
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,,7234,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.10362896007581324,0.08797139119362984,0.12130183537329772
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,,7234,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.11556937619285497,0.09954699118278904,0.13578136975092533
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,,7234,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.11556937619285497,0.09954699118278904,0.13578136975092533
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,,7234,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.11556937619285497,0.09954699118278904,0.13578136975092533
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,,7234,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,True,,,boot_mean,0.0874488232538435,0.07710449279197967,0.10237104308895532
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,,7234,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.0874488232538435,0.07710449279197967,0.10237104308895532
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,,7234,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,True,,,boot_mean,0.0874488232538435,0.07710449279197967,0.10237104308895532
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,,7234,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.09863365707475652,0.08493673742234142,0.1146879456307038
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,,7234,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.09863365707475652,0.08493673742234142,0.1146879456307038
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,,7234,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.09863365707475652,0.08493673742234142,0.1146879456307038
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,,7234,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.0883280658627225,0.07394211720510427,0.10619916781077131
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,,7234,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.0883280658627225,0.07394211720510427,0.10619916781077131
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,,7234,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.0883280658627225,0.07394211720510427,0.10619916781077131
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,,7234,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.09261867427521984,0.08316427411295697,0.10303062530779714
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,,7234,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.09261867427521984,0.08316427411295697,0.10303062530779714
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,,7234,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.09261867427521984,0.08316427411295697,0.10303062530779714
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,,7234,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.0877328020914387,0.07572526660093856,0.10248017578944559
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,,7234,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.0877328020914387,0.07572526660093856,0.10248017578944559
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,,7234,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.0877328020914387,0.07572526660093856,0.10248017578944559
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,,7234,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.1382597114586607,0.12035084512743581,0.16148552306407743
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,,7234,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.1382597114586607,0.12035084512743581,0.16148552306407743
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,,7234,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.1382597114586607,0.12035084512743581,0.16148552306407743
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,,7234,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.09333338748576367,0.08058151223708615,0.10819812140453416
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,,7234,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.09333338748576367,0.08058151223708615,0.10819812140453416
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,,7234,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.09333338748576367,0.08058151223708615,0.10819812140453416
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,,7234,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,1,,7234,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,2,,7265,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.19366517642236322,0.16258703653149612,0.22998019490100557
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,2,,7265,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.19366517642236322,0.16258703653149612,0.22998019490100557
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,2,,7265,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.19366517642236322,0.16258703653149612,0.22998019490100557
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,2,,7265,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.16084599859218998,0.14222367176138795,0.18695986058421007
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,2,,7265,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.16084599859218998,0.14222367176138795,0.18695986058421007
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,2,,7265,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.16084599859218998,0.14222367176138795,0.18695986058421007
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,2,,7265,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.12217178705483071,0.1008848299448208,0.1484807444786727
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,2,,7265,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.12217178705483071,0.1008848299448208,0.1484807444786727
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,2,,7265,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.12217178705483071,0.1008848299448208,0.1484807444786727
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,2,,7265,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,dropped,False,,,boot_mean,0.15968792561230527,0.13599552240299909,0.1918577722022909
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,2,,7265,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.15968792561230527,0.13599552240299909,0.1918577722022909
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,2,,7265,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.15968792561230527,0.13599552240299909,0.1918577722022909
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,2,,7265,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.11779596920123957,0.09332005581960562,0.14877118279178922
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,2,,7265,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.11779596920123957,0.09332005581960562,0.14877118279178922
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,2,,7265,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.11779596920123957,0.09332005581960562,0.14877118279178922
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,2,,7265,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.1868212390133956,0.15472502554281106,0.21985253698257784
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,2,,7265,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.1868212390133956,0.15472502554281106,0.21985253698257784
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,2,,7265,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.1868212390133956,0.15472502554281106,0.21985253698257784
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,2,,7265,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.19535232343949221,0.1648345237698513,0.2229213545304943
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,2,,7265,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.19535232343949221,0.1648345237698513,0.2229213545304943
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,2,,7265,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.19535232343949221,0.1648345237698513,0.2229213545304943
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,2,,7265,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.1871759428029702,0.1668621210001688,0.210780285002008
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,2,,7265,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.1871759428029702,0.1668621210001688,0.210780285002008
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,2,,7265,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.1871759428029702,0.1668621210001688,0.210780285002008
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,2,,7265,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,dropped,False,,,boot_mean,0.16808508076403453,0.14093025385461203,0.19905834125181826
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,2,,7265,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.16808508076403453,0.14093025385461203,0.19905834125181826
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,2,,7265,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.16808508076403453,0.14093025385461203,0.19905834125181826
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,2,,7265,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,True,,,boot_mean,0.07890854025066255,0.060509727637828886,0.10440588303623191
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,2,,7265,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.07890854025066255,0.060509727637828886,0.10440588303623191
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,2,,7265,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,True,,,boot_mean,0.07890854025066255,0.060509727637828886,0.10440588303623191
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,2,,7265,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,2,,7265,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,3,,7296,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.14512745249021666,0.12159018072703305,0.16999949078655158
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,3,,7296,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.14512745249021666,0.12159018072703305,0.16999949078655158
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,3,,7296,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.14512745249021666,0.12159018072703305,0.16999949078655158
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,3,,7296,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.11802173083741448,0.10115717628072785,0.1418524840435079
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,3,,7296,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.11802173083741448,0.10115717628072785,0.1418524840435079
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,3,,7296,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.11802173083741448,0.10115717628072785,0.1418524840435079
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,3,,7296,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.09833555699803682,0.08146964664593487,0.11579758206877187
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,3,,7296,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.09833555699803682,0.08146964664593487,0.11579758206877187
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,3,,7296,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.09833555699803682,0.08146964664593487,0.11579758206877187
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,3,,7296,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.15040523531990496,0.1283134583651883,0.174381651172165
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,3,,7296,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.15040523531990496,0.1283134583651883,0.174381651172165
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,3,,7296,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.15040523531990496,0.1283134583651883,0.174381651172165
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,3,,7296,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.08904585756548065,0.07324641631077768,0.11112920014784254
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,3,,7296,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.08904585756548065,0.07324641631077768,0.11112920014784254
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,3,,7296,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.08904585756548065,0.07324641631077768,0.11112920014784254
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,3,,7296,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.12669457116193394,0.10605726805699192,0.15182902230098203
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,3,,7296,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.12669457116193394,0.10605726805699192,0.15182902230098203
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,3,,7296,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.12669457116193394,0.10605726805699192,0.15182902230098203
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,3,,7296,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.12303743099803172,0.10263680467848617,0.146165920963782
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,3,,7296,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.12303743099803172,0.10263680467848617,0.146165920963782
9,stieger2021,BDP_bridge_to_far,CSP,lda,coral,3,3,,7296,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.12303743099803172,0.10263680467848617,0.146165920963782
