subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
21,stieger2021,BDP,CSP,svm_radial,sa,5,3,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.3071818405834659,0.26075185841325554,0.3571836353109055
21,stieger2021,BDP,CSP,svm_radial,sa,5,3,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.3071818405834659,0.26075185841325554,0.3571836353109055
21,stieger2021,BDP,CSP,svm_radial,sa,5,3,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.26594625509351844,0.2246387295085307,0.3159788277322092
21,stieger2021,BDP,CSP,svm_radial,sa,5,3,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.26594625509351844,0.2246387295085307,0.3159788277322092
21,stieger2021,BDP,CSP,svm_radial,sa,5,3,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.26594625509351844,0.2246387295085307,0.3159788277322092
21,stieger2021,BDP,CSP,svm_radial,sa,5,3,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,CSP,svm_radial,sa,5,3,,10270,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,CSP,svm_radial,sa,5,4,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.3220211664217031,0.2814806325720301,0.3674576092181702
21,stieger2021,BDP,CSP,svm_radial,sa,5,4,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.3220211664217031,0.2814806325720301,0.3674576092181702
21,stieger2021,BDP,CSP,svm_radial,sa,5,4,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.3220211664217031,0.2814806325720301,0.3674576092181702
21,stieger2021,BDP,CSP,svm_radial,sa,5,4,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.25183627631195415,0.21754887958741345,0.28919198572897653
21,stieger2021,BDP,CSP,svm_radial,sa,5,4,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.25183627631195415,0.21754887958741345,0.28919198572897653
21,stieger2021,BDP,CSP,svm_radial,sa,5,4,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.25183627631195415,0.21754887958741345,0.28919198572897653
21,stieger2021,BDP,CSP,svm_radial,sa,5,4,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.168147967857784,0.1316212992656797,0.2062386725128096
21,stieger2021,BDP,CSP,svm_radial,sa,5,4,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.168147967857784,0.1316212992656797,0.2062386725128096
21,stieger2021,BDP,CSP,svm_radial,sa,5,4,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.168147967857784,0.1316212992656797,0.2062386725128096
21,stieger2021,BDP,CSP,svm_radial,sa,5,4,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.20091675606416523,0.17812648464602696,0.23471358393489797
21,stieger2021,BDP,CSP,svm_radial,sa,5,4,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.20091675606416523,0.17812648464602696,0.23471358393489797
21,stieger2021,BDP,CSP,svm_radial,sa,5,4,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.20091675606416523,0.17812648464602696,0.23471358393489797
21,stieger2021,BDP,CSP,svm_radial,sa,5,4,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.24759903341079592,0.19543381330044216,0.30360815278441755
21,stieger2021,BDP,CSP,svm_radial,sa,5,4,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.24759903341079592,0.19543381330044216,0.30360815278441755
21,stieger2021,BDP,CSP,svm_radial,sa,5,4,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.24759903341079592,0.19543381330044216,0.30360815278441755
21,stieger2021,BDP,CSP,svm_radial,sa,5,4,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.1834327720338397,0.14479929340007142,0.22704139954904878
21,stieger2021,BDP,CSP,svm_radial,sa,5,4,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.1834327720338397,0.14479929340007142,0.22704139954904878
21,stieger2021,BDP,CSP,svm_radial,sa,5,4,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.1834327720338397,0.14479929340007142,0.22704139954904878
21,stieger2021,BDP,CSP,svm_radial,sa,5,4,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,CSP,svm_radial,sa,5,4,,10301,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,CSP,svm_radial,sa,5,5,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.29292161806063305,0.25490503751198856,0.33747029047069493
21,stieger2021,BDP,CSP,svm_radial,sa,5,5,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.29292161806063305,0.25490503751198856,0.33747029047069493
21,stieger2021,BDP,CSP,svm_radial,sa,5,5,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.29292161806063305,0.25490503751198856,0.33747029047069493
21,stieger2021,BDP,CSP,svm_radial,sa,5,5,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.37997790675614945,0.3334346424034289,0.44374178249312674
21,stieger2021,BDP,CSP,svm_radial,sa,5,5,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.37997790675614945,0.3334346424034289,0.44374178249312674
21,stieger2021,BDP,CSP,svm_radial,sa,5,5,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.37997790675614945,0.3334346424034289,0.44374178249312674
21,stieger2021,BDP,CSP,svm_radial,sa,5,5,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.2666698519257876,0.2229081352994892,0.30635066581235687
21,stieger2021,BDP,CSP,svm_radial,sa,5,5,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.2666698519257876,0.2229081352994892,0.30635066581235687
21,stieger2021,BDP,CSP,svm_radial,sa,5,5,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.2666698519257876,0.2229081352994892,0.30635066581235687
21,stieger2021,BDP,CSP,svm_radial,sa,5,5,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.3722967727664435,0.31619737507304946,0.43092645309168476
21,stieger2021,BDP,CSP,svm_radial,sa,5,5,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.3722967727664435,0.31619737507304946,0.43092645309168476
21,stieger2021,BDP,CSP,svm_radial,sa,5,5,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.3722967727664435,0.31619737507304946,0.43092645309168476
21,stieger2021,BDP,CSP,svm_radial,sa,5,5,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.2823525732424476,0.23877340669376523,0.3264533378506986
21,stieger2021,BDP,CSP,svm_radial,sa,5,5,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.2823525732424476,0.23877340669376523,0.3264533378506986
21,stieger2021,BDP,CSP,svm_radial,sa,5,5,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.2823525732424476,0.23877340669376523,0.3264533378506986
21,stieger2021,BDP,CSP,svm_radial,sa,5,5,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.2362755044163108,0.20088660089587845,0.27785966855075267
21,stieger2021,BDP,CSP,svm_radial,sa,5,5,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.2362755044163108,0.20088660089587845,0.27785966855075267
21,stieger2021,BDP,CSP,svm_radial,sa,5,5,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.2362755044163108,0.20088660089587845,0.27785966855075267
21,stieger2021,BDP,CSP,svm_radial,sa,5,5,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,CSP,svm_radial,sa,5,5,,10332,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,CSP,svm_radial,sa,5,6,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.23433732994668374,0.20658981791994044,0.2694873405059562
21,stieger2021,BDP,CSP,svm_radial,sa,5,6,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.23433732994668374,0.20658981791994044,0.2694873405059562
21,stieger2021,BDP,CSP,svm_radial,sa,5,6,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.23433732994668374,0.20658981791994044,0.2694873405059562
21,stieger2021,BDP,CSP,svm_radial,sa,5,6,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.21965762836232955,0.19143076220902192,0.25637138527629333
21,stieger2021,BDP,CSP,svm_radial,sa,5,6,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.21965762836232955,0.19143076220902192,0.25637138527629333
21,stieger2021,BDP,CSP,svm_radial,sa,5,6,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.21965762836232955,0.19143076220902192,0.25637138527629333
21,stieger2021,BDP,CSP,svm_radial,sa,5,6,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.13088869449694204,0.10591928503085864,0.15678954522772903
21,stieger2021,BDP,CSP,svm_radial,sa,5,6,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.13088869449694204,0.10591928503085864,0.15678954522772903
21,stieger2021,BDP,CSP,svm_radial,sa,5,6,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.13088869449694204,0.10591928503085864,0.15678954522772903
21,stieger2021,BDP,CSP,svm_radial,sa,5,6,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.15830282188486067,0.13233245626574794,0.18824685991863999
21,stieger2021,BDP,CSP,svm_radial,sa,5,6,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.15830282188486067,0.13233245626574794,0.18824685991863999
21,stieger2021,BDP,CSP,svm_radial,sa,5,6,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.15830282188486067,0.13233245626574794,0.18824685991863999
21,stieger2021,BDP,CSP,svm_radial,sa,5,6,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.14462564891615956,0.11480694863269462,0.1724726499919206
21,stieger2021,BDP,CSP,svm_radial,sa,5,6,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.14462564891615956,0.11480694863269462,0.1724726499919206
21,stieger2021,BDP,CSP,svm_radial,sa,5,6,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.14462564891615956,0.11480694863269462,0.1724726499919206
21,stieger2021,BDP,CSP,svm_radial,sa,5,6,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,far,False,,,boot_mean,0.20047778821922388,0.16622617613859186,0.24195392770388646
21,stieger2021,BDP,CSP,svm_radial,sa,5,6,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.20047778821922388,0.16622617613859186,0.24195392770388646
21,stieger2021,BDP,CSP,svm_radial,sa,5,6,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.20047778821922388,0.16622617613859186,0.24195392770388646
21,stieger2021,BDP,CSP,svm_radial,sa,5,6,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,CSP,svm_radial,sa,5,6,,10363,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,CSP,svm_radial,pt,6,0,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1.0,sess_0,bridge,False,,,boot_mean,0.2552477242692506,0.21412502753552776,0.29683700036284055
21,stieger2021,BDP,CSP,svm_radial,pt,6,0,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1.0,sess_0,proxy_target,False,,,boot_mean,0.2552477242692506,0.21412502753552776,0.29683700036284055
21,stieger2021,BDP,CSP,svm_radial,pt,6,0,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1.0,sess_0,train,False,,,boot_mean,0.2552477242692506,0.21412502753552776,0.29683700036284055
21,stieger2021,BDP,CSP,svm_radial,pt,6,0,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.2883093136326168,0.2573193940701218,0.3242168167803828
21,stieger2021,BDP,CSP,svm_radial,pt,6,0,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.2883093136326168,0.2573193940701218,0.3242168167803828
21,stieger2021,BDP,CSP,svm_radial,pt,6,0,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.2883093136326168,0.2573193940701218,0.3242168167803828
21,stieger2021,BDP,CSP,svm_radial,pt,6,0,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,True,,,boot_mean,0.21733480349729117,0.18782101206186017,0.24663012077043422
21,stieger2021,BDP,CSP,svm_radial,pt,6,0,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.21733480349729117,0.18782101206186017,0.24663012077043422
21,stieger2021,BDP,CSP,svm_radial,pt,6,0,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,True,,,boot_mean,0.21733480349729117,0.18782101206186017,0.24663012077043422
21,stieger2021,BDP,CSP,svm_radial,pt,6,0,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.26339558564491095,0.23155142811459525,0.3018882285440047
21,stieger2021,BDP,CSP,svm_radial,pt,6,0,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.26339558564491095,0.23155142811459525,0.3018882285440047
21,stieger2021,BDP,CSP,svm_radial,pt,6,0,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.26339558564491095,0.23155142811459525,0.3018882285440047
21,stieger2021,BDP,CSP,svm_radial,pt,6,0,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.3451750569560953,0.3007900439839575,0.3960620953242366
21,stieger2021,BDP,CSP,svm_radial,pt,6,0,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.3451750569560953,0.3007900439839575,0.3960620953242366
21,stieger2021,BDP,CSP,svm_radial,pt,6,0,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.3451750569560953,0.3007900439839575,0.3960620953242366
21,stieger2021,BDP,CSP,svm_radial,pt,6,0,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.30441798490994876,0.269263638859218,0.34616361085676317
21,stieger2021,BDP,CSP,svm_radial,pt,6,0,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.30441798490994876,0.269263638859218,0.34616361085676317
21,stieger2021,BDP,CSP,svm_radial,pt,6,0,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.30441798490994876,0.269263638859218,0.34616361085676317
21,stieger2021,BDP,CSP,svm_radial,pt,6,0,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,CSP,svm_radial,pt,6,0,,11174,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,CSP,svm_radial,pt,6,1,,11205,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.18378938528515648,0.1510961540078697,0.22084180390782895
21,stieger2021,BDP,CSP,svm_radial,pt,6,1,,11205,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.18378938528515648,0.1510961540078697,0.22084180390782895
21,stieger2021,BDP,CSP,svm_radial,pt,6,1,,11205,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.18378938528515648,0.1510961540078697,0.22084180390782895
21,stieger2021,BDP,CSP,svm_radial,pt,6,1,,11205,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.29799069599623473,0.257589559786352,0.34703589932824214
21,stieger2021,BDP,CSP,svm_radial,pt,6,1,,11205,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.29799069599623473,0.257589559786352,0.34703589932824214
21,stieger2021,BDP,CSP,svm_radial,pt,6,1,,11205,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.29799069599623473,0.257589559786352,0.34703589932824214
21,stieger2021,BDP,CSP,svm_radial,pt,6,1,,11205,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,dropped,False,,,boot_mean,0.220387823900804,0.1824261721683537,0.2604203049971428
21,stieger2021,BDP,CSP,svm_radial,pt,6,1,,11205,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.220387823900804,0.1824261721683537,0.2604203049971428
21,stieger2021,BDP,CSP,svm_radial,pt,6,1,,11205,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.220387823900804,0.1824261721683537,0.2604203049971428
21,stieger2021,BDP,CSP,svm_radial,pt,6,1,,11205,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,True,,,boot_mean,0.1459110673279778,0.11614602632144333,0.1800196743784016
21,stieger2021,BDP,CSP,svm_radial,pt,6,1,,11205,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.1459110673279778,0.11614602632144333,0.1800196743784016
21,stieger2021,BDP,CSP,svm_radial,pt,6,1,,11205,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,True,,,boot_mean,0.1459110673279778,0.11614602632144333,0.1800196743784016
21,stieger2021,BDP,CSP,svm_radial,pt,6,1,,11205,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.32966208720129614,0.2787914356164351,0.38727173370622425
21,stieger2021,BDP,CSP,svm_radial,pt,6,1,,11205,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.32966208720129614,0.2787914356164351,0.38727173370622425
21,stieger2021,BDP,CSP,svm_radial,pt,6,1,,11205,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.32966208720129614,0.2787914356164351,0.38727173370622425
21,stieger2021,BDP,CSP,svm_radial,pt,6,1,,11205,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.251992493617062,0.2103697981525313,0.29596338768109115
21,stieger2021,BDP,CSP,svm_radial,pt,6,1,,11205,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.251992493617062,0.2103697981525313,0.29596338768109115
21,stieger2021,BDP,CSP,svm_radial,pt,6,1,,11205,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.251992493617062,0.2103697981525313,0.29596338768109115
21,stieger2021,BDP,CSP,svm_radial,pt,6,1,,11205,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,CSP,svm_radial,pt,6,1,,11205,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,CSP,svm_radial,pt,6,2,,11236,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.3426792617232131,0.3011506615546331,0.383837653507789
21,stieger2021,BDP,CSP,svm_radial,pt,6,2,,11236,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.3426792617232131,0.3011506615546331,0.383837653507789
21,stieger2021,BDP,CSP,svm_radial,pt,6,2,,11236,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.3426792617232131,0.3011506615546331,0.383837653507789
21,stieger2021,BDP,CSP,svm_radial,pt,6,2,,11236,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.2693819623136644,0.23245387494886247,0.30661417478286546
21,stieger2021,BDP,CSP,svm_radial,pt,6,2,,11236,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.2693819623136644,0.23245387494886247,0.30661417478286546
21,stieger2021,BDP,CSP,svm_radial,pt,6,2,,11236,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.2693819623136644,0.23245387494886247,0.30661417478286546
21,stieger2021,BDP,CSP,svm_radial,pt,6,2,,11236,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.22189518864498695,0.18888865120803297,0.25790392929502176
21,stieger2021,BDP,CSP,svm_radial,pt,6,2,,11236,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.22189518864498695,0.18888865120803297,0.25790392929502176
21,stieger2021,BDP,CSP,svm_radial,pt,6,2,,11236,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.22189518864498695,0.18888865120803297,0.25790392929502176
21,stieger2021,BDP,CSP,svm_radial,pt,6,2,,11236,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,dropped,False,,,boot_mean,0.2469502846456831,0.21330999384042582,0.28033434242822786
21,stieger2021,BDP,CSP,svm_radial,pt,6,2,,11236,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.2469502846456831,0.21330999384042582,0.28033434242822786
21,stieger2021,BDP,CSP,svm_radial,pt,6,2,,11236,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.2469502846456831,0.21330999384042582,0.28033434242822786
21,stieger2021,BDP,CSP,svm_radial,pt,6,2,,11236,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.30054735055716814,0.24050303095962572,0.35755273010810856
21,stieger2021,BDP,CSP,svm_radial,pt,6,2,,11236,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.30054735055716814,0.24050303095962572,0.35755273010810856
21,stieger2021,BDP,CSP,svm_radial,pt,6,2,,11236,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.30054735055716814,0.24050303095962572,0.35755273010810856
