subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
36,stieger2021,DWP,CSP,lda,coral,3,9,,8795,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.06647763063102798,,boot_mean,0.2596101349340322,inf,inf
36,stieger2021,DWP,CSP,lda,coral,3,9,,8795,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.10227820462573187,,boot_mean,0.16873810916798182,inf,inf
36,stieger2021,DWP,CSP,lda,coral,3,9,,8795,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.10227820462573187,,boot_mean,0.16873810916798182,inf,inf
36,stieger2021,DWP,CSP,lda,coral,3,9,,8795,mmd,,,,,,,kfold,weighting,6.0,6.0,sess_6,weighted,False,0.11508659620662738,,boot_mean,0.14995854094307215,inf,inf
36,stieger2021,DWP,CSP,lda,coral,3,9,,8795,mmd,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,0.11508659620662738,,boot_mean,0.14995854094307215,inf,inf
36,stieger2021,DWP,CSP,lda,coral,3,9,,8795,mmd,,,,,,,kfold,weighting,7.0,7.0,sess_7,weighted,False,0.056568732722527826,,boot_mean,0.3050850838707392,inf,inf
36,stieger2021,DWP,CSP,lda,coral,3,9,,8795,mmd,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,0.056568732722527826,,boot_mean,0.3050850838707392,inf,inf
36,stieger2021,DWP,CSP,lda,coral,3,9,,8795,mmd,,,,,,,kfold,weighting,8.0,8.0,sess_8,weighted,False,0.16270125382435469,,boot_mean,0.10607275622610696,inf,inf
36,stieger2021,DWP,CSP,lda,coral,3,9,,8795,mmd,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,0.16270125382435469,,boot_mean,0.10607275622610696,inf,inf
36,stieger2021,DWP,CSP,lda,coral,3,9,,8795,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08025952590070341,,boot_mean,0.21503058587303958,inf,inf
36,stieger2021,DWP,CSP,lda,coral,3,9,,8795,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08025952590070341,,boot_mean,0.21503058587303958,inf,inf
36,stieger2021,DWP,CSP,lda,coral,3,9,,8795,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
36,stieger2021,DWP,CSP,lda,coral,3,9,,8795,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
36,stieger2021,DWP,CSP,lda,coral,3,10,,8826,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.05190767933562538,,boot_mean,0.26991170770257145,inf,inf
36,stieger2021,DWP,CSP,lda,coral,3,10,,8826,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.05190767933562538,,boot_mean,0.26991170770257145,inf,inf
36,stieger2021,DWP,CSP,lda,coral,3,10,,8826,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.07075584302302841,,boot_mean,0.19801151290971897,inf,inf
36,stieger2021,DWP,CSP,lda,coral,3,10,,8826,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.07075584302302841,,boot_mean,0.19801151290971897,inf,inf
36,stieger2021,DWP,CSP,lda,coral,3,10,,8826,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.13976326354261642,,boot_mean,0.10024381344315049,inf,inf
36,stieger2021,DWP,CSP,lda,coral,3,10,,8826,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.13976326354261642,,boot_mean,0.10024381344315049,inf,inf
36,stieger2021,DWP,CSP,lda,coral,3,10,,8826,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.08636854922923223,,boot_mean,0.1622171037549889,inf,inf
36,stieger2021,DWP,CSP,lda,coral,3,10,,8826,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.08636854922923223,,boot_mean,0.1622171037549889,inf,inf
36,stieger2021,DWP,CSP,lda,coral,3,10,,8826,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.18872281089408902,,boot_mean,0.0742377325287252,inf,inf
36,stieger2021,DWP,CSP,lda,coral,3,10,,8826,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.18872281089408902,,boot_mean,0.0742377325287252,inf,inf
36,stieger2021,DWP,CSP,lda,coral,3,10,,8826,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.07535668183722842,,boot_mean,0.18592202551615056,inf,inf
36,stieger2021,DWP,CSP,lda,coral,3,10,,8826,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.07535668183722842,,boot_mean,0.18592202551615056,inf,inf
36,stieger2021,DWP,CSP,lda,coral,3,10,,8826,mmd,,,,,,,kfold,weighting,6.0,6.0,sess_6,weighted,False,0.1104258323853992,,boot_mean,0.12687639795464717,inf,inf
36,stieger2021,DWP,CSP,lda,coral,3,10,,8826,mmd,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,0.1104258323853992,,boot_mean,0.12687639795464717,inf,inf
36,stieger2021,DWP,CSP,lda,coral,3,10,,8826,mmd,,,,,,,kfold,weighting,7.0,7.0,sess_7,weighted,False,0.07016403243759817,,boot_mean,0.19968168346743076,inf,inf
36,stieger2021,DWP,CSP,lda,coral,3,10,,8826,mmd,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,0.07016403243759817,,boot_mean,0.19968168346743076,inf,inf
36,stieger2021,DWP,CSP,lda,coral,3,10,,8826,mmd,,,,,,,kfold,weighting,8.0,8.0,sess_8,weighted,False,0.08476101372006124,,boot_mean,0.16529365216529665,inf,inf
36,stieger2021,DWP,CSP,lda,coral,3,10,,8826,mmd,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,0.08476101372006124,,boot_mean,0.16529365216529665,inf,inf
36,stieger2021,DWP,CSP,lda,coral,3,10,,8826,mmd,,,,,,,kfold,weighting,9.0,9.0,sess_9,weighted,False,0.12177429359512157,,boot_mean,0.1150523652580083,inf,inf
36,stieger2021,DWP,CSP,lda,coral,3,10,,8826,mmd,,,,,,,kfold,final,9.0,9.0,sess_9,train,False,0.12177429359512157,,boot_mean,0.1150523652580083,inf,inf
36,stieger2021,DWP,CSP,lda,coral,3,10,,8826,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
36,stieger2021,DWP,CSP,lda,coral,3,10,,8826,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
36,stieger2021,DWP,CSP,svm_radial,none,4,0,,9513,mmd,,,,,,,kfold,weighting,0.0,1.0,sess_0,weighted,False,0.09036294453820601,,boot_mean,0.2621565503445513,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,0,,9513,mmd,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,0.09036294453820601,,boot_mean,0.2621565503445513,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,0,,9513,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.1069686624116619,,boot_mean,0.2214594506401118,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,0,,9513,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.1069686624116619,,boot_mean,0.2214594506401118,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,0,,9513,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.11345874101871377,,boot_mean,0.20879144709889158,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,0,,9513,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.11345874101871377,,boot_mean,0.20879144709889158,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,0,,9513,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.07245346627923671,,boot_mean,0.32695821118194157,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,0,,9513,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.07245346627923671,,boot_mean,0.32695821118194157,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,0,,9513,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.07345574192244436,,boot_mean,0.32249697717744347,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,0,,9513,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.07345574192244436,,boot_mean,0.32249697717744347,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,0,,9513,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.12908838296177286,,boot_mean,0.1835114713667828,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,0,,9513,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.12908838296177286,,boot_mean,0.1835114713667828,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,0,,9513,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.09622746480928085,,boot_mean,0.2461795289062533,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,0,,9513,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.09622746480928085,,boot_mean,0.2461795289062533,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,0,,9513,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10902572776504867,,boot_mean,0.21728100001661382,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,0,,9513,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10902572776504867,,boot_mean,0.21728100001661382,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,0,,9513,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.11148078677459879,,boot_mean,0.21249595904957783,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,0,,9513,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.11148078677459879,,boot_mean,0.21249595904957783,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,0,,9513,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09747808151903614,,boot_mean,0.2430211011010607,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,0,,9513,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09747808151903614,,boot_mean,0.2430211011010607,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,0,,9513,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
36,stieger2021,DWP,CSP,svm_radial,none,4,0,,9513,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
36,stieger2021,DWP,CSP,svm_radial,none,4,1,,9544,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.07539315112632596,,boot_mean,0.16100892999317057,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,1,,9544,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.07539315112632596,,boot_mean,0.16100892999317057,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,1,,9544,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.11067517413936379,,boot_mean,0.10968074280465652,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,1,,9544,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.11067517413936379,,boot_mean,0.10968074280465652,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,1,,9544,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.10286608201364897,,boot_mean,0.11800724671443771,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,1,,9544,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.10286608201364897,,boot_mean,0.11800724671443771,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,1,,9544,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.0712506380786374,,boot_mean,0.17037004946929368,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,1,,9544,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.0712506380786374,,boot_mean,0.17037004946929368,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,1,,9544,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.08454410452109913,,boot_mean,0.14358140652705484,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,1,,9544,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.08454410452109913,,boot_mean,0.14358140652705484,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,1,,9544,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.12360622874346928,,boot_mean,0.09820639705607785,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,1,,9544,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.12360622874346928,,boot_mean,0.09820639705607785,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,1,,9544,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.08542844836506758,,boot_mean,0.14209506070497274,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,1,,9544,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.08542844836506758,,boot_mean,0.14209506070497274,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,1,,9544,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.13874066102862403,,boot_mean,0.08749350878217903,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,1,,9544,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.13874066102862403,,boot_mean,0.08749350878217903,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,1,,9544,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.12361249811286391,,boot_mean,0.09820141618069042,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,1,,9544,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.12361249811286391,,boot_mean,0.09820141618069042,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,1,,9544,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08388301387090003,,boot_mean,0.14471299422410888,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,1,,9544,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08388301387090003,,boot_mean,0.14471299422410888,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,1,,9544,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
36,stieger2021,DWP,CSP,svm_radial,none,4,1,,9544,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
36,stieger2021,DWP,CSP,svm_radial,none,4,2,,9575,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.06861262348882108,,boot_mean,0.24107942003598629,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,2,,9575,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.06861262348882108,,boot_mean,0.24107942003598629,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,2,,9575,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.08835204206794879,,boot_mean,0.1872177637466792,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,2,,9575,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.08835204206794879,,boot_mean,0.1872177637466792,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,2,,9575,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.09306773708701714,,boot_mean,0.17773148397551766,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,2,,9575,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.09306773708701714,,boot_mean,0.17773148397551766,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,2,,9575,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.08478872582794778,,boot_mean,0.19508578693935183,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,2,,9575,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.08478872582794778,,boot_mean,0.19508578693935183,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,2,,9575,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.1096576336805161,,boot_mean,0.1508426716649211,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,2,,9575,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.1096576336805161,,boot_mean,0.1508426716649211,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,2,,9575,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.13392226753285047,,boot_mean,0.123512142326376,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,2,,9575,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.13392226753285047,,boot_mean,0.123512142326376,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,2,,9575,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.07258228388747268,,boot_mean,0.22789428249208044,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,2,,9575,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.07258228388747268,,boot_mean,0.22789428249208044,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,2,,9575,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.11057475575251609,,boot_mean,0.149591553724267,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,2,,9575,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.11057475575251609,,boot_mean,0.149591553724267,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,2,,9575,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.15611559887408313,,boot_mean,0.10595356321951167,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,2,,9575,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.15611559887408313,,boot_mean,0.10595356321951167,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,2,,9575,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08232633180082681,,boot_mean,0.2009208645921722,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,2,,9575,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08232633180082681,,boot_mean,0.2009208645921722,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,2,,9575,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
36,stieger2021,DWP,CSP,svm_radial,none,4,2,,9575,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
36,stieger2021,DWP,CSP,svm_radial,none,4,3,,9606,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.07228714205664537,,boot_mean,0.269502162243346,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,3,,9606,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.07228714205664537,,boot_mean,0.269502162243346,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,3,,9606,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.08048167946480277,,boot_mean,0.24206170921967812,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,3,,9606,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.08048167946480277,,boot_mean,0.24206170921967812,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,3,,9606,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.13090694002838593,,boot_mean,0.1488193251070989,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,3,,9606,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.13090694002838593,,boot_mean,0.1488193251070989,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,3,,9606,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.07440612359359274,,boot_mean,0.26182709200232945,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,3,,9606,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.07440612359359274,,boot_mean,0.26182709200232945,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,3,,9606,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.08809110355462557,,boot_mean,0.22115201758842518,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,3,,9606,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.08809110355462557,,boot_mean,0.22115201758842518,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,3,,9606,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.1434695606050636,,boot_mean,0.13578817570834403,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,3,,9606,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.1434695606050636,,boot_mean,0.13578817570834403,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,3,,9606,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.08204239882336324,,boot_mean,0.23745687121295275,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,3,,9606,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.08204239882336324,,boot_mean,0.23745687121295275,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,3,,9606,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10958664009076813,,boot_mean,0.17777261690862786,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,3,,9606,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10958664009076813,,boot_mean,0.17777261690862786,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,3,,9606,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.13870840771795764,,boot_mean,0.14044912623468922,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,3,,9606,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.13870840771795764,,boot_mean,0.14044912623468922,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,3,,9606,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08002000406479504,,boot_mean,0.24345828997985228,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,3,,9606,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08002000406479504,,boot_mean,0.24345828997985228,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,3,,9606,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
36,stieger2021,DWP,CSP,svm_radial,none,4,3,,9606,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
36,stieger2021,DWP,CSP,svm_radial,none,4,4,,9637,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.07106397578863888,,boot_mean,0.2806799515317085,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,4,,9637,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.07106397578863888,,boot_mean,0.2806799515317085,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,4,,9637,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.08789818997938112,,boot_mean,0.22692408626924393,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,4,,9637,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.08789818997938112,,boot_mean,0.22692408626924393,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,4,,9637,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.1244489387161753,,boot_mean,0.16027601441048067,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,4,,9637,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.1244489387161753,,boot_mean,0.16027601441048067,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,4,,9637,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.0916051893960621,,boot_mean,0.21774107853817176,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,4,,9637,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.0916051893960621,,boot_mean,0.21774107853817176,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,4,,9637,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.0784989087615224,,boot_mean,0.2540955811967883,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,4,,9637,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.0784989087615224,,boot_mean,0.2540955811967883,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,4,,9637,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.11438292012418394,,boot_mean,0.17438084234434678,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,4,,9637,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.11438292012418394,,boot_mean,0.17438084234434678,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,4,,9637,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.09840554683141402,,boot_mean,0.20269391899834646,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,4,,9637,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.09840554683141402,,boot_mean,0.20269391899834646,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,4,,9637,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09929362993474285,,boot_mean,0.20088101385215187,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,4,,9637,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09929362993474285,,boot_mean,0.20088101385215187,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,4,,9637,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.13430494951932587,,boot_mean,0.1485140354872906,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,4,,9637,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.13430494951932587,,boot_mean,0.1485140354872906,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,4,,9637,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.10009775094855343,,boot_mean,0.19926725682859872,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,4,,9637,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.10009775094855343,,boot_mean,0.19926725682859872,inf,inf
36,stieger2021,DWP,CSP,svm_radial,none,4,4,,9637,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
36,stieger2021,DWP,CSP,svm_radial,none,4,4,,9637,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
36,stieger2021,DWP,CSP,svm_radial,none,4,5,,9668,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.07275445119780058,,boot_mean,0.20559263920792253,inf,inf
