subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,sa,13,10,,18971,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,9.0,sess_9,train,False,,,boot_mean,0.04532077035836027,0.04074381516248767,0.05026734036481492
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,sa,13,10,,18971,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,sa,13,10,,18971,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,,19658,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1.0,sess_0,far,False,,,boot_mean,0.05028251021327053,0.045575281959010436,0.055824496521093024
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,,19658,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1.0,sess_0,proxy_target,False,,,boot_mean,0.05028251021327053,0.045575281959010436,0.055824496521093024
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,,19658,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1.0,sess_0,not_used,False,,,boot_mean,0.05028251021327053,0.045575281959010436,0.055824496521093024
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,,19658,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.052768190114501776,0.04627310126619962,0.0607318100063174
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,,19658,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.052768190114501776,0.04627310126619962,0.0607318100063174
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,,19658,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.052768190114501776,0.04627310126619962,0.0607318100063174
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,,19658,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,True,,,boot_mean,0.03814964242485849,0.03495221737906693,0.041839016373365366
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,,19658,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.03814964242485849,0.03495221737906693,0.041839016373365366
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,,19658,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,True,,,boot_mean,0.03814964242485849,0.03495221737906693,0.041839016373365366
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,,19658,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.04239649447305112,0.038896254801563855,0.04728371743111669
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,,19658,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.04239649447305112,0.038896254801563855,0.04728371743111669
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,,19658,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.04239649447305112,0.038896254801563855,0.04728371743111669
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,,19658,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.0422592176217428,0.038408503712784696,0.04686790027705461
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,,19658,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.0422592176217428,0.038408503712784696,0.04686790027705461
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,,19658,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.0422592176217428,0.038408503712784696,0.04686790027705461
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,,19658,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.040734054461004206,0.036855456621172955,0.044959394428565544
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,,19658,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.040734054461004206,0.036855456621172955,0.044959394428565544
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,,19658,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.040734054461004206,0.036855456621172955,0.044959394428565544
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,,19658,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.03939919731789378,0.03591960765754495,0.04360756843884848
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,,19658,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.03939919731789378,0.03591960765754495,0.04360756843884848
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,,19658,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.03939919731789378,0.03591960765754495,0.04360756843884848
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,,19658,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.03964812540832008,0.03616602316553944,0.04370608934741102
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,,19658,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.03964812540832008,0.03616602316553944,0.04370608934741102
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,,19658,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.03964812540832008,0.03616602316553944,0.04370608934741102
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,,19658,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.04066137603049246,0.03715246724029657,0.04460486561455716
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,,19658,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.04066137603049246,0.03715246724029657,0.04460486561455716
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,,19658,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.04066137603049246,0.03715246724029657,0.04460486561455716
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,,19658,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.04413474586047515,0.0406274533386462,0.048909921267981896
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,,19658,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.04413474586047515,0.0406274533386462,0.048909921267981896
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,,19658,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.04413474586047515,0.0406274533386462,0.048909921267981896
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,,19658,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,0,,19658,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,,19689,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,0.0,sess_0,available,False,,,boot_mean,0.038873540313142246,0.03556242051007305,0.042555303021724035
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,,19689,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.038873540313142246,0.03556242051007305,0.042555303021724035
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,,19689,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.038873540313142246,0.03556242051007305,0.042555303021724035
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,,19689,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,2.0,sess_1,available,False,,,boot_mean,0.03931828331423113,0.03640012841728003,0.04294690215373959
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,,19689,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.03931828331423113,0.03640012841728003,0.04294690215373959
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,,19689,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.03931828331423113,0.03640012841728003,0.04294690215373959
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,,19689,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,3.0,sess_2,available,False,,,boot_mean,0.03657194519631025,0.03357528947855226,0.04047121613440987
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,,19689,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.03657194519631025,0.03357528947855226,0.04047121613440987
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,,19689,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.03657194519631025,0.03357528947855226,0.04047121613440987
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,,19689,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,4.0,sess_3,available,False,,,boot_mean,0.04041259444790236,0.03646726649830128,0.044276322323563655
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,,19689,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.04041259444790236,0.03646726649830128,0.044276322323563655
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,,19689,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.04041259444790236,0.03646726649830128,0.044276322323563655
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,,19689,mmd,,bridge_to_far,,,,,map_kfold,selection,4.0,5.0,sess_4,available,False,,,boot_mean,0.0398909629879532,0.036731345981698665,0.043372103399689305
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,,19689,mmd,,bridge_to_far,,,,,map_kfold,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.0398909629879532,0.036731345981698665,0.043372103399689305
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,,19689,mmd,,bridge_to_far,,,,,map_kfold,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.0398909629879532,0.036731345981698665,0.043372103399689305
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,,19689,mmd,,bridge_to_far,,,,,map_kfold,selection,5.0,6.0,sess_5,available,False,,,boot_mean,0.03913931383042532,0.03597622515898122,0.043322793690097575
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,,19689,mmd,,bridge_to_far,,,,,map_kfold,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.03913931383042532,0.03597622515898122,0.043322793690097575
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,,19689,mmd,,bridge_to_far,,,,,map_kfold,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.03913931383042532,0.03597622515898122,0.043322793690097575
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,,19689,mmd,,bridge_to_far,,,,,map_kfold,selection,6.0,7.0,sess_6,available,False,,,boot_mean,0.037751274845753906,0.034239065252188866,0.041671971597439315
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,,19689,mmd,,bridge_to_far,,,,,map_kfold,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.037751274845753906,0.034239065252188866,0.041671971597439315
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,,19689,mmd,,bridge_to_far,,,,,map_kfold,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.037751274845753906,0.034239065252188866,0.041671971597439315
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,,19689,mmd,,bridge_to_far,,,,,map_kfold,selection,7.0,8.0,sess_7,available,True,,,boot_mean,0.03620158665146855,0.03343084322425415,0.03961532944811903
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,,19689,mmd,,bridge_to_far,,,,,map_kfold,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.03620158665146855,0.03343084322425415,0.03961532944811903
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,,19689,mmd,,bridge_to_far,,,,,map_kfold,final,7.0,8.0,sess_7,train,True,,,boot_mean,0.03620158665146855,0.03343084322425415,0.03961532944811903
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,,19689,mmd,,bridge_to_far,,,,,map_kfold,selection,8.0,9.0,sess_8,available,False,,,boot_mean,0.03865951899441461,0.035417502616391525,0.04238261583980075
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,,19689,mmd,,bridge_to_far,,,,,map_kfold,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.03865951899441461,0.035417502616391525,0.04238261583980075
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,,19689,mmd,,bridge_to_far,,,,,map_kfold,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.03865951899441461,0.035417502616391525,0.04238261583980075
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,,19689,mmd,,bridge_to_far,,,,,map_kfold,selection,9.0,10.0,sess_9,available,False,,,boot_mean,0.03975191964177996,0.03674423892304113,0.043489789413881264
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,,19689,mmd,,bridge_to_far,,,,,map_kfold,proxy,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.03975191964177996,0.03674423892304113,0.043489789413881264
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,,19689,mmd,,bridge_to_far,,,,,map_kfold,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.03975191964177996,0.03674423892304113,0.043489789413881264
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,,19689,mmd,,bridge_to_far,,,,,map_kfold,selection,,,sess_None,target,False,,,,,,
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,1,,19689,mmd,,bridge_to_far,,,,,map_kfold,final,,,sess_None,target,False,,,,,,
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,,19720,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,0.0,sess_0,available,False,,,boot_mean,0.04454478379913967,0.04000641497208461,0.04969627901630701
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,,19720,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.04454478379913967,0.04000641497208461,0.04969627901630701
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,,19720,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.04454478379913967,0.04000641497208461,0.04969627901630701
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,,19720,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,1.0,sess_1,available,False,,,boot_mean,0.044753980921384565,0.04078426247231255,0.049969578694603646
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,,19720,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.044753980921384565,0.04078426247231255,0.049969578694603646
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,,19720,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.044753980921384565,0.04078426247231255,0.049969578694603646
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,,19720,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,3.0,sess_2,available,False,,,boot_mean,0.04182087826018823,0.038119376751800015,0.04632698742020646
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,,19720,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.04182087826018823,0.038119376751800015,0.04632698742020646
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,,19720,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.04182087826018823,0.038119376751800015,0.04632698742020646
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,,19720,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,4.0,sess_3,available,False,,,boot_mean,0.045859272847538206,0.041349891308586025,0.051508027131584276
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,,19720,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.045859272847538206,0.041349891308586025,0.051508027131584276
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,,19720,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.045859272847538206,0.041349891308586025,0.051508027131584276
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,,19720,mmd,,bridge_to_far,,,,,map_kfold,selection,4.0,5.0,sess_4,available,False,,,boot_mean,0.04531998547945849,0.041018403516386207,0.0504002849464605
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,,19720,mmd,,bridge_to_far,,,,,map_kfold,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.04531998547945849,0.041018403516386207,0.0504002849464605
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,,19720,mmd,,bridge_to_far,,,,,map_kfold,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.04531998547945849,0.041018403516386207,0.0504002849464605
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,,19720,mmd,,bridge_to_far,,,,,map_kfold,selection,5.0,6.0,sess_5,available,False,,,boot_mean,0.04465386790473988,0.03995025551874825,0.049364463149354484
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,,19720,mmd,,bridge_to_far,,,,,map_kfold,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.04465386790473988,0.03995025551874825,0.049364463149354484
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,,19720,mmd,,bridge_to_far,,,,,map_kfold,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.04465386790473988,0.03995025551874825,0.049364463149354484
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,,19720,mmd,,bridge_to_far,,,,,map_kfold,selection,6.0,7.0,sess_6,available,False,,,boot_mean,0.04316317809518786,0.03899750083325706,0.04830330813739845
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,,19720,mmd,,bridge_to_far,,,,,map_kfold,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.04316317809518786,0.03899750083325706,0.04830330813739845
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,,19720,mmd,,bridge_to_far,,,,,map_kfold,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.04316317809518786,0.03899750083325706,0.04830330813739845
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,,19720,mmd,,bridge_to_far,,,,,map_kfold,selection,7.0,8.0,sess_7,available,True,,,boot_mean,0.04177686315467775,0.03766973285232699,0.0468470693582807
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,,19720,mmd,,bridge_to_far,,,,,map_kfold,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.04177686315467775,0.03766973285232699,0.0468470693582807
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,,19720,mmd,,bridge_to_far,,,,,map_kfold,final,7.0,8.0,sess_7,train,True,,,boot_mean,0.04177686315467775,0.03766973285232699,0.0468470693582807
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,,19720,mmd,,bridge_to_far,,,,,map_kfold,selection,8.0,9.0,sess_8,available,False,,,boot_mean,0.04422879307244853,0.039815492586461984,0.04949425791314746
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,,19720,mmd,,bridge_to_far,,,,,map_kfold,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.04422879307244853,0.039815492586461984,0.04949425791314746
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,,19720,mmd,,bridge_to_far,,,,,map_kfold,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.04422879307244853,0.039815492586461984,0.04949425791314746
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,,19720,mmd,,bridge_to_far,,,,,map_kfold,selection,9.0,10.0,sess_9,available,False,,,boot_mean,0.04561129717858123,0.04123706943820151,0.05019644746487987
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,,19720,mmd,,bridge_to_far,,,,,map_kfold,proxy,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.04561129717858123,0.04123706943820151,0.05019644746487987
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,,19720,mmd,,bridge_to_far,,,,,map_kfold,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.04561129717858123,0.04123706943820151,0.05019644746487987
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,,19720,mmd,,bridge_to_far,,,,,map_kfold,selection,,,sess_None,target,False,,,,,,
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,2,,19720,mmd,,bridge_to_far,,,,,map_kfold,final,,,sess_None,target,False,,,,,,
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,3,,19751,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.03816719838090111,0.03478088313836263,0.04211285593005835
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,3,,19751,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.03816719838090111,0.03478088313836263,0.04211285593005835
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,3,,19751,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.03816719838090111,0.03478088313836263,0.04211285593005835
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,3,,19751,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.04526916015469249,0.041105655210285516,0.050375861986981685
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,3,,19751,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.04526916015469249,0.041105655210285516,0.050375861986981685
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,3,,19751,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.04526916015469249,0.041105655210285516,0.050375861986981685
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,3,,19751,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.04963429899053702,0.04341602628707494,0.057513866138778055
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,3,,19751,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.04963429899053702,0.04341602628707494,0.057513866138778055
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,3,,19751,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.04963429899053702,0.04341602628707494,0.057513866138778055
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,3,,19751,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.03988110120061305,0.03658371975757402,0.04392709271041429
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,3,,19751,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.03988110120061305,0.03658371975757402,0.04392709271041429
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,3,,19751,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.03988110120061305,0.03658371975757402,0.04392709271041429
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,3,,19751,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.03957609327585531,0.036149558885471375,0.04272388436145754
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,3,,19751,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.03957609327585531,0.036149558885471375,0.04272388436145754
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,3,,19751,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.03957609327585531,0.036149558885471375,0.04272388436145754
18,stieger2021,BDP_bridge_to_far,logvar,svm_radial,pt,14,3,,19751,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.037804178456805976,0.034313018451095634,0.04097526519852205
