subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6401,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,5.0,sess_5,train,True,0.5254705890265625,,direct,0.12529592738000025,0.11886922238556547,0.14921934837410633
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6401,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.17237204704273953,0.16451114707741943,0.19568739387774015
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6401,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.3832048678907191,0.3402109459642036,0.40530918121448506
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6401,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.17237204704273953,0.16451114707741943,0.19568739387774015
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6401,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.14917093259873743,0.14669216548171177,0.1964852134764682
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6401,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_best,True,0.5005637615342402,,direct,0.10542059168208512,0.10196080199353992,0.14260975049101438
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6401,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.14917093259873743,0.14669216548171177,0.1964852134764682
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6401,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.15377996559925583,0.13770740121938002,0.19896477011681854
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6401,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.32010738262275806,0.2781976068072308,0.39424712160960745
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6401,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.15377996559925583,0.13770740121938002,0.19896477011681854
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6401,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.1767062249491549,0.17438474037941643,0.21803003541510518
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6401,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.1645293613249308,0.13348710379445206,0.19901651938401224
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6401,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.1767062249491549,0.17438474037941643,0.21803003541510518
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6401,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,6,,6401,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6432,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,selected,False,0.46803962425035656,,direct,0.2381024250641729,0.2356088464971928,0.2679826420544734
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6432,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_best,True,1.0,,direct,0.22738689159010383,0.2007424331979761,0.27217367895852135
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6432,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,False,0.46803962425035656,,direct,0.2381024250641729,0.2356088464971928,0.2679826420544734
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6432,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.38334510080744244,0.3770927470232611,0.45083326183064837
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6432,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.41221788756158473,0.39874183971637567,0.4862057815603125
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6432,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.38334510080744244,0.3770927470232611,0.45083326183064837
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6432,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.3923364405442474,0.3520520886836106,0.4394193207532604
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6432,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.39821696510993465,0.36173091375325683,0.46987654441311266
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6432,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.3923364405442474,0.3520520886836106,0.4394193207532604
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6432,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.3830272025980982,0.3429817465621776,0.41275997640517736
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6432,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.42095253713787495,0.38611661959466337,0.48036164520510133
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6432,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.3830272025980982,0.3429817465621776,0.41275997640517736
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6432,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.338358198003774,0.33543685510077964,0.39719018243920745
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6432,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.3827564315961738,0.3422602738443886,0.4313000299084096
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6432,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.338358198003774,0.33543685510077964,0.39719018243920745
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6432,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,5.0,sess_5,dropped,False,,,direct,0.31044522862541557,0.29613100112086066,0.35130881144104736
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6432,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.35366875262419983,0.3159606550136662,0.38544036413735233
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6432,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.31044522862541557,0.29613100112086066,0.35130881144104736
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6432,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,6.0,sess_6,dropped,False,,,direct,0.40212346150786343,0.3816345255913673,0.4322053860598739
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6432,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.4208530166604872,0.3703578646903831,0.4546393731465
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6432,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.40212346150786343,0.3816345255913673,0.4322053860598739
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6432,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.34974121988220436,0.3231725470237134,0.3785336155217071
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6432,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.39051057291001434,0.3660916630659339,0.4415489453184555
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6432,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.34974121988220436,0.3231725470237134,0.3785336155217071
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6432,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,s_star,True,0.5319603757496434,,direct,0.20949174171542118,0.18557120068261954,0.26935476967939426
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6432,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,target,False,,,direct,,,
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6432,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,True,0.5319603757496434,,direct,0.20949174171542118,0.18557120068261954,0.26935476967939426
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6432,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.4153420427007303,0.38396393359722963,0.4693411995450192
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6432,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.4483147333498873,0.4215571864349187,0.5403277379817162
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6432,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.4153420427007303,0.38396393359722963,0.4693411995450192
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6432,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,7,,6432,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6463,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,selected,False,0.4703653029359146,,direct,0.11769175468350175,0.12559459884215576,0.16422140758550838
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6463,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.14004702225888654,0.12534757063996577,0.1828727519630452
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6463,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,False,0.4703653029359146,,direct,0.11769175468350175,0.12559459884215576,0.16422140758550838
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6463,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.18148009817975996,0.15265723129049347,0.21719479512246678
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6463,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_best,True,0.5597264184978266,,direct,0.09558286020038276,0.07138619552771071,0.13672978420903523
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6463,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.18148009817975996,0.15265723129049347,0.21719479512246678
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6463,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.19624814487141212,0.18470765911507528,0.24041464085932354
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6463,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.46159101394438884,0.45388134689494913,0.512753484392842
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6463,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.19624814487141212,0.18470765911507528,0.24041464085932354
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6463,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.22259012977168172,0.22086439448575934,0.2569287544490455
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6463,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.22110260860245035,0.17970289635912626,0.2643493799927539
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6463,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.22259012977168172,0.22086439448575934,0.2569287544490455
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6463,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.23859273138861642,0.2378288074257827,0.28384649116163213
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6463,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.3160822096143248,0.2891992425920483,0.331780430867709
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6463,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.23859273138861642,0.2378288074257827,0.28384649116163213
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6463,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,5.0,sess_5,s_star,True,0.5296346970640854,,direct,0.10452120845223295,0.10339161151981235,0.1360925328819456
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6463,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,target,False,,,direct,,,
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6463,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,5.0,sess_5,train,True,0.5296346970640854,,direct,0.10452120845223295,0.10339161151981235,0.1360925328819456
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6463,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,6.0,sess_6,dropped,False,,,direct,0.14369968845447584,0.14603384260328192,0.18419246814426077
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6463,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.23704998263046437,0.2034868230768793,0.27733826974124043
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6463,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.14369968845447584,0.14603384260328192,0.18419246814426077
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6463,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,7.0,sess_7,dropped,False,,,direct,0.17016556550377726,0.16726612529850307,0.20420469848388223
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6463,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,7.0,sess_7,anchor_dropped,False,,,direct,0.3669782678523488,0.3425406965887061,0.442739815220517
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6463,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,7.0,sess_7,not_used,False,,,direct,0.17016556550377726,0.16726612529850307,0.20420469848388223
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6463,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.13748126779667855,0.14014375712107197,0.16651092523904915
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6463,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.29907985250689273,0.2628423793048156,0.36532805937787377
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6463,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.13748126779667855,0.14014375712107197,0.16651092523904915
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6463,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.16425220343332778,0.15058522325485105,0.19756571177215163
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6463,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_source,False,0.4402735815021734,,direct,0.1215161974516783,0.11286165246277036,0.15054163316643854
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6463,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.16425220343332778,0.15058522325485105,0.19756571177215163
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6463,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,8,,6463,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,9,,6494,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,selected,False,0.49895516072136165,,direct,0.27145589265861014,0.2451402024174543,0.32064859041696014
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,9,,6494,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_best,True,0.5055118297885814,,direct,0.3365645300265097,0.30767703181947403,0.37025584033430575
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,9,,6494,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,False,0.49895516072136165,,direct,0.27145589265861014,0.2451402024174543,0.32064859041696014
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,9,,6494,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.5295007228401089,0.49685545223580213,0.5748888470488993
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,9,,6494,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.5308019200627273,0.488269088470395,0.5802465037974186
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,9,,6494,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.5295007228401089,0.49685545223580213,0.5748888470488993
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,9,,6494,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,s_star,True,0.5010448392786384,,direct,0.270323743191448,0.2527598406497798,0.3020038479571758
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,9,,6494,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,target,False,,,direct,,,
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,9,,6494,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,True,0.5010448392786384,,direct,0.270323743191448,0.2527598406497798,0.3020038479571758
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,9,,6494,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.5352594458819779,0.4709254867109114,0.5912007102382862
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,9,,6494,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.4950559927002854,0.46859980139795787,0.5821121096106489
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,9,,6494,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.5352594458819779,0.4709254867109114,0.5912007102382862
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,9,,6494,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.566201498450959,0.5085387421878086,0.6611553169475267
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,9,,6494,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.5294063216902047,0.4977434250162736,0.5981536927158595
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,9,,6494,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.566201498450959,0.5085387421878086,0.6611553169475267
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,9,,6494,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,5.0,sess_5,dropped,False,,,direct,0.344145946044095,0.3225500430637741,0.42605185004175705
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,9,,6494,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.351937549298658,0.3127711722762393,0.4125514712434992
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,9,,6494,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.344145946044095,0.3225500430637741,0.42605185004175705
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,9,,6494,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,6.0,sess_6,dropped,False,,,direct,0.34646167317997173,0.32665256082323374,0.3875311820316656
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,9,,6494,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_source,False,0.4944881702114185,,direct,0.344067609072533,0.2881913593579095,0.4110843067782476
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,9,,6494,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.34646167317997173,0.32665256082323374,0.3875311820316656
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,9,,6494,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,7.0,sess_7,overlap_only,False,,,direct,0.30708561397758427,0.29042101713577473,0.36751520142159017
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,9,,6494,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,7.0,sess_7,anchor_dropped,False,,,direct,0.3797226319297664,0.31361756933871027,0.4123428373588369
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,9,,6494,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,7.0,sess_7,not_used,False,,,direct,0.30708561397758427,0.29042101713577473,0.36751520142159017
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,9,,6494,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,8.0,sess_8,dropped,False,,,direct,0.3810337959422108,0.34715181702458675,0.43457201784584976
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,9,,6494,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,8.0,sess_8,anchor_dropped,False,,,direct,0.46122235535371936,0.4474835853413061,0.5320973226761738
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,9,,6494,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,8.0,sess_8,not_used,False,,,direct,0.3810337959422108,0.34715181702458675,0.43457201784584976
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,9,,6494,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.46548633862753097,0.40776099039332026,0.5413795718251614
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,9,,6494,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.4971160493885814,0.45159309529098784,0.5864474975063482
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,9,,6494,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.46548633862753097,0.40776099039332026,0.5413795718251614
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,9,,6494,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,9,,6494,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,10,,6525,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.11197891838950036,0.11181440208465344,0.13191266896093112
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,10,,6525,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.14470066771751006,0.13703947407550096,0.17657575671647005
25,stieger2021,MMP_merge_then_adapt,CSP,lda,sa,1,10,,6525,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.11197891838950036,0.11181440208465344,0.13191266896093112
