subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,0,,5693,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.1806849776009069,0.16154128627246747,0.2240360592842728
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,0,,5693,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,second_nearest_fallback_source,False,1.0,,direct,0.1806849776009069,0.16154128627246747,0.2240360592842728
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,0,,5693,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.1806849776009069,0.16154128627246747,0.2240360592842728
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,0,,5693,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,0,,5693,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,1,,5724,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.2656341069651592,0.21817033504837077,0.32994772883012347
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,1,,5724,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.2656341069651592,0.21817033504837077,0.32994772883012347
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,1,,5724,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.2656341069651592,0.21817033504837077,0.32994772883012347
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,1,,5724,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2.0,sess_1,far,False,,,direct,0.3941524235013977,0.36113590558759523,0.46490645701044647
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,1,,5724,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,not_used,False,,,direct,0.3941524235013977,0.36113590558759523,0.46490645701044647
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,1,,5724,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2.0,sess_1,not_used,False,,,direct,0.3941524235013977,0.36113590558759523,0.46490645701044647
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,1,,5724,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,near,False,0.26363021529343494,,direct,0.126968604253195,0.10652155885322377,0.17602458505696267
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,1,,5724,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,proxy_source,False,0.42901841646821365,,direct,0.126968604253195,0.10652155885322377,0.17602458505696267
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,1,,5724,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,train,False,0.26363021529343494,,direct,0.126968604253195,0.10652155885322377,0.17602458505696267
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,1,,5724,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.7471008383743064,0.6998044838786825,0.8324179226527837
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,1,,5724,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.7471008383743064,0.6998044838786825,0.8324179226527837
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,1,,5724,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.7471008383743064,0.6998044838786825,0.8324179226527837
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,1,,5724,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.350866051472231,,direct,0.09540014800089525,0.07884136988859092,0.1284651300706341
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,1,,5724,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.5709815835317864,,direct,0.09540014800089525,0.07884136988859092,0.1284651300706341
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,1,,5724,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.350866051472231,,direct,0.09540014800089525,0.07884136988859092,0.1284651300706341
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,1,,5724,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,nearest,True,0.385503733234334,,direct,0.0868283124534931,0.07188758223055322,0.1249260555963739
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,1,,5724,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,target,False,,,direct,0.0868283124534931,0.07188758223055322,0.1249260555963739
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,1,,5724,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,True,0.385503733234334,,direct,0.0868283124534931,0.07188758223055322,0.1249260555963739
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,1,,5724,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,1,,5724,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,2,,5755,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.5786465488310154,0.5338123746351235,0.6504767624876941
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,2,,5755,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.5786465488310154,0.5338123746351235,0.6504767624876941
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,2,,5755,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.5786465488310154,0.5338123746351235,0.6504767624876941
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,2,,5755,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.18973997871443868,,direct,0.4246343133996748,0.3789148108328063,0.4963842873472114
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,2,,5755,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.2485903461707336,,direct,0.4246343133996748,0.3789148108328063,0.4963842873472114
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,2,,5755,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.18973997871443868,,direct,0.4246343133996748,0.3789148108328063,0.4963842873472114
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,2,,5755,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,nearest,True,0.23673633494953214,,direct,0.3403366813408445,0.2872009923208176,0.4204195324077317
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,2,,5755,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,target,False,,,direct,0.3403366813408445,0.2872009923208176,0.4204195324077317
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,2,,5755,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,train,True,0.23673633494953214,,direct,0.3403366813408445,0.2872009923208176,0.4204195324077317
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,2,,5755,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.17994296866658072,,direct,0.4477536187155738,0.4120266465161931,0.5146122420203858
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,2,,5755,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.23575466369761316,,direct,0.4477536187155738,0.4120266465161931,0.5146122420203858
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,2,,5755,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.17994296866658072,,direct,0.4477536187155738,0.4120266465161931,0.5146122420203858
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,2,,5755,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.20435142964248362,,direct,0.39427221583613303,0.3356083017645526,0.4726611103436762
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,2,,5755,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.26773373212908236,,direct,0.39427221583613303,0.3356083017645526,0.4726611103436762
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,2,,5755,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.20435142964248362,,direct,0.39427221583613303,0.3356083017645526,0.4726611103436762
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,2,,5755,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.1892292880269649,,direct,0.4257803162324647,0.3687329460779071,0.514867431906831
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,2,,5755,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.24792125800257087,,direct,0.4257803162324647,0.3687329460779071,0.514867431906831
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,2,,5755,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.1892292880269649,,direct,0.4257803162324647,0.3687329460779071,0.514867431906831
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,2,,5755,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,2,,5755,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,3,,5786,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.5262159245482709,0.47841190176353937,0.6074721108480275
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,3,,5786,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.5262159245482709,0.47841190176353937,0.6074721108480275
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,3,,5786,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.5262159245482709,0.47841190176353937,0.6074721108480275
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,3,,5786,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.44834075360541004,,direct,0.217724324643928,0.17068933514585602,0.27771968808937697
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,3,,5786,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,1.0,,direct,0.217724324643928,0.17068933514585602,0.27771968808937697
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,3,,5786,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.44834075360541004,,direct,0.217724324643928,0.17068933514585602,0.27771968808937697
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,3,,5786,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.27808356458344374,0.24703065563427612,0.33584748005486925
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,3,,5786,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.27808356458344374,0.24703065563427612,0.33584748005486925
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,3,,5786,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.27808356458344374,0.24703065563427612,0.33584748005486925
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,3,,5786,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.5994182565500695,0.5500272700475175,0.6504664246424324
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,3,,5786,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.5994182565500695,0.5500272700475175,0.6504664246424324
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,3,,5786,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.5994182565500695,0.5500272700475175,0.6504664246424324
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,3,,5786,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.41628520534469965,0.3727340731870825,0.4918225153094287
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,3,,5786,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.41628520534469965,0.3727340731870825,0.4918225153094287
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,3,,5786,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.41628520534469965,0.3727340731870825,0.4918225153094287
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,3,,5786,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,nearest,True,0.5516592463945899,,direct,0.1769472461642984,0.14383327197147167,0.22766137652669124
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,3,,5786,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,target,False,,,direct,0.1769472461642984,0.14383327197147167,0.22766137652669124
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,3,,5786,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,True,0.5516592463945899,,direct,0.1769472461642984,0.14383327197147167,0.22766137652669124
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,3,,5786,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,3,,5786,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,4,,5817,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.8118908091461445,0.7637308650312986,0.8795992455346578
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,4,,5817,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.8118908091461445,0.7637308650312986,0.8795992455346578
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,4,,5817,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.8118908091461445,0.7637308650312986,0.8795992455346578
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,4,,5817,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.7155170740347718,0.6572481081840773,0.7747684265930368
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,4,,5817,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.7155170740347718,0.6572481081840773,0.7747684265930368
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,4,,5817,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.7155170740347718,0.6572481081840773,0.7747684265930368
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,4,,5817,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,nearest,True,1.0,,direct,0.3416286446246352,0.3122857696472645,0.39305736333803265
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,4,,5817,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,target,False,,,direct,0.3416286446246352,0.3122857696472645,0.39305736333803265
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,4,,5817,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,True,1.0,,direct,0.3416286446246352,0.3122857696472645,0.39305736333803265
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,4,,5817,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.6743178162469808,0.6273548240427573,0.7269395413169744
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,4,,5817,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,second_nearest_fallback_source,False,1.0,,direct,0.6743178162469808,0.6273548240427573,0.7269395413169744
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,4,,5817,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,not_used,False,,,direct,0.6743178162469808,0.6273548240427573,0.7269395413169744
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,4,,5817,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.7507806514818461,0.6982140326755918,0.8212872493144936
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,4,,5817,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.7507806514818461,0.6982140326755918,0.8212872493144936
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,4,,5817,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.7507806514818461,0.6982140326755918,0.8212872493144936
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,4,,5817,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.7565241805298036,0.700167557005581,0.8213215860242092
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,4,,5817,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.7565241805298036,0.700167557005581,0.8213215860242092
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,4,,5817,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.7565241805298036,0.700167557005581,0.8213215860242092
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,4,,5817,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,4,,5817,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,5,,5848,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.23755126636412566,0.20641196256632752,0.3067657463047053
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,5,,5848,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.23755126636412566,0.20641196256632752,0.3067657463047053
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,5,,5848,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.23755126636412566,0.20641196256632752,0.3067657463047053
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,5,,5848,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,nearest,True,0.5227445836862699,,direct,0.117851736895255,0.1051200044860496,0.1530004786872771
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,5,,5848,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,target,False,,,direct,0.117851736895255,0.1051200044860496,0.1530004786872771
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,5,,5848,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,True,0.5227445836862699,,direct,0.117851736895255,0.1051200044860496,0.1530004786872771
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,5,,5848,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.2929367263231915,0.2617365051694351,0.3392763776500099
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,5,,5848,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.2929367263231915,0.2617365051694351,0.3392763776500099
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,5,,5848,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.2929367263231915,0.2617365051694351,0.3392763776500099
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,5,,5848,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.1986170362167997,0.18175100938752842,0.24575901890475157
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,5,,5848,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,not_used,False,,,direct,0.1986170362167997,0.18175100938752842,0.24575901890475157
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,5,,5848,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,not_used,False,,,direct,0.1986170362167997,0.18175100938752842,0.24575901890475157
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,5,,5848,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4.0,sess_4,far,False,,,direct,0.3833539261291064,0.36194916860486004,0.4364615692960204
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,5,,5848,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,not_used,False,,,direct,0.3833539261291064,0.36194916860486004,0.4364615692960204
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,5,,5848,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,4.0,sess_4,not_used,False,,,direct,0.3833539261291064,0.36194916860486004,0.4364615692960204
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,5,,5848,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.47725541631373,,direct,0.12908476367858235,0.11943663110651792,0.1698995692068526
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,5,,5848,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,1.0,,direct,0.12908476367858235,0.11943663110651792,0.1698995692068526
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,5,,5848,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.47725541631373,,direct,0.12908476367858235,0.11943663110651792,0.1698995692068526
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,5,,5848,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,5,,5848,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,5879,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.28964266109842224,0.2524594297380881,0.35774668098026585
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,5879,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.28964266109842224,0.2524594297380881,0.35774668098026585
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,5879,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.28964266109842224,0.2524594297380881,0.35774668098026585
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,5879,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,nearest,True,1.0,,direct,0.05942222067310887,0.05171054415821819,0.087773272188419
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,5879,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,target,False,,,direct,0.05942222067310887,0.05171054415821819,0.087773272188419
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,5879,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,True,1.0,,direct,0.05942222067310887,0.05171054415821819,0.087773272188419
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,5879,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.30766548041076314,0.26378079285199096,0.37590704807193376
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,5879,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.30766548041076314,0.26378079285199096,0.37590704807193376
6,stieger2021,MMP_merge_then_adapt,CSP,lda,pt,2,6,,5879,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.30766548041076314,0.26378079285199096,0.37590704807193376
