subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
15,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6627,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.14161506150022743,0.13422132857524877,0.17054617693137608
15,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6627,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.15100574893461316,0.1543494252710476,0.1931740044170091
15,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6627,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.19664507631689745,0.18730661745849403,0.2369503492837315
15,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6627,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.15100574893461316,0.1543494252710476,0.1931740044170091
15,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6627,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.1625260248409268,0.1595541361105781,0.19169389499069228
15,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6627,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.16968791214795326,0.17274868140822708,0.19977777113206582
15,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6627,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.1625260248409268,0.1595541361105781,0.19169389499069228
15,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6627,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,selected,False,0.49396338082009117,,direct,0.0940796849704393,0.10034712451417283,0.1178134458348505
15,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6627,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_best,True,0.5493487663358272,,direct,0.08982554109341057,0.08507986263957988,0.11697628723041131
15,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6627,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,False,0.49396338082009117,,direct,0.0940796849704393,0.10034712451417283,0.1178134458348505
15,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6627,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.17357515323877523,0.1772410932562734,0.2110399072231901
15,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6627,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.24046101764841812,0.2295432742521005,0.2795963265634033
15,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6627,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.17357515323877523,0.1772410932562734,0.2110399072231901
15,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6627,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.1461047548251696,0.16023075374021842,0.18427013099949383
15,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6627,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.16543643954309234,0.1530449908759892,0.19046761682476243
15,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6627,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.1461047548251696,0.16023075374021842,0.18427013099949383
15,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6627,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.13684164200585636,0.12832033883554217,0.1805732255628941
15,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6627,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_source,False,0.4506512336641729,,direct,0.10949853278204602,0.09927187780233715,0.14586890265956445
15,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6627,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.13684164200585636,0.12832033883554217,0.1805732255628941
15,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6627,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
15,stieger2021,MMP_moe,CSP,lda,sa,1,3,,6627,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
15,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6658,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.13009560615728083,0.1254475333509037,0.15616505329842198
15,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6658,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.10910455971103347,0.1083689517520862,0.13959346010534937
15,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6658,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.13009560615728083,0.1254475333509037,0.15616505329842198
15,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6658,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.14712076093329637,0.14165827300629094,0.19072669923224966
15,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6658,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.10995765474128555,0.11186613331108708,0.1406551037062983
15,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6658,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.14712076093329637,0.14165827300629094,0.19072669923224966
15,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6658,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.23525204101900402,0.22618195606307379,0.27170366262196105
15,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6658,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.2125973923557056,0.1747099525899077,0.2500241564986169
15,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6658,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.23525204101900402,0.22618195606307379,0.27170366262196105
15,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6658,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,selected,False,0.4973573168618678,,direct,0.09261019972699064,0.09482195709744176,0.12424776540936801
15,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6658,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_best,True,0.6338482450941367,,direct,0.05611993113312208,0.050867843222240125,0.09750708392278612
15,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6658,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,train,False,0.4973573168618678,,direct,0.09261019972699064,0.09482195709744176,0.12424776540936801
15,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6658,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.13294532946124005,0.12711972174766842,0.16921127185239632
15,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6658,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.18064326324139385,0.18481627594616107,0.20986047603447086
15,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6658,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.13294532946124005,0.12711972174766842,0.16921127185239632
15,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6658,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.18886773934966622,0.1923401891211942,0.22091436291900768
15,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6658,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.1666877600193107,0.16088274927050822,0.19521800486411567
15,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6658,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.18886773934966622,0.1923401891211942,0.22091436291900768
15,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6658,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,s_star,True,0.5026426831381323,,direct,0.09163637850515279,0.09052498083261358,0.13137621336123126
15,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6658,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,target,False,,,direct,,,
15,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6658,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,True,0.5026426831381323,,direct,0.09163637850515279,0.09052498083261358,0.13137621336123126
15,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6658,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.19787649162854706,0.19139027022708124,0.2331715458453723
15,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6658,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.14707050070870437,0.1453728728871875,0.2000027348318246
15,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6658,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.19787649162854706,0.19139027022708124,0.2331715458453723
15,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6658,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.19997740312655982,0.19300885177634403,0.24782676241202534
15,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6658,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.12951610954542528,0.12246036519105141,0.1780779857988281
15,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6658,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.19997740312655982,0.19300885177634403,0.24782676241202534
15,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6658,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.11971741374782721,0.12096129886796506,0.1753656393867239
15,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6658,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_source,False,0.3661517549058633,,direct,0.09715039483879803,0.08103098721953549,0.13101158717158773
15,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6658,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.11971741374782721,0.12096129886796506,0.1753656393867239
15,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6658,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
15,stieger2021,MMP_moe,CSP,lda,sa,1,4,,6658,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
15,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6689,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.1426001239845728,0.147341736458527,0.16878708311222473
15,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6689,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.17366346014195624,0.16545299065441404,0.21057524105963946
15,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6689,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.1426001239845728,0.147341736458527,0.16878708311222473
15,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6689,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.15712867930433627,0.16315653382374495,0.2027516097553083
15,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6689,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.1536887719387224,0.14487501570525463,0.18546535840555017
15,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6689,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.15712867930433627,0.16315653382374495,0.2027516097553083
15,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6689,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.19987320411845186,0.1706430716581473,0.2414452995489663
15,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6689,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.21462352329434123,0.21101408196569119,0.270985747272909
15,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6689,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.19987320411845186,0.1706430716581473,0.2414452995489663
15,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6689,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.19242679596286766,0.18407572006811385,0.23128708241063933
15,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6689,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.1673561283353723,0.1669903711679872,0.2065892979359206
15,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6689,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.19242679596286766,0.18407572006811385,0.23128708241063933
15,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6689,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,s_star,True,0.5540195360331229,,direct,0.10281872349396884,0.10038710752644132,0.1424143295719089
15,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6689,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,target,False,,,direct,,,
15,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6689,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,train,True,0.5540195360331229,,direct,0.10281872349396884,0.10038710752644132,0.1424143295719089
15,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6689,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.1694696361078916,0.16208695918276136,0.23135909048633413
15,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6689,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.21046742928251538,0.20051024774027332,0.24207582008676262
15,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6689,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.1694696361078916,0.16208695918276136,0.23135909048633413
15,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6689,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,selected,False,0.44598046396687707,,direct,0.12772687175138087,0.12888977424809486,0.1777315797701283
15,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6689,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_best,True,0.5362854636755557,,direct,0.12422644763686769,0.10905116104040814,0.1595774103782207
15,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6689,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,False,0.44598046396687707,,direct,0.12772687175138087,0.12888977424809486,0.1777315797701283
15,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6689,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.22819037741711232,0.22418850394862527,0.2564658885082308
15,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6689,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.24068070430462393,0.20388396521954574,0.27797803121422626
15,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6689,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.22819037741711232,0.22418850394862527,0.2564658885082308
15,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6689,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.2196917390413478,0.20861559155234474,0.2597189478407476
15,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6689,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.22463415679749052,0.2144357749104955,0.2601690110581063
15,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6689,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.2196917390413478,0.20861559155234474,0.2597189478407476
15,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6689,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.17728909607786988,0.1754002311348297,0.2259450148277178
15,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6689,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_source,False,0.46371453632444437,,direct,0.1436679366808114,0.14257219484649022,0.1822501083937901
15,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6689,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.17728909607786988,0.1754002311348297,0.2259450148277178
15,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6689,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
15,stieger2021,MMP_moe,CSP,lda,sa,1,5,,6689,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
15,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6720,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,selected,False,0.48255990955949934,,direct,0.17814004933753785,0.17318877544320696,0.20881377715867402
15,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6720,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.14107095559784202,0.1411008398775545,0.16177137249287182
15,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6720,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,False,0.48255990955949934,,direct,0.17814004933753785,0.17318877544320696,0.20881377715867402
15,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6720,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.19327742139707532,0.19201577067320824,0.2242224958200107
15,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6720,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.12448739522718158,0.1116648547707711,0.16280108219912595
15,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6720,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.19327742139707532,0.19201577067320824,0.2242224958200107
15,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6720,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.23308617097181789,0.22251857538377118,0.26517347330189445
15,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6720,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.21692461594069562,0.21051355199368055,0.27427817576057606
15,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6720,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.23308617097181789,0.22251857538377118,0.26517347330189445
15,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6720,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.2089020614657838,0.2107867831911989,0.24444327472089883
15,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6720,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_best,True,0.5412159371268515,,direct,0.09651747629656901,0.08888645187869136,0.1283497119509205
15,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6720,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.2089020614657838,0.2107867831911989,0.24444327472089883
15,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6720,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.20653946971269682,0.21086183650382956,0.24257574248775668
15,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6720,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.13280602632783076,0.12776514401149489,0.1990800399679332
15,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6720,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.20653946971269682,0.21086183650382956,0.24257574248775668
15,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6720,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,dropped,False,,,direct,0.23886078573677968,0.23420409965219013,0.2642494406564168
15,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6720,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.22641956848716438,0.2083062973401896,0.2709286339283812
15,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6720,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.23886078573677968,0.23420409965219013,0.2642494406564168
15,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6720,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,s_star,True,0.5174400904405005,,direct,0.16613171805819107,0.1506917612100068,0.19001580238011384
15,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6720,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,target,False,,,direct,,,
15,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6720,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,True,0.5174400904405005,,direct,0.16613171805819107,0.1506917612100068,0.19001580238011384
15,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6720,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.23822387956290558,0.2413749799731826,0.2782543508407016
15,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6720,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.2265017485200937,0.21703171653999945,0.26268260649931335
15,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6720,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.23822387956290558,0.2413749799731826,0.2782543508407016
15,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6720,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.231196387395717,0.2238315300659655,0.2581167441744271
15,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6720,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_source,False,0.4587840628731485,,direct,0.11385940149643725,0.1119214735870069,0.14438539101979492
15,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6720,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.231196387395717,0.2238315300659655,0.2581167441744271
15,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6720,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.21777961712863295,0.21603824904093186,0.2516969406311422
15,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6720,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.19168451107653267,0.1886214174104868,0.21539374887361848
15,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6720,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.21777961712863295,0.21603824904093186,0.2516969406311422
15,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6720,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
15,stieger2021,MMP_moe,CSP,lda,sa,1,6,,6720,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
15,stieger2021,MMP_moe,CSP,lda,sa,1,7,,6751,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.2047830544917541,0.1998027560456096,0.23852124110738657
15,stieger2021,MMP_moe,CSP,lda,sa,1,7,,6751,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.12603514244256375,0.12598733468037088,0.16568187790267855
15,stieger2021,MMP_moe,CSP,lda,sa,1,7,,6751,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.2047830544917541,0.1998027560456096,0.23852124110738657
15,stieger2021,MMP_moe,CSP,lda,sa,1,7,,6751,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.1221012894312273,0.12042656851593316,0.14933718059842033
15,stieger2021,MMP_moe,CSP,lda,sa,1,7,,6751,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.10664358230281808,0.10086676710071471,0.14771101515915064
15,stieger2021,MMP_moe,CSP,lda,sa,1,7,,6751,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.1221012894312273,0.12042656851593316,0.14933718059842033
15,stieger2021,MMP_moe,CSP,lda,sa,1,7,,6751,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.21460580247792127,0.1989673040926539,0.25920724876687534
15,stieger2021,MMP_moe,CSP,lda,sa,1,7,,6751,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.14842141362425543,0.15220745868026941,0.1784300339669228
15,stieger2021,MMP_moe,CSP,lda,sa,1,7,,6751,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.21460580247792127,0.1989673040926539,0.25920724876687534
