subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
39,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10549,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,3.0,boot_mean,0.1447753668788831,0.11501255606457386,0.1813796595232239
39,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10549,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,True,,3.0,boot_mean,0.1447753668788831,0.11501255606457386,0.1813796595232239
39,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10549,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,3.0,boot_mean,0.17862978127757842,0.15086911967810568,0.20616840706445733
39,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10549,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,3.0,boot_mean,0.17862978127757842,0.15086911967810568,0.20616840706445733
39,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10549,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,3.0,boot_mean,0.17862978127757842,0.15086911967810568,0.20616840706445733
39,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10549,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,3.0,boot_mean,0.16941139894470608,0.1380251687357587,0.20311480422289485
39,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10549,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,3.0,boot_mean,0.16941139894470608,0.1380251687357587,0.20311480422289485
39,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10549,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,3.0,boot_mean,0.16941139894470608,0.1380251687357587,0.20311480422289485
39,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10549,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
39,stieger2021,BDP,CSP,svm_radial,sa,5,3,3,10549,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
39,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10580,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,4.0,boot_mean,0.17598657016599295,0.15273550197167374,0.20871213626647833
39,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10580,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,4.0,boot_mean,0.17598657016599295,0.15273550197167374,0.20871213626647833
39,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10580,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,4.0,boot_mean,0.17598657016599295,0.15273550197167374,0.20871213626647833
39,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10580,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,4.0,boot_mean,0.12817939242982962,0.11108810599238592,0.14972063758275078
39,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10580,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,4.0,boot_mean,0.12817939242982962,0.11108810599238592,0.14972063758275078
39,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10580,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,4.0,boot_mean,0.12817939242982962,0.11108810599238592,0.14972063758275078
39,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10580,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,far,False,,4.0,boot_mean,0.16664298624137616,0.1445345040848571,0.19744073553114425
39,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10580,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,4.0,boot_mean,0.16664298624137616,0.1445345040848571,0.19744073553114425
39,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10580,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,not_used,False,,4.0,boot_mean,0.16664298624137616,0.1445345040848571,0.19744073553114425
39,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10580,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,bridge,True,,4.0,boot_mean,0.11290409712968633,0.08858019518777437,0.13889890871916213
39,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10580,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,4.0,boot_mean,0.11290409712968633,0.08858019518777437,0.13889890871916213
39,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10580,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,train,True,,4.0,boot_mean,0.11290409712968633,0.08858019518777437,0.13889890871916213
39,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10580,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,4.0,boot_mean,0.1328733428773054,0.1138646011351722,0.15377621701880975
39,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10580,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,4.0,boot_mean,0.1328733428773054,0.1138646011351722,0.15377621701880975
39,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10580,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,4.0,boot_mean,0.1328733428773054,0.1138646011351722,0.15377621701880975
39,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10580,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,4.0,boot_mean,0.12475079192907904,0.10941772515075147,0.1487781811986185
39,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10580,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,4.0,boot_mean,0.12475079192907904,0.10941772515075147,0.1487781811986185
39,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10580,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,4.0,boot_mean,0.12475079192907904,0.10941772515075147,0.1487781811986185
39,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10580,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,5,target,False,,,,,,
39,stieger2021,BDP,CSP,svm_radial,sa,5,4,4,10580,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
39,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10611,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,5.0,boot_mean,0.1958901517955082,0.16932845156893886,0.22390819132236495
39,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10611,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,5.0,boot_mean,0.1958901517955082,0.16932845156893886,0.22390819132236495
39,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10611,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,5.0,boot_mean,0.1958901517955082,0.16932845156893886,0.22390819132236495
39,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10611,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,5.0,boot_mean,0.16210408484875422,0.14375771219355724,0.18325045563308567
39,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10611,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,5.0,boot_mean,0.16210408484875422,0.14375771219355724,0.18325045563308567
39,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10611,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,5.0,boot_mean,0.16210408484875422,0.14375771219355724,0.18325045563308567
39,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10611,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,dropped,False,,5.0,boot_mean,0.18043159335313855,0.15404058017028208,0.20931873724321146
39,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10611,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,not_used,False,,5.0,boot_mean,0.18043159335313855,0.15404058017028208,0.20931873724321146
39,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10611,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,not_used,False,,5.0,boot_mean,0.18043159335313855,0.15404058017028208,0.20931873724321146
39,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10611,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,far,False,,5.0,boot_mean,0.19438230007327698,0.16656422827871434,0.22643675821224904
39,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10611,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,5.0,boot_mean,0.19438230007327698,0.16656422827871434,0.22643675821224904
39,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10611,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,5.0,boot_mean,0.19438230007327698,0.16656422827871434,0.22643675821224904
39,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10611,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,5,far,False,,5.0,boot_mean,0.1870325080846421,0.16468598765542392,0.21117417439648214
39,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10611,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,5,proxy_source,False,,5.0,boot_mean,0.1870325080846421,0.16468598765542392,0.21117417439648214
39,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10611,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,5,not_used,False,,5.0,boot_mean,0.1870325080846421,0.16468598765542392,0.21117417439648214
39,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10611,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,True,,5.0,boot_mean,0.1273592474662199,0.10733537368143178,0.14931658387706667
39,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10611,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,5.0,boot_mean,0.1273592474662199,0.10733537368143178,0.14931658387706667
39,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10611,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,True,,5.0,boot_mean,0.1273592474662199,0.10733537368143178,0.14931658387706667
39,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10611,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
39,stieger2021,BDP,CSP,svm_radial,sa,5,5,5,10611,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
39,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10642,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,1,available,False,,6.0,boot_mean,0.22601885391745027,0.19853734252570088,0.2548283817396318
39,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10642,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,6.0,boot_mean,0.22601885391745027,0.19853734252570088,0.2548283817396318
39,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10642,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,1,train,False,,6.0,boot_mean,0.22601885391745027,0.19853734252570088,0.2548283817396318
39,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10642,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1,2,available,True,,6.0,boot_mean,0.17734501921631096,0.15633861114135203,0.20502340241539593
39,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10642,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1,2,not_used,False,,6.0,boot_mean,0.17734501921631096,0.15633861114135203,0.20502340241539593
39,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10642,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1,2,train,True,,6.0,boot_mean,0.17734501921631096,0.15633861114135203,0.20502340241539593
39,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10642,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2,3,available,False,,6.0,boot_mean,0.1994943898115202,0.17388430944222102,0.2375404096350846
39,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10642,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2,3,not_used,False,,6.0,boot_mean,0.1994943898115202,0.17388430944222102,0.2375404096350846
39,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10642,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2,3,train,False,,6.0,boot_mean,0.1994943898115202,0.17388430944222102,0.2375404096350846
39,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10642,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,3,4,available,False,,6.0,boot_mean,0.225217894354729,0.18942939414815535,0.2660553378037325
39,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10642,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,3,4,not_used,False,,6.0,boot_mean,0.225217894354729,0.18942939414815535,0.2660553378037325
39,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10642,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,3,4,train,False,,6.0,boot_mean,0.225217894354729,0.18942939414815535,0.2660553378037325
39,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10642,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,4,5,available,False,,6.0,boot_mean,0.233174942530831,0.1979681188431399,0.2777043728779158
39,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10642,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,4,5,not_used,False,,6.0,boot_mean,0.233174942530831,0.1979681188431399,0.2777043728779158
39,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10642,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,4,5,train,False,,6.0,boot_mean,0.233174942530831,0.1979681188431399,0.2777043728779158
39,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10642,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,5,6,available,False,,6.0,boot_mean,0.1803365639333116,0.15531705697595063,0.20723960553138532
39,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10642,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,5,6,not_used,False,,6.0,boot_mean,0.1803365639333116,0.15531705697595063,0.20723960553138532
39,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10642,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,5,6,train,False,,6.0,boot_mean,0.1803365639333116,0.15531705697595063,0.20723960553138532
39,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10642,mmd,,far_to_bridge,,,,,map_kfold,selection,,6,7,target,False,,,,,,
39,stieger2021,BDP,CSP,svm_radial,sa,5,6,6,10642,mmd,,far_to_bridge,,,,,map_kfold,final,,6,7,target,False,,,,,,
39,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,2,bridge,False,,0.0,boot_mean,0.1127639478054791,0.100347712652715,0.13186562656212036
39,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,2,proxy_target,False,,0.0,boot_mean,0.1127639478054791,0.100347712652715,0.13186562656212036
39,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,2,train,False,,0.0,boot_mean,0.1127639478054791,0.100347712652715,0.13186562656212036
39,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,3,far,False,,0.0,boot_mean,0.14682820795246074,0.1257222313820754,0.1770603111164313
39,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,3,proxy_source,False,,0.0,boot_mean,0.14682820795246074,0.1257222313820754,0.1770603111164313
39,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,3,not_used,False,,0.0,boot_mean,0.14682820795246074,0.1257222313820754,0.1770603111164313
39,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,far,False,,0.0,boot_mean,0.13818401138114267,0.12045370230265925,0.1636216448346451
39,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,0.0,boot_mean,0.13818401138114267,0.12045370230265925,0.1636216448346451
39,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,0.0,boot_mean,0.13818401138114267,0.12045370230265925,0.1636216448346451
39,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,far,False,,0.0,boot_mean,0.15787985784504968,0.13564428101298628,0.18004144780720174
39,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,0.0,boot_mean,0.15787985784504968,0.13564428101298628,0.18004144780720174
39,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,0.0,boot_mean,0.15787985784504968,0.13564428101298628,0.18004144780720174
39,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,0.0,boot_mean,0.12293504713263914,0.10643373442451058,0.14288979758410936
39,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,0.0,boot_mean,0.12293504713263914,0.10643373442451058,0.14288979758410936
39,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,0.0,boot_mean,0.12293504713263914,0.10643373442451058,0.14288979758410936
39,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,True,,0.0,boot_mean,0.10520727966011205,0.09319289436582062,0.1198807151174118
39,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,0.0,boot_mean,0.10520727966011205,0.09319289436582062,0.1198807151174118
39,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,True,,0.0,boot_mean,0.10520727966011205,0.09319289436582062,0.1198807151174118
39,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
39,stieger2021,BDP,CSP,svm_radial,pt,6,0,0,11453,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
39,stieger2021,BDP,CSP,svm_radial,pt,6,1,1,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,1.0,boot_mean,0.2008975705334226,0.17626906873032,0.2335252877628797
39,stieger2021,BDP,CSP,svm_radial,pt,6,1,1,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,1.0,boot_mean,0.2008975705334226,0.17626906873032,0.2335252877628797
39,stieger2021,BDP,CSP,svm_radial,pt,6,1,1,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,1.0,boot_mean,0.2008975705334226,0.17626906873032,0.2335252877628797
39,stieger2021,BDP,CSP,svm_radial,pt,6,1,1,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,3,bridge,False,,1.0,boot_mean,0.16439239312017695,0.14031452055729132,0.1973530495605182
39,stieger2021,BDP,CSP,svm_radial,pt,6,1,1,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,3,proxy_target,False,,1.0,boot_mean,0.16439239312017695,0.14031452055729132,0.1973530495605182
39,stieger2021,BDP,CSP,svm_radial,pt,6,1,1,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,3,train,False,,1.0,boot_mean,0.16439239312017695,0.14031452055729132,0.1973530495605182
39,stieger2021,BDP,CSP,svm_radial,pt,6,1,1,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,far,False,,1.0,boot_mean,0.17175407893664335,0.14705898691583796,0.20069158045866428
39,stieger2021,BDP,CSP,svm_radial,pt,6,1,1,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,1.0,boot_mean,0.17175407893664335,0.14705898691583796,0.20069158045866428
39,stieger2021,BDP,CSP,svm_radial,pt,6,1,1,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,1.0,boot_mean,0.17175407893664335,0.14705898691583796,0.20069158045866428
39,stieger2021,BDP,CSP,svm_radial,pt,6,1,1,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,far,False,,1.0,boot_mean,0.16749239011989325,0.14662310088059288,0.19311832945848556
39,stieger2021,BDP,CSP,svm_radial,pt,6,1,1,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,1.0,boot_mean,0.16749239011989325,0.14662310088059288,0.19311832945848556
39,stieger2021,BDP,CSP,svm_radial,pt,6,1,1,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,1.0,boot_mean,0.16749239011989325,0.14662310088059288,0.19311832945848556
39,stieger2021,BDP,CSP,svm_radial,pt,6,1,1,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,1.0,boot_mean,0.14711877726609707,0.1285075881571884,0.17083761838625836
39,stieger2021,BDP,CSP,svm_radial,pt,6,1,1,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,1.0,boot_mean,0.14711877726609707,0.1285075881571884,0.17083761838625836
39,stieger2021,BDP,CSP,svm_radial,pt,6,1,1,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,1.0,boot_mean,0.14711877726609707,0.1285075881571884,0.17083761838625836
39,stieger2021,BDP,CSP,svm_radial,pt,6,1,1,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,True,,1.0,boot_mean,0.12937052889194273,0.11588464937331466,0.1458627553863683
39,stieger2021,BDP,CSP,svm_radial,pt,6,1,1,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,1.0,boot_mean,0.12937052889194273,0.11588464937331466,0.1458627553863683
39,stieger2021,BDP,CSP,svm_radial,pt,6,1,1,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,True,,1.0,boot_mean,0.12937052889194273,0.11588464937331466,0.1458627553863683
39,stieger2021,BDP,CSP,svm_radial,pt,6,1,1,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
39,stieger2021,BDP,CSP,svm_radial,pt,6,1,1,11484,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
39,stieger2021,BDP,CSP,svm_radial,pt,6,2,2,11515,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,1,available,False,,2.0,boot_mean,0.21513580694803522,0.18064854374094183,0.2563944655030373
39,stieger2021,BDP,CSP,svm_radial,pt,6,2,2,11515,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,2.0,boot_mean,0.21513580694803522,0.18064854374094183,0.2563944655030373
39,stieger2021,BDP,CSP,svm_radial,pt,6,2,2,11515,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,1,train,False,,2.0,boot_mean,0.21513580694803522,0.18064854374094183,0.2563944655030373
39,stieger2021,BDP,CSP,svm_radial,pt,6,2,2,11515,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1,2,available,False,,2.0,boot_mean,0.18563340416017587,0.15553978211069786,0.22441099157181268
39,stieger2021,BDP,CSP,svm_radial,pt,6,2,2,11515,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1,2,not_used,False,,2.0,boot_mean,0.18563340416017587,0.15553978211069786,0.22441099157181268
39,stieger2021,BDP,CSP,svm_radial,pt,6,2,2,11515,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1,2,train,False,,2.0,boot_mean,0.18563340416017587,0.15553978211069786,0.22441099157181268
39,stieger2021,BDP,CSP,svm_radial,pt,6,2,2,11515,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,3,4,available,False,,2.0,boot_mean,0.20441679944723123,0.1761001372139708,0.23639297304272078
39,stieger2021,BDP,CSP,svm_radial,pt,6,2,2,11515,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,3,4,not_used,False,,2.0,boot_mean,0.20441679944723123,0.1761001372139708,0.23639297304272078
39,stieger2021,BDP,CSP,svm_radial,pt,6,2,2,11515,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,3,4,train,False,,2.0,boot_mean,0.20441679944723123,0.1761001372139708,0.23639297304272078
39,stieger2021,BDP,CSP,svm_radial,pt,6,2,2,11515,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,5,available,False,,2.0,boot_mean,0.21554852110751532,0.18442657024117834,0.260035688032685
39,stieger2021,BDP,CSP,svm_radial,pt,6,2,2,11515,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,5,not_used,False,,2.0,boot_mean,0.21554852110751532,0.18442657024117834,0.260035688032685
39,stieger2021,BDP,CSP,svm_radial,pt,6,2,2,11515,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,5,train,False,,2.0,boot_mean,0.21554852110751532,0.18442657024117834,0.260035688032685
39,stieger2021,BDP,CSP,svm_radial,pt,6,2,2,11515,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5,6,available,False,,2.0,boot_mean,0.1837352887832698,0.15176445112250708,0.23324162697550876
39,stieger2021,BDP,CSP,svm_radial,pt,6,2,2,11515,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5,6,not_used,False,,2.0,boot_mean,0.1837352887832698,0.15176445112250708,0.23324162697550876
