subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
5,stieger2021,BDP,CSP,lda,coral,3,3,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.12049404008126796,0.10777687799436883,0.1371138929726837
5,stieger2021,BDP,CSP,lda,coral,3,3,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.1400554693000038,0.12246119301358747,0.16070454374748333
5,stieger2021,BDP,CSP,lda,coral,3,3,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.1400554693000038,0.12246119301358747,0.16070454374748333
5,stieger2021,BDP,CSP,lda,coral,3,3,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.1400554693000038,0.12246119301358747,0.16070454374748333
5,stieger2021,BDP,CSP,lda,coral,3,3,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.16097477525967235,0.14037848354783913,0.1917465434970285
5,stieger2021,BDP,CSP,lda,coral,3,3,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.16097477525967235,0.14037848354783913,0.1917465434970285
5,stieger2021,BDP,CSP,lda,coral,3,3,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.16097477525967235,0.14037848354783913,0.1917465434970285
5,stieger2021,BDP,CSP,lda,coral,3,3,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.14647484159882218,0.13034342814883398,0.16596306736196448
5,stieger2021,BDP,CSP,lda,coral,3,3,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.14647484159882218,0.13034342814883398,0.16596306736196448
5,stieger2021,BDP,CSP,lda,coral,3,3,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.14647484159882218,0.13034342814883398,0.16596306736196448
5,stieger2021,BDP,CSP,lda,coral,3,3,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.1438356600752516,0.11745023587056466,0.17607976279252915
5,stieger2021,BDP,CSP,lda,coral,3,3,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.1438356600752516,0.11745023587056466,0.17607976279252915
5,stieger2021,BDP,CSP,lda,coral,3,3,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.1438356600752516,0.11745023587056466,0.17607976279252915
5,stieger2021,BDP,CSP,lda,coral,3,3,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
5,stieger2021,BDP,CSP,lda,coral,3,3,,6850,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
5,stieger2021,BDP,CSP,lda,coral,3,4,,6881,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0.0,sess_0,available,False,,,boot_mean,0.15822119815213348,0.12698457631948026,0.19793220841998935
5,stieger2021,BDP,CSP,lda,coral,3,4,,6881,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.15822119815213348,0.12698457631948026,0.19793220841998935
5,stieger2021,BDP,CSP,lda,coral,3,4,,6881,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.15822119815213348,0.12698457631948026,0.19793220841998935
5,stieger2021,BDP,CSP,lda,coral,3,4,,6881,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1.0,sess_1,available,False,,,boot_mean,0.16693258306733988,0.13076656337453407,0.2172188394828919
5,stieger2021,BDP,CSP,lda,coral,3,4,,6881,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.16693258306733988,0.13076656337453407,0.2172188394828919
5,stieger2021,BDP,CSP,lda,coral,3,4,,6881,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.16693258306733988,0.13076656337453407,0.2172188394828919
5,stieger2021,BDP,CSP,lda,coral,3,4,,6881,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2.0,sess_2,available,False,,,boot_mean,0.15739274820666768,0.11723245953772031,0.20730905801715513
5,stieger2021,BDP,CSP,lda,coral,3,4,,6881,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.15739274820666768,0.11723245953772031,0.20730905801715513
5,stieger2021,BDP,CSP,lda,coral,3,4,,6881,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.15739274820666768,0.11723245953772031,0.20730905801715513
5,stieger2021,BDP,CSP,lda,coral,3,4,,6881,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,3.0,sess_3,available,True,,,boot_mean,0.14416777942340261,0.11387139460268803,0.18619416903443373
5,stieger2021,BDP,CSP,lda,coral,3,4,,6881,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.14416777942340261,0.11387139460268803,0.18619416903443373
5,stieger2021,BDP,CSP,lda,coral,3,4,,6881,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,3.0,sess_3,train,True,,,boot_mean,0.14416777942340261,0.11387139460268803,0.18619416903443373
5,stieger2021,BDP,CSP,lda,coral,3,4,,6881,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5.0,sess_4,available,False,,,boot_mean,0.1941615343104283,0.15250317742641256,0.23766001789905775
5,stieger2021,BDP,CSP,lda,coral,3,4,,6881,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.1941615343104283,0.15250317742641256,0.23766001789905775
5,stieger2021,BDP,CSP,lda,coral,3,4,,6881,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.1941615343104283,0.15250317742641256,0.23766001789905775
5,stieger2021,BDP,CSP,lda,coral,3,4,,6881,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6.0,sess_5,available,False,,,boot_mean,0.21636925865325776,0.18296227167708332,0.26545650777236535
5,stieger2021,BDP,CSP,lda,coral,3,4,,6881,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.21636925865325776,0.18296227167708332,0.26545650777236535
5,stieger2021,BDP,CSP,lda,coral,3,4,,6881,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.21636925865325776,0.18296227167708332,0.26545650777236535
5,stieger2021,BDP,CSP,lda,coral,3,4,,6881,mmd,,far_to_bridge,,,,,map_kfold,selection,,,sess_None,target,False,,,,,,
5,stieger2021,BDP,CSP,lda,coral,3,4,,6881,mmd,,far_to_bridge,,,,,map_kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,BDP,CSP,lda,coral,3,5,,6912,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.11714999676950016,0.1017768328003039,0.13153199301062124
5,stieger2021,BDP,CSP,lda,coral,3,5,,6912,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.11714999676950016,0.1017768328003039,0.13153199301062124
5,stieger2021,BDP,CSP,lda,coral,3,5,,6912,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.11714999676950016,0.1017768328003039,0.13153199301062124
5,stieger2021,BDP,CSP,lda,coral,3,5,,6912,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.11050871162974492,0.09626106730971204,0.12674514685369626
5,stieger2021,BDP,CSP,lda,coral,3,5,,6912,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.11050871162974492,0.09626106730971204,0.12674514685369626
5,stieger2021,BDP,CSP,lda,coral,3,5,,6912,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.11050871162974492,0.09626106730971204,0.12674514685369626
5,stieger2021,BDP,CSP,lda,coral,3,5,,6912,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.12098467718251497,0.10443860059751688,0.13853409053395943
5,stieger2021,BDP,CSP,lda,coral,3,5,,6912,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.12098467718251497,0.10443860059751688,0.13853409053395943
5,stieger2021,BDP,CSP,lda,coral,3,5,,6912,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.12098467718251497,0.10443860059751688,0.13853409053395943
5,stieger2021,BDP,CSP,lda,coral,3,5,,6912,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.11498385421187944,0.09780104710017323,0.13204705213485843
5,stieger2021,BDP,CSP,lda,coral,3,5,,6912,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.11498385421187944,0.09780104710017323,0.13204705213485843
5,stieger2021,BDP,CSP,lda,coral,3,5,,6912,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.11498385421187944,0.09780104710017323,0.13204705213485843
5,stieger2021,BDP,CSP,lda,coral,3,5,,6912,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.16393248434226038,0.13857683244631916,0.19241372703015583
5,stieger2021,BDP,CSP,lda,coral,3,5,,6912,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.16393248434226038,0.13857683244631916,0.19241372703015583
5,stieger2021,BDP,CSP,lda,coral,3,5,,6912,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.16393248434226038,0.13857683244631916,0.19241372703015583
5,stieger2021,BDP,CSP,lda,coral,3,5,,6912,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.12906591502100642,0.1095772369436341,0.15730049626308226
5,stieger2021,BDP,CSP,lda,coral,3,5,,6912,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.12906591502100642,0.1095772369436341,0.15730049626308226
5,stieger2021,BDP,CSP,lda,coral,3,5,,6912,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.12906591502100642,0.1095772369436341,0.15730049626308226
5,stieger2021,BDP,CSP,lda,coral,3,5,,6912,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
5,stieger2021,BDP,CSP,lda,coral,3,5,,6912,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
5,stieger2021,BDP,CSP,lda,coral,3,6,,6943,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0.0,sess_0,available,False,,,boot_mean,0.15081748949987214,0.1211746091777727,0.19959907139599756
5,stieger2021,BDP,CSP,lda,coral,3,6,,6943,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.15081748949987214,0.1211746091777727,0.19959907139599756
5,stieger2021,BDP,CSP,lda,coral,3,6,,6943,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.15081748949987214,0.1211746091777727,0.19959907139599756
5,stieger2021,BDP,CSP,lda,coral,3,6,,6943,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1.0,sess_1,available,False,,,boot_mean,0.14961964274916656,0.12202880027872688,0.19095802023726333
5,stieger2021,BDP,CSP,lda,coral,3,6,,6943,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.14961964274916656,0.12202880027872688,0.19095802023726333
5,stieger2021,BDP,CSP,lda,coral,3,6,,6943,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.14961964274916656,0.12202880027872688,0.19095802023726333
5,stieger2021,BDP,CSP,lda,coral,3,6,,6943,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2.0,sess_2,available,False,,,boot_mean,0.16870581942551857,0.13185927439122314,0.2066821539398707
5,stieger2021,BDP,CSP,lda,coral,3,6,,6943,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.16870581942551857,0.13185927439122314,0.2066821539398707
5,stieger2021,BDP,CSP,lda,coral,3,6,,6943,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.16870581942551857,0.13185927439122314,0.2066821539398707
5,stieger2021,BDP,CSP,lda,coral,3,6,,6943,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,3.0,sess_3,available,True,,,boot_mean,0.14572227982200786,0.11482579431416999,0.18630285827141213
5,stieger2021,BDP,CSP,lda,coral,3,6,,6943,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.14572227982200786,0.11482579431416999,0.18630285827141213
5,stieger2021,BDP,CSP,lda,coral,3,6,,6943,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,3.0,sess_3,train,True,,,boot_mean,0.14572227982200786,0.11482579431416999,0.18630285827141213
5,stieger2021,BDP,CSP,lda,coral,3,6,,6943,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,4.0,sess_4,available,False,,,boot_mean,0.19212186673330187,0.15604668435363275,0.23664268275131736
5,stieger2021,BDP,CSP,lda,coral,3,6,,6943,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.19212186673330187,0.15604668435363275,0.23664268275131736
5,stieger2021,BDP,CSP,lda,coral,3,6,,6943,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.19212186673330187,0.15604668435363275,0.23664268275131736
5,stieger2021,BDP,CSP,lda,coral,3,6,,6943,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,5.0,sess_5,available,False,,,boot_mean,0.14738713546321636,0.11877158688311883,0.18283568896918118
5,stieger2021,BDP,CSP,lda,coral,3,6,,6943,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.14738713546321636,0.11877158688311883,0.18283568896918118
5,stieger2021,BDP,CSP,lda,coral,3,6,,6943,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.14738713546321636,0.11877158688311883,0.18283568896918118
5,stieger2021,BDP,CSP,lda,coral,3,6,,6943,mmd,,far_to_bridge,,,,,map_kfold,selection,,,sess_None,target,False,,,,,,
5,stieger2021,BDP,CSP,lda,coral,3,6,,6943,mmd,,far_to_bridge,,,,,map_kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,BDP,CSP,svm_radial,none,4,0,,7754,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,1.0,sess_0,available,True,,,boot_mean,0.10873872121405738,0.09684702060701617,0.12464673844838868
5,stieger2021,BDP,CSP,svm_radial,none,4,0,,7754,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,1.0,sess_0,not_used,False,,,boot_mean,0.10873872121405738,0.09684702060701617,0.12464673844838868
5,stieger2021,BDP,CSP,svm_radial,none,4,0,,7754,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,1.0,sess_0,train,True,,,boot_mean,0.10873872121405738,0.09684702060701617,0.12464673844838868
5,stieger2021,BDP,CSP,svm_radial,none,4,0,,7754,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,2.0,sess_1,available,False,,,boot_mean,0.12868899565492686,0.1127978472959687,0.14572093703087668
5,stieger2021,BDP,CSP,svm_radial,none,4,0,,7754,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.12868899565492686,0.1127978472959687,0.14572093703087668
5,stieger2021,BDP,CSP,svm_radial,none,4,0,,7754,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.12868899565492686,0.1127978472959687,0.14572093703087668
5,stieger2021,BDP,CSP,svm_radial,none,4,0,,7754,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,3.0,sess_2,available,False,,,boot_mean,0.10893618634018917,0.09735094966578169,0.12402457526077165
5,stieger2021,BDP,CSP,svm_radial,none,4,0,,7754,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.10893618634018917,0.09735094966578169,0.12402457526077165
5,stieger2021,BDP,CSP,svm_radial,none,4,0,,7754,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.10893618634018917,0.09735094966578169,0.12402457526077165
5,stieger2021,BDP,CSP,svm_radial,none,4,0,,7754,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4.0,sess_3,available,False,,,boot_mean,0.13935792424393487,0.11409475720010243,0.16782816397848566
5,stieger2021,BDP,CSP,svm_radial,none,4,0,,7754,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.13935792424393487,0.11409475720010243,0.16782816397848566
5,stieger2021,BDP,CSP,svm_radial,none,4,0,,7754,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.13935792424393487,0.11409475720010243,0.16782816397848566
5,stieger2021,BDP,CSP,svm_radial,none,4,0,,7754,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5.0,sess_4,available,False,,,boot_mean,0.11851694207658443,0.10644992648024837,0.1361457994717127
5,stieger2021,BDP,CSP,svm_radial,none,4,0,,7754,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.11851694207658443,0.10644992648024837,0.1361457994717127
5,stieger2021,BDP,CSP,svm_radial,none,4,0,,7754,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.11851694207658443,0.10644992648024837,0.1361457994717127
5,stieger2021,BDP,CSP,svm_radial,none,4,0,,7754,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6.0,sess_5,available,False,,,boot_mean,0.12369969180169506,0.1050105980420417,0.1493725510840509
5,stieger2021,BDP,CSP,svm_radial,none,4,0,,7754,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.12369969180169506,0.1050105980420417,0.1493725510840509
5,stieger2021,BDP,CSP,svm_radial,none,4,0,,7754,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.12369969180169506,0.1050105980420417,0.1493725510840509
5,stieger2021,BDP,CSP,svm_radial,none,4,0,,7754,mmd,,far_to_bridge,,,,,map_kfold,selection,,,sess_None,target,False,,,,,,
5,stieger2021,BDP,CSP,svm_radial,none,4,0,,7754,mmd,,far_to_bridge,,,,,map_kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,BDP,CSP,svm_radial,none,4,1,,7785,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,dropped,False,,,boot_mean,0.12611643553946722,0.11105666676494899,0.14400596260579493
5,stieger2021,BDP,CSP,svm_radial,none,4,1,,7785,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.12611643553946722,0.11105666676494899,0.14400596260579493
5,stieger2021,BDP,CSP,svm_radial,none,4,1,,7785,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.12611643553946722,0.11105666676494899,0.14400596260579493
5,stieger2021,BDP,CSP,svm_radial,none,4,1,,7785,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.12102207365428445,0.10362100977695218,0.1390279058380516
5,stieger2021,BDP,CSP,svm_radial,none,4,1,,7785,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.12102207365428445,0.10362100977695218,0.1390279058380516
5,stieger2021,BDP,CSP,svm_radial,none,4,1,,7785,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.12102207365428445,0.10362100977695218,0.1390279058380516
5,stieger2021,BDP,CSP,svm_radial,none,4,1,,7785,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,True,,,boot_mean,0.094216191750249,0.07873772803574328,0.11079917605768706
5,stieger2021,BDP,CSP,svm_radial,none,4,1,,7785,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.094216191750249,0.07873772803574328,0.11079917605768706
5,stieger2021,BDP,CSP,svm_radial,none,4,1,,7785,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,True,,,boot_mean,0.094216191750249,0.07873772803574328,0.11079917605768706
5,stieger2021,BDP,CSP,svm_radial,none,4,1,,7785,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.149681038359663,0.12408129853044358,0.1771158147192849
5,stieger2021,BDP,CSP,svm_radial,none,4,1,,7785,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.149681038359663,0.12408129853044358,0.1771158147192849
5,stieger2021,BDP,CSP,svm_radial,none,4,1,,7785,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.149681038359663,0.12408129853044358,0.1771158147192849
5,stieger2021,BDP,CSP,svm_radial,none,4,1,,7785,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.13512284533171803,0.11589538284561027,0.16268989094765346
5,stieger2021,BDP,CSP,svm_radial,none,4,1,,7785,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.13512284533171803,0.11589538284561027,0.16268989094765346
5,stieger2021,BDP,CSP,svm_radial,none,4,1,,7785,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.13512284533171803,0.11589538284561027,0.16268989094765346
5,stieger2021,BDP,CSP,svm_radial,none,4,1,,7785,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.15012824076559486,0.12997282350543907,0.18232782600467315
5,stieger2021,BDP,CSP,svm_radial,none,4,1,,7785,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.15012824076559486,0.12997282350543907,0.18232782600467315
5,stieger2021,BDP,CSP,svm_radial,none,4,1,,7785,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.15012824076559486,0.12997282350543907,0.18232782600467315
5,stieger2021,BDP,CSP,svm_radial,none,4,1,,7785,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
5,stieger2021,BDP,CSP,svm_radial,none,4,1,,7785,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
5,stieger2021,BDP,CSP,svm_radial,none,4,2,,7816,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.1439856569426449,0.12122615278228108,0.17293457314017086
5,stieger2021,BDP,CSP,svm_radial,none,4,2,,7816,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.1439856569426449,0.12122615278228108,0.17293457314017086
5,stieger2021,BDP,CSP,svm_radial,none,4,2,,7816,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.1439856569426449,0.12122615278228108,0.17293457314017086
5,stieger2021,BDP,CSP,svm_radial,none,4,2,,7816,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.14012948364527442,0.118438816679933,0.1687928779038013
5,stieger2021,BDP,CSP,svm_radial,none,4,2,,7816,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.14012948364527442,0.118438816679933,0.1687928779038013
5,stieger2021,BDP,CSP,svm_radial,none,4,2,,7816,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.14012948364527442,0.118438816679933,0.1687928779038013
5,stieger2021,BDP,CSP,svm_radial,none,4,2,,7816,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,True,,,boot_mean,0.12013683840973804,0.09942280058423504,0.1422193848299058
5,stieger2021,BDP,CSP,svm_radial,none,4,2,,7816,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.12013683840973804,0.09942280058423504,0.1422193848299058
5,stieger2021,BDP,CSP,svm_radial,none,4,2,,7816,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,True,,,boot_mean,0.12013683840973804,0.09942280058423504,0.1422193848299058
5,stieger2021,BDP,CSP,svm_radial,none,4,2,,7816,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.16301405792693643,0.12734509221185333,0.2044699374061179
5,stieger2021,BDP,CSP,svm_radial,none,4,2,,7816,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.16301405792693643,0.12734509221185333,0.2044699374061179
5,stieger2021,BDP,CSP,svm_radial,none,4,2,,7816,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.16301405792693643,0.12734509221185333,0.2044699374061179
