subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
11,stieger2021,BDP,CSP,lda,none,0,10,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.15319155452169742,0.1259236448554063,0.18434129640461788
11,stieger2021,BDP,CSP,lda,none,0,10,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.15319155452169742,0.1259236448554063,0.18434129640461788
11,stieger2021,BDP,CSP,lda,none,0,10,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,dropped,False,,,boot_mean,0.1935098593592849,0.1661042188965569,0.22334103825412077
11,stieger2021,BDP,CSP,lda,none,0,10,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.1935098593592849,0.1661042188965569,0.22334103825412077
11,stieger2021,BDP,CSP,lda,none,0,10,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.1935098593592849,0.1661042188965569,0.22334103825412077
11,stieger2021,BDP,CSP,lda,none,0,10,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,True,,,boot_mean,0.10286048521456354,0.08621681483033282,0.1244338915024706
11,stieger2021,BDP,CSP,lda,none,0,10,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.10286048521456354,0.08621681483033282,0.1244338915024706
11,stieger2021,BDP,CSP,lda,none,0,10,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,True,,,boot_mean,0.10286048521456354,0.08621681483033282,0.1244338915024706
11,stieger2021,BDP,CSP,lda,none,0,10,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.21392730841179491,0.1872550109607377,0.2457012118566599
11,stieger2021,BDP,CSP,lda,none,0,10,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.21392730841179491,0.1872550109607377,0.2457012118566599
11,stieger2021,BDP,CSP,lda,none,0,10,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.21392730841179491,0.1872550109607377,0.2457012118566599
11,stieger2021,BDP,CSP,lda,none,0,10,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,dropped,False,,,boot_mean,0.1732364795771492,0.14726064836995184,0.20412960974559488
11,stieger2021,BDP,CSP,lda,none,0,10,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.1732364795771492,0.14726064836995184,0.20412960974559488
11,stieger2021,BDP,CSP,lda,none,0,10,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.1732364795771492,0.14726064836995184,0.20412960974559488
11,stieger2021,BDP,CSP,lda,none,0,10,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,6.0,sess_6,far,False,,,boot_mean,0.20649018921919157,0.17536684585471035,0.24022963435751385
11,stieger2021,BDP,CSP,lda,none,0,10,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_source,False,,,boot_mean,0.20649018921919157,0.17536684585471035,0.24022963435751385
11,stieger2021,BDP,CSP,lda,none,0,10,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,6.0,sess_6,not_used,False,,,boot_mean,0.20649018921919157,0.17536684585471035,0.24022963435751385
11,stieger2021,BDP,CSP,lda,none,0,10,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,7.0,sess_7,far,False,,,boot_mean,0.19819028344495085,0.16793199535617925,0.2396106360283171
11,stieger2021,BDP,CSP,lda,none,0,10,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_source,False,,,boot_mean,0.19819028344495085,0.16793199535617925,0.2396106360283171
11,stieger2021,BDP,CSP,lda,none,0,10,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,7.0,sess_7,not_used,False,,,boot_mean,0.19819028344495085,0.16793199535617925,0.2396106360283171
11,stieger2021,BDP,CSP,lda,none,0,10,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,8.0,sess_8,far,False,,,boot_mean,0.20241414308390343,0.17249925196829666,0.241788173850796
11,stieger2021,BDP,CSP,lda,none,0,10,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,8.0,sess_8,proxy_source,False,,,boot_mean,0.20241414308390343,0.17249925196829666,0.241788173850796
11,stieger2021,BDP,CSP,lda,none,0,10,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,8.0,sess_8,not_used,False,,,boot_mean,0.20241414308390343,0.17249925196829666,0.241788173850796
11,stieger2021,BDP,CSP,lda,none,0,10,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,9.0,sess_9,dropped,False,,,boot_mean,0.18284727503619955,0.16035026775522518,0.2158166547144445
11,stieger2021,BDP,CSP,lda,none,0,10,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,9.0,sess_9,not_used,False,,,boot_mean,0.18284727503619955,0.16035026775522518,0.2158166547144445
11,stieger2021,BDP,CSP,lda,none,0,10,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,9.0,sess_9,not_used,False,,,boot_mean,0.18284727503619955,0.16035026775522518,0.2158166547144445
11,stieger2021,BDP,CSP,lda,none,0,10,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
11,stieger2021,BDP,CSP,lda,none,0,10,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
11,stieger2021,BDP,CSP,lda,sa,1,0,,6158,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1.0,sess_0,bridge,False,,,boot_mean,0.21690555254568814,0.18568186276681578,0.25394031478018825
11,stieger2021,BDP,CSP,lda,sa,1,0,,6158,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1.0,sess_0,proxy_target,False,,,boot_mean,0.21690555254568814,0.18568186276681578,0.25394031478018825
11,stieger2021,BDP,CSP,lda,sa,1,0,,6158,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1.0,sess_0,train,False,,,boot_mean,0.21690555254568814,0.18568186276681578,0.25394031478018825
11,stieger2021,BDP,CSP,lda,sa,1,0,,6158,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.21362744033888234,0.18928908738077682,0.2423420250602373
11,stieger2021,BDP,CSP,lda,sa,1,0,,6158,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.21362744033888234,0.18928908738077682,0.2423420250602373
11,stieger2021,BDP,CSP,lda,sa,1,0,,6158,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.21362744033888234,0.18928908738077682,0.2423420250602373
11,stieger2021,BDP,CSP,lda,sa,1,0,,6158,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.23424015798352926,0.20529140483156552,0.2683134351248537
11,stieger2021,BDP,CSP,lda,sa,1,0,,6158,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.23424015798352926,0.20529140483156552,0.2683134351248537
11,stieger2021,BDP,CSP,lda,sa,1,0,,6158,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.23424015798352926,0.20529140483156552,0.2683134351248537
11,stieger2021,BDP,CSP,lda,sa,1,0,,6158,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.2909057354267564,0.25845311203926047,0.33263027665231676
11,stieger2021,BDP,CSP,lda,sa,1,0,,6158,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.2909057354267564,0.25845311203926047,0.33263027665231676
11,stieger2021,BDP,CSP,lda,sa,1,0,,6158,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.2909057354267564,0.25845311203926047,0.33263027665231676
11,stieger2021,BDP,CSP,lda,sa,1,0,,6158,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.20747953289231497,0.18145933859323504,0.23263262593034645
11,stieger2021,BDP,CSP,lda,sa,1,0,,6158,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.20747953289231497,0.18145933859323504,0.23263262593034645
11,stieger2021,BDP,CSP,lda,sa,1,0,,6158,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.20747953289231497,0.18145933859323504,0.23263262593034645
11,stieger2021,BDP,CSP,lda,sa,1,0,,6158,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.23961601692820458,0.21104824066244393,0.27449367995360124
11,stieger2021,BDP,CSP,lda,sa,1,0,,6158,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.23961601692820458,0.21104824066244393,0.27449367995360124
11,stieger2021,BDP,CSP,lda,sa,1,0,,6158,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.23961601692820458,0.21104824066244393,0.27449367995360124
11,stieger2021,BDP,CSP,lda,sa,1,0,,6158,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.24817159963777044,0.21300040144454627,0.29202653197339895
11,stieger2021,BDP,CSP,lda,sa,1,0,,6158,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.24817159963777044,0.21300040144454627,0.29202653197339895
11,stieger2021,BDP,CSP,lda,sa,1,0,,6158,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.24817159963777044,0.21300040144454627,0.29202653197339895
11,stieger2021,BDP,CSP,lda,sa,1,0,,6158,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.26851062811354504,0.22751148141304545,0.3137101206500707
11,stieger2021,BDP,CSP,lda,sa,1,0,,6158,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.26851062811354504,0.22751148141304545,0.3137101206500707
11,stieger2021,BDP,CSP,lda,sa,1,0,,6158,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.26851062811354504,0.22751148141304545,0.3137101206500707
11,stieger2021,BDP,CSP,lda,sa,1,0,,6158,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.2231158182678198,0.19792813186673705,0.25056056778355507
11,stieger2021,BDP,CSP,lda,sa,1,0,,6158,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.2231158182678198,0.19792813186673705,0.25056056778355507
11,stieger2021,BDP,CSP,lda,sa,1,0,,6158,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.2231158182678198,0.19792813186673705,0.25056056778355507
11,stieger2021,BDP,CSP,lda,sa,1,0,,6158,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.25022529149518447,0.21616933787895065,0.29114674365345994
11,stieger2021,BDP,CSP,lda,sa,1,0,,6158,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.25022529149518447,0.21616933787895065,0.29114674365345994
11,stieger2021,BDP,CSP,lda,sa,1,0,,6158,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.25022529149518447,0.21616933787895065,0.29114674365345994
11,stieger2021,BDP,CSP,lda,sa,1,0,,6158,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
11,stieger2021,BDP,CSP,lda,sa,1,0,,6158,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
11,stieger2021,BDP,CSP,lda,sa,1,1,,6189,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.1586170749254339,0.1380642252520025,0.1830288234999933
11,stieger2021,BDP,CSP,lda,sa,1,1,,6189,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.1586170749254339,0.1380642252520025,0.1830288234999933
11,stieger2021,BDP,CSP,lda,sa,1,1,,6189,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1586170749254339,0.1380642252520025,0.1830288234999933
11,stieger2021,BDP,CSP,lda,sa,1,1,,6189,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.14410488229316182,0.1283765130006057,0.16690882667640083
11,stieger2021,BDP,CSP,lda,sa,1,1,,6189,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.14410488229316182,0.1283765130006057,0.16690882667640083
11,stieger2021,BDP,CSP,lda,sa,1,1,,6189,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.14410488229316182,0.1283765130006057,0.16690882667640083
11,stieger2021,BDP,CSP,lda,sa,1,1,,6189,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.1537732451414433,0.13574400676305085,0.17322029004050304
11,stieger2021,BDP,CSP,lda,sa,1,1,,6189,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.1537732451414433,0.13574400676305085,0.17322029004050304
11,stieger2021,BDP,CSP,lda,sa,1,1,,6189,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.1537732451414433,0.13574400676305085,0.17322029004050304
11,stieger2021,BDP,CSP,lda,sa,1,1,,6189,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.16439467181736364,0.144593318914706,0.1884384516861344
11,stieger2021,BDP,CSP,lda,sa,1,1,,6189,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.16439467181736364,0.144593318914706,0.1884384516861344
11,stieger2021,BDP,CSP,lda,sa,1,1,,6189,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.16439467181736364,0.144593318914706,0.1884384516861344
11,stieger2021,BDP,CSP,lda,sa,1,1,,6189,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.13613865326403343,0.11976247699401425,0.15194626296493066
11,stieger2021,BDP,CSP,lda,sa,1,1,,6189,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.13613865326403343,0.11976247699401425,0.15194626296493066
11,stieger2021,BDP,CSP,lda,sa,1,1,,6189,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.13613865326403343,0.11976247699401425,0.15194626296493066
11,stieger2021,BDP,CSP,lda,sa,1,1,,6189,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.10810937027732229,0.08956995403915566,0.12769750061052113
11,stieger2021,BDP,CSP,lda,sa,1,1,,6189,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.10810937027732229,0.08956995403915566,0.12769750061052113
11,stieger2021,BDP,CSP,lda,sa,1,1,,6189,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.10810937027732229,0.08956995403915566,0.12769750061052113
11,stieger2021,BDP,CSP,lda,sa,1,1,,6189,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.11244075164744614,0.09319027446769616,0.134093703241916
11,stieger2021,BDP,CSP,lda,sa,1,1,,6189,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.11244075164744614,0.09319027446769616,0.134093703241916
11,stieger2021,BDP,CSP,lda,sa,1,1,,6189,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.11244075164744614,0.09319027446769616,0.134093703241916
11,stieger2021,BDP,CSP,lda,sa,1,1,,6189,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.13398936226279048,0.11643754596831295,0.15292091609486444
11,stieger2021,BDP,CSP,lda,sa,1,1,,6189,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.13398936226279048,0.11643754596831295,0.15292091609486444
11,stieger2021,BDP,CSP,lda,sa,1,1,,6189,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.13398936226279048,0.11643754596831295,0.15292091609486444
11,stieger2021,BDP,CSP,lda,sa,1,1,,6189,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.10977660396098475,0.09601277007520664,0.12627315284235058
11,stieger2021,BDP,CSP,lda,sa,1,1,,6189,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.10977660396098475,0.09601277007520664,0.12627315284235058
11,stieger2021,BDP,CSP,lda,sa,1,1,,6189,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.10977660396098475,0.09601277007520664,0.12627315284235058
11,stieger2021,BDP,CSP,lda,sa,1,1,,6189,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.1554597372836286,0.13305197946077413,0.17801004029230869
11,stieger2021,BDP,CSP,lda,sa,1,1,,6189,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.1554597372836286,0.13305197946077413,0.17801004029230869
11,stieger2021,BDP,CSP,lda,sa,1,1,,6189,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.1554597372836286,0.13305197946077413,0.17801004029230869
11,stieger2021,BDP,CSP,lda,sa,1,1,,6189,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
11,stieger2021,BDP,CSP,lda,sa,1,1,,6189,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
11,stieger2021,BDP,CSP,lda,sa,1,2,,6220,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.1258251227522826,0.11095379084919325,0.14257414324531104
11,stieger2021,BDP,CSP,lda,sa,1,2,,6220,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.1258251227522826,0.11095379084919325,0.14257414324531104
11,stieger2021,BDP,CSP,lda,sa,1,2,,6220,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1258251227522826,0.11095379084919325,0.14257414324531104
11,stieger2021,BDP,CSP,lda,sa,1,2,,6220,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.09903359163573246,0.08726859448183376,0.11196463674496868
11,stieger2021,BDP,CSP,lda,sa,1,2,,6220,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.09903359163573246,0.08726859448183376,0.11196463674496868
11,stieger2021,BDP,CSP,lda,sa,1,2,,6220,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.09903359163573246,0.08726859448183376,0.11196463674496868
11,stieger2021,BDP,CSP,lda,sa,1,2,,6220,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.11145401613634087,0.09921966938553456,0.12554484721716108
11,stieger2021,BDP,CSP,lda,sa,1,2,,6220,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.11145401613634087,0.09921966938553456,0.12554484721716108
11,stieger2021,BDP,CSP,lda,sa,1,2,,6220,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.11145401613634087,0.09921966938553456,0.12554484721716108
11,stieger2021,BDP,CSP,lda,sa,1,2,,6220,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.12311462425205023,0.10799553029342844,0.14281328435444382
11,stieger2021,BDP,CSP,lda,sa,1,2,,6220,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.12311462425205023,0.10799553029342844,0.14281328435444382
11,stieger2021,BDP,CSP,lda,sa,1,2,,6220,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.12311462425205023,0.10799553029342844,0.14281328435444382
11,stieger2021,BDP,CSP,lda,sa,1,2,,6220,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.11148690874182612,0.09820155682462901,0.1315456925802399
11,stieger2021,BDP,CSP,lda,sa,1,2,,6220,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.11148690874182612,0.09820155682462901,0.1315456925802399
11,stieger2021,BDP,CSP,lda,sa,1,2,,6220,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.11148690874182612,0.09820155682462901,0.1315456925802399
11,stieger2021,BDP,CSP,lda,sa,1,2,,6220,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.09343206073891935,0.08263277261069056,0.1060565252049471
11,stieger2021,BDP,CSP,lda,sa,1,2,,6220,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.09343206073891935,0.08263277261069056,0.1060565252049471
11,stieger2021,BDP,CSP,lda,sa,1,2,,6220,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.09343206073891935,0.08263277261069056,0.1060565252049471
11,stieger2021,BDP,CSP,lda,sa,1,2,,6220,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.1249445580364835,0.10914655091683478,0.144907135344921
11,stieger2021,BDP,CSP,lda,sa,1,2,,6220,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.1249445580364835,0.10914655091683478,0.144907135344921
11,stieger2021,BDP,CSP,lda,sa,1,2,,6220,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.1249445580364835,0.10914655091683478,0.144907135344921
11,stieger2021,BDP,CSP,lda,sa,1,2,,6220,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.11993927863000814,0.10726345020952371,0.13739363900850687
11,stieger2021,BDP,CSP,lda,sa,1,2,,6220,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.11993927863000814,0.10726345020952371,0.13739363900850687
11,stieger2021,BDP,CSP,lda,sa,1,2,,6220,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.11993927863000814,0.10726345020952371,0.13739363900850687
11,stieger2021,BDP,CSP,lda,sa,1,2,,6220,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.09161156861024679,0.08237998615521502,0.10282393462983447
11,stieger2021,BDP,CSP,lda,sa,1,2,,6220,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.09161156861024679,0.08237998615521502,0.10282393462983447
11,stieger2021,BDP,CSP,lda,sa,1,2,,6220,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.09161156861024679,0.08237998615521502,0.10282393462983447
11,stieger2021,BDP,CSP,lda,sa,1,2,,6220,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.11958888570520264,0.10177039174910568,0.14138690729285172
11,stieger2021,BDP,CSP,lda,sa,1,2,,6220,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.11958888570520264,0.10177039174910568,0.14138690729285172
11,stieger2021,BDP,CSP,lda,sa,1,2,,6220,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.11958888570520264,0.10177039174910568,0.14138690729285172
11,stieger2021,BDP,CSP,lda,sa,1,2,,6220,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
11,stieger2021,BDP,CSP,lda,sa,1,2,,6220,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
