subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,1,,11674,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.06946979502270044,0.08052132792264448,0.08963673728997672
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,1,,11674,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.10354154040976395,0.10818997778872537,0.13827162380774344
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,1,,11674,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.06946979502270044,0.08052132792264448,0.08963673728997672
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,1,,11674,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,overlap_only,False,,,direct,0.06149702060109071,0.07506561535227775,0.08280683525620003
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,1,,11674,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.11048268231746779,0.11679418698993375,0.1389034530669415
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,1,,11674,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.06149702060109071,0.07506561535227775,0.08280683525620003
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,1,,11674,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.06750915626365644,0.07438049284685992,0.08692746980733623
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,1,,11674,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_best,True,0.5091180232651688,,direct,0.07436638876832213,0.0741706445781255,0.09361827982670938
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,1,,11674,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.06750915626365644,0.07438049284685992,0.08692746980733623
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,1,,11674,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,selected,False,0.4930470670239021,,direct,0.060081024149025185,0.07168420259408491,0.07940052118578969
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,1,,11674,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.106763956480686,0.1094251331357504,0.12891806589661856
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,1,,11674,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,False,0.4930470670239021,,direct,0.060081024149025185,0.07168420259408491,0.07940052118578969
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,1,,11674,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.063191305832983,0.07527030645330271,0.08454482323966157
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,1,,11674,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.08710299119774781,0.09252759301026137,0.11307290333974189
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,1,,11674,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.063191305832983,0.07527030645330271,0.08454482323966157
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,1,,11674,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,s_star,True,0.5069529329760979,,direct,0.05843295680468983,0.06983485670223792,0.07650585558055954
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,1,,11674,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,target,False,,,direct,,,
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,1,,11674,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,True,0.5069529329760979,,direct,0.05843295680468983,0.06983485670223792,0.07650585558055954
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,1,,11674,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.06494972350122656,0.07645066130077835,0.08597158386972206
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,1,,11674,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.12395512081164543,0.13308560514194526,0.14787183676628962
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,1,,11674,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.06494972350122656,0.07645066130077835,0.08597158386972206
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,1,,11674,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.06573223578722058,0.07229577558614585,0.08524494018394874
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,1,,11674,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_source,False,0.49088197673483125,,direct,0.07712910409745186,0.08235527959532514,0.10008654519183542
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,1,,11674,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.06573223578722058,0.07229577558614585,0.08524494018394874
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,1,,11674,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.07449639469347628,0.08212744549146228,0.09415004147028264
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,1,,11674,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.1358360650893569,0.1404034864798494,0.16638567685184527
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,1,,11674,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.07449639469347628,0.08212744549146228,0.09415004147028264
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,1,,11674,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,1,,11674,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,2,,11705,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.07925617942879523,0.08696769336934274,0.10125228143686334
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,2,,11705,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.09181848127161571,0.10065678904085183,0.1115218005444344
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,2,,11705,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.07925617942879523,0.08696769336934274,0.10125228143686334
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,2,,11705,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.07510430690562342,0.08006137555761764,0.09400827896646549
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,2,,11705,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.08678852289424124,0.09819203530083809,0.10723639195759112
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,2,,11705,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.07510430690562342,0.08006137555761764,0.09400827896646549
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,2,,11705,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.076831679580844,0.08628395905743826,0.09850750113479362
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,2,,11705,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.08638339014518975,0.09551668947977784,0.10695551553678916
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,2,,11705,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.076831679580844,0.08628395905743826,0.09850750113479362
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,2,,11705,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.08314708972377366,0.08915014310159865,0.10297234854175705
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,2,,11705,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.09567227941157214,0.10459554323868421,0.1275606013999735
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,2,,11705,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.08314708972377366,0.08915014310159865,0.10297234854175705
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,2,,11705,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.06737267109449205,0.07473890601304806,0.09258304713766627
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,2,,11705,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_best,True,0.5217789162353671,,direct,0.07646392778624657,0.08718734490807749,0.11146767454515105
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,2,,11705,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.06737267109449205,0.07473890601304806,0.09258304713766627
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,2,,11705,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.07758448449287973,0.08042863882050619,0.10265175969174091
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,2,,11705,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_source,False,0.4782210837646328,,direct,0.08342858624124555,0.09218612622872466,0.107936079680328
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,2,,11705,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.07758448449287973,0.08042863882050619,0.10265175969174091
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,2,,11705,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.07393876804133047,0.08520528270452955,0.09491521427156309
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,2,,11705,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.08635298972335673,0.09237341088461976,0.11401199115251634
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,2,,11705,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.07393876804133047,0.08520528270452955,0.09491521427156309
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,2,,11705,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,s_star,True,1.0,,direct,0.043025537714673164,0.049836130711849676,0.06267568005242814
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,2,,11705,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,target,False,,,direct,,,
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,2,,11705,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,True,1.0,,direct,0.043025537714673164,0.049836130711849676,0.06267568005242814
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,2,,11705,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.0877751033052599,0.09364002877010494,0.10911312937225652
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,2,,11705,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.09765626652568782,0.1037212106203196,0.1211334450972922
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,2,,11705,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.0877751033052599,0.09364002877010494,0.10911312937225652
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,2,,11705,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.09193152590027878,0.09480435354431432,0.11003852664788503
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,2,,11705,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.10481654327609015,0.11277648258579565,0.1341403245393018
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,2,,11705,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.09193152590027878,0.09480435354431432,0.11003852664788503
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,2,,11705,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,2,,11705,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,3,,11736,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.08333696198094286,0.09086188498741574,0.103394545394034
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,3,,11736,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_best,True,1.0,,direct,0.10594821194842323,0.1067613040709918,0.12821683067888262
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,3,,11736,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.08333696198094286,0.09086188498741574,0.103394545394034
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,3,,11736,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.08035785515536055,0.08972788859531594,0.1010707179513608
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,3,,11736,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.13240025337057304,0.13977213444990566,0.15785587939234388
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,3,,11736,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.08035785515536055,0.08972788859531594,0.1010707179513608
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,3,,11736,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.08925764514083398,0.09664750203158792,0.11035705438944629
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,3,,11736,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.15916352718890903,0.16169492040906575,0.1846149656547187
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,3,,11736,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.08925764514083398,0.09664750203158792,0.11035705438944629
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,3,,11736,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.0901186642027987,0.09518412729381176,0.11354500127379606
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,3,,11736,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.14799871682539648,0.14135788671946506,0.17378220974494682
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,3,,11736,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.0901186642027987,0.09518412729381176,0.11354500127379606
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,3,,11736,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,s_star,True,0.5219042513574826,,direct,0.07040699917344455,0.07869167357955956,0.0921675125612806
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,3,,11736,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,target,False,,,direct,,,
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,3,,11736,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,True,0.5219042513574826,,direct,0.07040699917344455,0.07869167357955956,0.0921675125612806
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,3,,11736,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,selected,False,0.4780957486425174,,direct,0.0768585709176046,0.08710355443811703,0.10311075132915964
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,3,,11736,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.1406112771723687,0.1459381440909664,0.15987511298227874
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,3,,11736,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,False,0.4780957486425174,,direct,0.0768585709176046,0.08710355443811703,0.10311075132915964
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,3,,11736,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.08094288978891943,0.09262708904017819,0.10389136717692538
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,3,,11736,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.12807144505494955,0.1343456018459458,0.14421099453177336
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,3,,11736,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.08094288978891943,0.09262708904017819,0.10389136717692538
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,3,,11736,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.09056015625116436,0.10387121558473907,0.11697236490590963
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,3,,11736,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.15451538105994683,0.1575991121484571,0.1804651846551457
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,3,,11736,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.09056015625116436,0.10387121558473907,0.11697236490590963
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,3,,11736,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.08655858924216309,0.09258936803418633,0.11279171906252969
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,3,,11736,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.14565932436804135,0.15239543003124775,0.1710335179685041
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,3,,11736,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.08655858924216309,0.09258936803418633,0.11279171906252969
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,3,,11736,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.09512674384089385,0.10220807587654777,0.11245098048570525
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,3,,11736,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.15789297230829363,0.1592632575857534,0.17981500086756327
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,3,,11736,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.09512674384089385,0.10220807587654777,0.11245098048570525
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,3,,11736,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,3,,11736,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,4,,11767,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.08138220212492497,0.0856861514546136,0.10831845892923965
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,4,,11767,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.06618103809339153,0.07231922549798898,0.08752514894825071
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,4,,11767,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.08138220212492497,0.0856861514546136,0.10831845892923965
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,4,,11767,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.08267278965483205,0.08686966046356423,0.10144561589077068
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,4,,11767,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.06295346523565844,0.0710505423060394,0.08115620398942215
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,4,,11767,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.08267278965483205,0.08686966046356423,0.10144561589077068
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,4,,11767,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.0775445036944463,0.08451954330962705,0.09766499542160953
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,4,,11767,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.060149689263929995,0.06709248153052208,0.08816075453080054
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,4,,11767,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.0775445036944463,0.08451954330962705,0.09766499542160953
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,4,,11767,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.08120242736422452,0.08974873543623965,0.1068392372386574
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,4,,11767,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.059572469336881526,0.0720244968078611,0.0790210813705217
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,4,,11767,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.08120242736422452,0.08974873543623965,0.1068392372386574
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,4,,11767,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.07326328924541879,0.08043556951830864,0.09328518834442838
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,4,,11767,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.05514262522623926,0.06568615887066025,0.074555057762458
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,4,,11767,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.07326328924541879,0.08043556951830864,0.09328518834442838
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,4,,11767,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.5517624425931006,,direct,0.06084239763268849,0.06856582604038905,0.07869508296222948
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,4,,11767,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,4,,11767,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.5517624425931006,,direct,0.06084239763268849,0.06856582604038905,0.07869508296222948
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,4,,11767,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.07903653824945486,0.08530855842549971,0.10129326663392492
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,4,,11767,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.06226068434845883,0.07074616878606194,0.07971604242840533
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,4,,11767,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.07903653824945486,0.08530855842549971,0.10129326663392492
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,4,,11767,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.08052160169601946,0.08960683753855234,0.10914177238467641
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,4,,11767,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.06996221343506732,0.07955955236836529,0.090791446336501
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,4,,11767,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.08052160169601946,0.08960683753855234,0.10914177238467641
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,4,,11767,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,selected,False,0.44823755740689936,,direct,0.07489478046000378,0.07485228603964911,0.10097708579229349
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,4,,11767,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_best,True,1.0,,direct,0.040550001043488076,0.05190421472184009,0.06149591098058172
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,4,,11767,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,False,0.44823755740689936,,direct,0.07489478046000378,0.07485228603964911,0.10097708579229349
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,4,,11767,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.08868002118832866,0.09384500783647913,0.11380172106666443
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,4,,11767,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.07544913991571722,0.08055319102541417,0.10066697962418902
19,stieger2021,MMP_moe,CSP,svm_linear,pt,6,4,,11767,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.08868002118832866,0.09384500783647913,0.11380172106666443
